"","reactions","result"
"119","GTHPi",-0.552779027145654
"120","GTHPm",-1.38960148480224
"121","GDR",-1.28817611069605
"122","GTHOr",1.71853354602777
"123","GDRm",-1.15721923106128
"124","GTHOm",2.26619582695034
"125","r0885",-3.94316838679932
"126","PYRt2m",-0.22728422069245
"127","HMR_4964",5.61150623903519
"128","r2420",-0.0269490273224435
"129","ATPtm",-1.06595440541751
"130","FUMtm",0.683153333098824
"131","CO2tm",4.92074955738883
"132","O2tm",2.22966356980857
"133","r0801",0.466894076540969
"134","THD1m",2.79585280551584
"135","H2Otm",-0.998883572173206
"136","NH4tm",7.28650208717421
"137","HCO3E",-2.28375871634885
"138","HCO3Em",1.02319160654718
"139","GLUN",-0.620424980658142
"140","GLNS",-2.08456279079131
"141","GLUt2m",8.88034646254234
"142","GLNtm_1",-13.2843955642578
"143","GLUNm",-13.2843955642578
"144","GLUPRT",5.77646081536265
"145","PRAGSr",5.77646081536265
"146","GARFT",5.77646081536265
"147","PRFGS",5.77646081536265
"148","PRAIS",5.77646081536265
"149","AIRCr",5.77646081536265
"150","PRASCSi",5.77646081536265
"151","ADSL2r",5.77646081536265
"152","AICART",5.77646081536265
"153","IMPC",5.77646081536265
"154","ADSS",5.77646023060601
"155","ADSL1r",5.77646023060601
"156","IMPDH2",5.77646581619666
"157","GMPS",2.57858908771038
"158","GMPS2",0.120864370717413
"159","GK1",5.77646581619666
"160","RNDR2",5.77644932658886
"161","ADK1",-0.91031726938363
"162","RNDR1",5.77645580933314
"163","CBPS",0.982064227312178
"164","ASPCT",0.982064227312178
"165","DHORTS",0.982064227312178
"166","DHORD9",0.982064227312178
"167","ORPT",0.982064227312178
"168","OMPDC",0.982064227312178
"169","UMPK",3.66451973199931
"170","RNDR4",1.84316592371638
"171","TMDS",1.84316592371638
"172","URIDK2r",1.84316592371638
"173","NDPK2",3.12279345558502
"174","NDPK3",-3.72107421645808
"175","CYTK1",-4.05818582316044
"176","CTPS1",-1.51525283820137
"177","RNDR3",5.7764548139058
"178","GDHm",0.424454097910951
"179","GLUDym",0.871586963198897
"180","ASPTA",2.33879842950495
"181","ASPTAm",5.62097196040003
"182","ASPGLUm",5.29065904130163
"183","ASPT",-0.753554266826965
"184","CBPSam",-2.04248268909939
"185","OCBTm",-2.04248268909939
"186","ORNt4m",-2.04248268909939
"187","ARGSS",-2.21231201619102
"188","ARGSL",-2.21231201619102
"189","ARGN",-1.70591793286551
"190","ORNDC",-1.02714559337718
"191","SPMS",1.03265033929373
"192","SPRMS",5.23913909895301
"193","ADMDC",3.67520580583382
"194","MTAP",3.67520580583382
"195","ADPT",3.67520580583382
"196","MTRI",3.67520580583382
"197","MDRPD",3.67520580583382
"198","DKMPPD",3.67520580583382
"199","SPMDtex2",-0.833446654924618
"200","SPRMti",5.23913909895301
"201","GLYAMDTRc",-1.04956287838919
"202","ARGDr",-2.91980908528969
"203","r0074",-3.52365994519676
"204","GLU5SAtmc",-3.52365994519676
"205","G5SADs",-3.52365994519676
"206","PRO1x",-2.21373931596972
"207","P5CR",7.68309890063789
"208","PROD2",11.6010125054043
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",11.6010125054043
"213","ASNS1",3.84657855816891
"214","ASNN",-0.849696581320338
"215","METS",-1.99198377210303
"216","METAT",-1.01553619885183
"217","HMR_3915",-1.74888531075148
"218","AHCi",-1.90065195288399
"219","ADNK1",-1.90065195288399
"220","CYSTS",-1.36204898609651
"221","CYSTGL",-1.36204898609651
"222","MTHFR3",-0.497287956325424
"223","MetSynthesis",0.862732179775497
"224","UNK3",3.87451770868566
"225","5MTHFt",-0.575319047415662
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.609943373783803
"230","4MOPt2im",0.609943373783803
"231","LEUTAm",2.01153392530392
"232","OIVD1m",1.29702711826406
"233","ACOAD8m",1.29702711826406
"234","MCCCrm",1.29702711826406
"235","MGCHrm",1.29702711826406
"236","HMGCOAtm",1.51147782527946
"237","VALTA",0.0337637890286491
"238","3MOBt2im",0.0337637890286491
"239","VALTAim",-0.809295842045098
"240","OIVD2m",-0.61645043832759
"241","ACOAD9m",-0.61645043832759
"242","ECOAH12m",-0.61645043832759
"243","3HBCOAHLm",-0.61645043832759
"244","HIBDm",-0.61645043832759
"245","r0643",-1.55922821285214
"246","MMSAD1m",-0.777011371885369
"247","MMTSADm",1.98559244480921
"248","PCC",-0.616903377109245
"249","MMALH",-1.55922821288112
"250","MMEm",-2.7412088668069
"251","MMMm",-0.554067365377531
"252","ILEtmi",NA
"253","LEUt5m",2.01153392530392
"254","VALt5m",-0.809295842045098
"255","PGCD",-0.585794143768676
"256","PSERT",-0.585794143768676
"257","PSP_L",-0.585794143768676
"258","GHMT2r",-2.67200743735305
"259","SERD_L",4.24437472457556
"260","ALATA_L",0.940772055706222
"261","r1435",-0.485012994970462
"262","GLYtm",0.485012994970462
"263","GHMT2rm",-0.485012994970462
"264","MLTHFtm",0.931468089634218
"265","r0962",-0.931468089634218
"266","FORtm",1.75516493675378
"267","r0514",-0.931468089634218
"268","DHFRim",-0.931468089634218
"269","FTHFLmi",-1.75516493675378
"270","MTHFCm",-1.75516493675378
"271","MTHFDm",-1.75516493675378
"272","FOLR2",-0.317630289974032
"273","DHFR",-0.31128457033006
"274","FTHFLi",1.18397778695717
"275","FTHFDH",-2.88322131799958
"276","MTHFC",4.78141276820194
"277","MTHFD",-0.17308268967106
"278","MTHFD2i",0.396421057217422
"279","ACACT1r",-0.0824928273074924
"280","HMGCOAS",1.37925816204425
"281","HMGCOAR",5.77646176833206
"282","MEVK1",5.77646176833206
"283","PMEVK",5.77646176833206
"284","IPDDI",5.77646152559535
"285","DPMVD",5.77646176833206
"286","DMATT",5.77646152559535
"287","GRTT",5.77646152559535
"288","HMR_1465",5.77646365856104
"289","HMR_1467",5.77646365856104
"290","SMO",5.77646365856104
"291","LNSTLS",5.77646365856104
"292","HMR_1477",5.77646365856104
"293","HMR_1478",5.77646365856104
"294","HMR_1479",5.77646365856104
"295","C14STR",5.77646365856104
"296","HMR_1490",5.77646365856104
"297","HMR_1493",5.77646365856104
"298","HMR_1494",5.77646365856104
"299","C3STDH1",2.68443505433994
"300","HMR_1495",-0.540912370050498
"301","HMR_1500",5.77646365856104
"302","HMR_1502",5.77646365856104
"303","HMR_1503",5.77646365856104
"304","HMR_1504",5.77646365856104
"305","HMR_1505",5.77646365856104
"306","HMR_1509",5.77646365856104
"307","CHLSTI_1",5.77646365856104
"308","HMR_1516",5.77646365856104
"309","RE2410C",5.77646365856104
"310","DSMSTOLR",5.77646365856104
"311","ACCOAC",-2.36880476467393
"312","FASN",-2.36880472952519
"313","MCAT",-2.36880476467393
"314","AcetoacetylACPsynthesis",-2.36880472952519
"315","r0691",-2.36880472952519
"316","r0681",-2.36880472952519
"317","r0682",-2.36880472952519
"318","r0760",-2.36880472952519
"319","r0761",-2.36880472952519
"320","r0762",-2.36880472952519
"321","r0763",-2.36880472952519
"322","r0764",-2.36880472952519
"323","r0694",-2.36880472952519
"324","r0695",-2.36880472952519
"325","r0765",-2.36880472952519
"326","r0766",-2.36880472952519
"327","r0692",-2.36880472952519
"328","r0693",-2.36880472952519
"329","r0767",-2.36880472952519
"330","r0768",-2.36880472952519
"331","r0769",-2.36880472952519
"332","r0770",-2.36880472952519
"333","r0712",-2.36880472952519
"334","r0713",-2.36880472952519
"335","r0701",-2.36880472952519
"336","r0702",-2.36880472952519
"337","r0771",-2.36880472952519
"338","r0772",-2.36880472952519
"339","r0696",-2.36880472952519
"340","r0697",-2.36880472952519
"341","r0773",-2.36880472952519
"342","FA160ACPH",-2.36880472952519
"343","TMLYStd",-7.04603596215881
"344","TMLYSOX",7.04603596215881
"345","GHMT3",7.04603596208444
"346","TMABADH",7.04603596208444
"347","BBHOX",7.04603596215881
"348","SUCFUMtm",-7.04603601670678
"349","palmitateActivation",0.0030096082532388
"350","carnitineAcylTransferaseI",0.0030096082532388
"351","CARN160t_m",0.0030096082532388
"352","carnitineAcylTransferaseII",0.0030096082532388
"353","betaOxidation",0.0030096082532388
"354","Biomass",5.77646145630372
"355","GLCt1",-1.45341114093975
"356","O2t",-2.94204393678473
"357","GLNt",0.461496361965361
"358","r0963",0.575319047415662
"359","THBPTt",-0.353413141112833
"360","ARGt5r",0.965482448447527
"361","PHEtec",-3.93982130700862
"362","ILEtec",-5.77646090352284
"363","LEUtec",-6.56211500359772
"364","VALtec",0.221150398074443
"365","METtec",1.24010453919458
"366","r2526",-0.0075613317065301
"367","GLYt4",1.04822075117205
"368","r2532",1.47180561005148
"369","PROPAT4te",-4.2496950460254
"370","HDCAt",1.91820822935251
"371","CRNt",7.04603596215881
"372","GTHRDt2",1.80334236707796
"373","DmLact",1.44941260433518
"374","UREAt",-1.70591793286551
"375","DmBiomass",5.77646145630372
"376","NH4t",-2.70447241591341
"377","PTRCtex2",-1.39960644509769
"378","GUDACtr2",-0.915359793579949
"379","CE2705t",0.353413141112833
"380","Dm2oxobutyrate",-0.629777541965924
"381","H2Ot",-1.96702779714113
"382","PHLACHt",1.8858976277374
"383","CO2t",0.872293896930901
"384","DmH2O2",0.218010611453457
"385","DmGSSG",-3.94316851185214
"386","GLUt4",-2.84119941849403
"387","ALAPAT4te",-4.48427353056348
"388","DmAla",-1.61821660872503
"389","ASPte",6.68554771588693
"390","DmAsp",-7.15776571495408
"391","DmPalm",1.87877506494936
"392","ATPM",-0.0100616413737433
"393","GACMTRc",-2.60889739597854
"394","CKc_cho",-2.60889739597854
"395","CRTNsyn_cho",-2.60889739597854
"396","CRTNtr",-2.60889739597854
"397","NDPK1",8.00580224401654
"398","NDPK5",5.77644932658886
"399","NDPK8",5.77645580933314
"400","NDPK7",5.7764548139058
"401","DTMPK",5.77647202135324
"402","NDPK4",5.77647202135324
"403","HIStiDF",-0.146010667183009
"404","PTRCOX1",-0.552779027145654
"405","ABUTD",-0.552779027145654
"406","r0465_1",-3.89858745406913
"407","ABUTH",-1.01135746859554
"408","GLUDC",3.53161190873812
"409","HISDr",-0.721130337365468
"410","URCN",-0.721130337365468
"411","IZPN",-0.721130337365468
"412","GluForTx",-0.721130337365468
"413","FTCD",-0.721130337365468
"414","CARPEPT1tc",2.44980565640401
"415","NBAHH_ir",-1.61684148828661
"416","r0283",-0.171809516170354
"417","ASP1DC",0.311174347988086
"418","CSNt",-1.23821455787916
"419","bAlaSynthesis",1.23821455787916
"420","LYSt5r",-2.06543995416435
"421","LYStm",0.364514199580879
"422","SACCD3m",0.364514199580879
"423","r0525",0.364514199580879
"424","AASAD3m",0.364514199580879
"425","r0450",0.364514199580879
"426","2OXOADOXm",-0.0705761736634668
"427","GLUTCOADHm",-0.0705761736634668
"428","3HBCDm",-0.0705761736634668
"429","HACD1m",-0.0705761736634668
"430","HMGCOASm",-0.665679394410717
"431","CYStec",2.76848016523889
"432","CYSTA",-0.736601274518151
"433","CYANt",0.736601274518151
"434","MCPST",-0.736601274518151
"435","TCYNTt",-0.406643216570999
"436","CYSO",1.89544940068802
"437","3SALATAi",-1.38918263514659
"438","3SALAASPm",3.50610928167975
"439","3SALATAim",3.50610928167975
"440","3SPYRSP",-1.38918263514659
"441","3SPYRSPm",3.50610928167975
"442","HMR_3951",-1.38918263514659
"443","ExSulfitem",3.50610928167975
"444","PHETHPTOX2",0.353413141112833
"445","TYRt",-3.40317233898875
"446","TYRTA",1.3998263835078
"447","34HPPOR",1.3998263835078
"448","HGNTOR",1.3998263835078
"449","MACACI",1.3998263835078
"450","FUMAC",1.3998263835078
"451","AACOAT",1.3998263835078
"452","r2534",0.212858443283836
"453","THRD_L",-0.283474081791462
"454","OBDHc",1.51147782527946
"455","PPCOAtm",1.51147782527946
"456","r1616",0.0208979231299673
"457","TRPO2",-0.0278639295621954
"458","FKYNH",-0.0278639295621954
"459","KYN",0.0568755490876843
"460","ANTHte",0.0568755490876843
"461","KYN3OX",-1.04257921774634
"462","HKYNH",-1.04257921774634
"463","3HAO",-1.04257921774634
"464","PCLAD",-1.04257921774634
"465","AM6SAD",-1.04257921774634
"466","AMCOXO",-1.04257921774634
"467","2OXOADPTm",-1.04257921774634
"468","ExCystineGlu",-0.354164975843127
"469","ExCystineSer",1.93234638159901
"470","CystinePyruvate",-1.40074280892896
"471","CystineReductaseNADPH",2.19095591754531
"472","CystineReductaseNADH",-0.694738228778272
"473","CystineGSH",4.42110956540827
"474","Ex3HB",-1.0776295936179
"475","Transport3HB_forward",-1.0776295936179
"476","bBDH",-1.0776295936179
"477","OCOAT1m",-1.0776295936179
"478","ACACT1m",-0.847517608613986
"479","G3PD1ir",-15.4693136465749
"480","GLYC3Ptm",-15.4693136465749
"481","G3PDm",-15.4693136465749
"482","DHAPtm",-15.4693136465749
"483","CMPuptake",-4.05818582316044
"484","UMPuptake",-0.899931345646018
"485","Transport_ala_B_c_e",-0.189557324766259
"486","EX_ala_B",-0.189557324766259
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.498460112834074
"490","THYMDt1",-0.498460112834074
"491","EX_thymd",0.498460112834074
"492","Transport_HC00576_c_e",-2.82546647182883
"493","EX_HC00576",-2.82546647182883
"494","Transport_4abut_c_e",2.01092972989524
"495","EX_4abut",2.01092972989524
