"","reactions","result"
"1","EX_lac__L_e",-0.196312505570359
"2","EX_glc__D_e",1.15023459531723
"3","EX_gluIN__L_e",0.553138452487281
"4","EX_gluOUT__L_e",-1.20625866686275
"5","EX_gln__L_e",1.55927028003114
"6","EX_asp__L_e",-3.17581368694537
"7","EX_co2_e",-0.156458129050778
"8","EX_h_e",1.57762856119098
"9","EX_h2o_e",1.57616781942858
"10","EX_ump_e",0.806133787981723
"11","EX_pi_e",1.07642982943607
"12","EX_nh4_e",-2.10295844160371
"13","EX_o2_e",-0.10641659236205
"14","EX_arg__L_e",-1.38373637095439
"15","EX_pro__L_e",1.74918125743725
"16","EX_leu__L_e",1.15498885159025
"17","EX_ile__L_e",0.945591745781342
"18","EX_met__L_e",1.01079874603469
"19","EX_gly_e",0.36661607464061
"20","EX_phe__L_e",0.802195798406327
"21","EX_ser__L_e",0.220884124726703
"22","EX_ala__L_e",-0.419922955057274
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0751897183595436
"25","EX_fol_e",1.9791216989604
"26","EX_urea_e",0.883003286751292
"27","EX_pyr_e",1.23555542153247
"28","PYRt2",1.23555542153247
"29","EX_gudac_e",0.629465240769721
"30","EX_hdca_e",0.305167391333106
"31","EX_ptrcIN_e",0.647835269965343
"32","EX_ptrcOUT_e",1.46639923408296
"33","EX_biomassx",-0.945591785922008
"34","EX_h2o2_e",-1.04933459269928
"35","EX_gthox_e",5.2508792017153
"36","EX_2obut_e",1.59546511891889
"37","EX_crn_e",0.740316583746475
"38","EX_val__L_e",1.33548380887125
"39","EX_spmd_e",-0.725921170252209
"40","EX_sprm_e",1.25338099006323
"41","EX_5mthf_e",-1.9791216989604
"42","EX_tmlys_e",-0.740316583746475
"43","EX_thbpt_e",0.654938829550694
"44","EX_CE2705_e",-0.654938829550694
"45","EX_crtn_e",-0.918884341635017
"46","EX_his__L_e",1.35305254232751
"47","EX_lys__L_e",0.484097802392673
"48","EX_carn_e",2.34412482843683
"49","EX_csn_e",-1.15171384274487
"50","EX_cys__L_e",0.0746798504791857
"51","EX_cyan_e",-3.38783445596727
"52","EX_tcyntc",0.580260302374425
"53","EX_tcynt_e",3.58402724455584
"54","EX_so3_e",0.0696756622161962
"55","EX_thr__L_e",-2.02683995913544
"56","EX_trp__L_e",-0.0728262362259735
"57","EX_anth_e",0.54951741067109
"58","EX_tyr__L_e",-0.715104376359001
"59","EX_cystinex",-1.41968052617233
"60","EX_3hydroxybutanoatex",2.90769603790624
"61","EX_gthrd_e",-2.99094601214634
"62","EX_cmp_e",-0.287387775102564
"63","HEX1",-0.685298860122272
"64","G6PP",0.876798093229257
"65","PGI",-0.969720068428462
"66","PFK",-2.00064989956524
"67","FBP",-0.518327544009434
"68","FBA",-1.97439312499274
"69","TPI",-1.43496541040522
"70","GAPD",-1.21079799089914
"71","PGK",-0.925183828665629
"72","DPGM",-0.0536216897238685
"73","DPGase",-0.0536216897238685
"74","PGM",-1.12401306346964
"75","ENO",-1.12401306346964
"76","PYK",0.164092418515858
"77","LDH_L",-0.196312505581151
"78","r0407",1.08934462008041
"79","PRPPS",0.112581262746834
"80","G6PDH2r",-1.21866215560952
"81","PGL",-1.21866215560952
"82","GND",-1.21866215560952
"83","RPI",-1.16997910754857
"84","TKT2",-1.20125641834557
"85","RPE",-1.20125642803913
"86","TKT1",-1.20125641834557
"87","TALA",-1.33056462419305
"88","r0408",1.08934462008041
"89","PDHm",1.11140749867886
"90","PCm",4.89751901155485
"91","PEPCK_re",2.57279331582579
"92","CSm",-1.77016324533644
"93","ACONTm",-0.624221402603615
"94","ICDHxm",2.29857270945913
"95","ICDHym",-3.74543748198085
"96","AKGDm",4.68030699430451
"97","SUCOAS1m",2.04954130790161
"98","SUCD1m",3.28376015756242
"99","FUMm",-5.45136586410155
"100","MDHm",-0.201652261862184
"101","ME1m",-2.66787472329708
"102","ME2m",0.327909171799456
"103","ME2",1.42486357215789
"104","ACITL",-0.214537192495913
"105","FUM",5.65082485752696
"106","MDH",1.05948647917561
"107","AKGMALtm",-3.61880787068124
"108","ACONT",0.249295408088742
"109","ICDHyr",0.249295408088742
"110","PPA",-0.210869449910378
"111","Complex1ROS",1.85727508087004
"112","FADH2ETC",-0.0335917472871282
"113","CYOR_u10mi",2.15890214094573
"114","CYOOm2i",2.15890213081278
"115","ATPS4mi",1.7160505132491
"116","GLUCYS",4.16792509741341
"117","GTHS",4.16792509741341
"118","SPODMm",1.85727523373607
"119","GTHPi",-0.835119908110103
"120","GTHPm",2.65344249101789
"121","GDR",-1.09690916199151
"122","GTHOr",3.15941180564869
"123","GDRm",-1.53752373366195
"124","GTHOm",-1.97250484331429
"125","r0885",5.25087966868866
"126","PYRt2m",5.70259641747266
"127","HMR_4964",0.243546365879132
"128","r2420",-6.31825314322219
"129","ATPtm",-4.68611630858679
"130","FUMtm",-5.42517730808369
"131","CO2tm",2.94658823105386
"132","O2tm",2.35702036441681
"133","r0801",2.04954130790161
"134","THD1m",1.00617166059826
"135","H2Otm",-1.2199456468823
"136","NH4tm",-7.04053157682849
"137","HCO3E",-0.29552901560289
"138","HCO3Em",4.80073568288518
"139","GLUN",-1.27038538683431
"140","GLNS",0.146228009513474
"141","GLUt2m",4.34595417969239
"142","GLNtm_1",7.39039635654242
"143","GLUNm",7.39039635654242
"144","GLUPRT",-0.945591796578543
"145","PRAGSr",-0.945591796578543
"146","GARFT",-0.945591796578543
"147","PRFGS",-0.945591796578543
"148","PRAIS",-0.945591796578543
"149","AIRCr",-0.945591796578543
"150","PRASCSi",-0.945591796578543
"151","ADSL2r",-0.945591796578543
"152","AICART",-0.945591796578543
"153","IMPC",-0.945591796578543
"154","ADSS",-0.945591941413768
