"","reactions","result"
"1","EX_lac__L_e",2.23725638402388
"2","EX_glc__D_e",-4.22023507581117
"3","EX_gluIN__L_e",-2.73777250260748
"4","EX_gluOUT__L_e",-2.07855036950878
"5","EX_gln__L_e",-1.26975977312124
"6","EX_asp__L_e",-0.0402052337390749
"7","EX_co2_e",1.23468888824696
"8","EX_h_e",-1.75642812863914
"9","EX_h2o_e",0.807114785870452
"10","EX_ump_e",0.251170601365766
"11","EX_pi_e",1.34269183545107
"12","EX_nh4_e",4.78455041503963
"13","EX_o2_e",1.5017444504722
"14","EX_arg__L_e",-5.41311844838082
"15","EX_pro__L_e",-5.19188977300502
"16","EX_leu__L_e",0.112764128806145
"17","EX_ile__L_e",0.928983946859862
"18","EX_met__L_e",3.23665051114584
"19","EX_gly_e",-6.95104506256428
"20","EX_phe__L_e",-0.0894834275426575
"21","EX_ser__L_e",-1.24215109101351
"22","EX_ala__L_e",8.14226573357252
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.21993357880234
"25","EX_fol_e",10.0611605346563
"26","EX_urea_e",17.7821621130218
"27","EX_pyr_e",-4.66709017427806
"28","PYRt2",-4.66709017427806
"29","EX_gudac_e",1.75541474380277
"30","EX_hdca_e",-3.82805722467879
"31","EX_ptrcIN_e",-2.8909836665553
"32","EX_ptrcOUT_e",-1.67096464169799
"33","EX_biomassx",-0.928984037757595
"34","EX_h2o2_e",-0.120612139309862
"35","EX_gthox_e",0.112250864136581
"36","EX_2obut_e",1.95020189866164
"37","EX_crn_e",2.66932712415726
"38","EX_val__L_e",7.14400425852504
"39","EX_spmd_e",-3.67363192001729
"40","EX_sprm_e",15.9050382810509
"41","EX_5mthf_e",-10.0611605346563
"42","EX_tmlys_e",-2.66932712415726
"43","EX_thbpt_e",-0.668822305132378
"44","EX_CE2705_e",0.668822305132378
"45","EX_crtn_e",0.482029619071907
"46","EX_his__L_e",3.76938019975935
"47","EX_lys__L_e",3.57165676748699
"48","EX_carn_e",-9.20629331100528
"49","EX_csn_e",-1.9849879705528
"50","EX_cys__L_e",-0.33338807811516
"51","EX_cyan_e",-1.98882906038742
"52","EX_tcyntc",-2.66085807445192
"53","EX_tcynt_e",2.6463342213545
"54","EX_so3_e",-3.41707859106366
"55","EX_thr__L_e",-2.16419978881554
"56","EX_trp__L_e",-0.619420028892686
"57","EX_anth_e",-0.323051915760055
"58","EX_tyr__L_e",1.28955187613351
"59","EX_cystinex",2.86498192111053
"60","EX_3hydroxybutanoatex",2.68169644543166
"61","EX_gthrd_e",-0.385216091072556
"62","EX_cmp_e",-2.08443312695854
"63","HEX1",8.12594646306536
"64","G6PP",10.0110146743517
"65","PGI",4.74673300079875
"66","PFK",-0.164267718714854
"67","FBP",-0.298405136122668
"68","FBA",0.0492734595647572
"69","TPI",4.98479602371514
"70","GAPD",3.95935943188574
"71","PGK",3.9305769833717
"72","DPGM",-1.12662749810366
"73","DPGase",-1.12662749810366
"74","PGM",4.29592245509259
"75","ENO",4.29592245509259
"76","PYK",3.01729964232971
"77","LDH_L",2.23725638402388
"78","r0407",1.23318613737699
"79","PRPPS",1.26232118663513
"80","G6PDH2r",-1.32579666681307
"81","PGL",-1.32579666681307
"82","GND",-1.32579666681307
"83","RPI",-1.11729734354989
"84","TKT2",-1.32027430449083
"85","RPE",-1.32027431486363
"86","TKT1",-1.32027430449083
"87","TALA",-1.46002284322878
"88","r0408",1.23318613737699
"89","PDHm",-2.20361187732232
"90","PCm",-2.28189414656853
"91","PEPCK_re",-3.95576811180204
"92","CSm",-3.35132867808599
"93","ACONTm",6.73716570089297
"94","ICDHxm",3.03196296270589
"95","ICDHym",7.78776376991338
"96","AKGDm",0.659763798855684
"97","SUCOAS1m",-2.31052765620376
"98","SUCD1m",-4.30459346224546
"99","FUMm",1.188959228048
"100","MDHm",-2.92991619486256
"101","ME1m",-3.33275152816283
"102","ME2m",-0.0822713524867842
"103","ME2",3.98526314858804
"104","ACITL",-6.0254276787208
"105","FUM",-2.52351595332214
"106","MDH",4.23529620379575
"107","AKGMALtm",-3.56768946958919
"108","ACONT",-6.32379902455919
"109","ICDHyr",-6.32379902455919
"110","PPA",1.613191142666
"111","Complex1ROS",0.480884169019207
"112","FADH2ETC",-7.22546100400905
"113","CYOR_u10mi",-6.52799884251362
"114","CYOOm2i",-6.52799875200812
"115","ATPS4mi",-4.73618245730929
"116","GLUCYS",-0.491032427692622
"117","GTHS",-0.491032427692622
"118","SPODMm",0.480883878242994
"119","GTHPi",2.43332055095729
"120","GTHPm",0.301473432244024
"121","GDR",2.15850473899534
"122","GTHOr",0.540569202868312
"123","GDRm",-1.45903881576116
"124","GTHOm",2.95312380798628
"125","r0885",0.112250904186501
"126","PYRt2m",2.21487401388935
"127","HMR_4964",-6.69109627405078
"128","r2420",-2.42556059610654
"129","ATPtm",-5.16905523762717
"130","FUMtm",3.33634299279832
"131","CO2tm",-8.96509599080679
"132","O2tm",-6.51348829125254
"133","r0801",-2.31052765620376
"134","THD1m",-6.0786666539599
"135","H2Otm",2.03728179175439
"136","NH4tm",4.80296875437022
"137","HCO3E",-5.59219311208147
"138","HCO3Em",-1.07126513539439
"139","GLUN",1.93169612853763
"140","GLNS",-0.381860204573003
"141","GLUt2m",-4.70492017910884
"142","GLNtm_1",-3.04063975576747
"143","GLUNm",-3.04063975576747
"144","GLUPRT",-0.928983862670429
"145","PRAGSr",-0.928983862670429
"146","GARFT",-0.928983862670429
"147","PRFGS",-0.928983862670429
"148","PRAIS",-0.928983862670429
"149","AIRCr",-0.928983862670429
"150","PRASCSi",-0.928983862670429
"151","ADSL2r",-0.928983862670429
"152","AICART",-0.928983862670429
"153","IMPC",-0.928983862670429
"154","ADSS",-0.928983350657128
"155","ADSL1r",-0.928983350657128
"156","IMPDH2",-0.928983714371876
"157","GMPS",-0.16990735342888
"158","GMPS2",-0.494372963801089
"159","GK1",-0.928983714371876
"160","RNDR2",-0.928983468002935
"161","ADK1",1.60787450981342
"162","RNDR1",-0.928985146383393
"163","CBPS",-3.51975148598464
"164","ASPCT",-3.51975148598464
"165","DHORTS",-3.51975148598464
"166","DHORD9",-3.51975148598464
"167","ORPT",-3.51975148598464
"168","OMPDC",-3.51975148598464
"169","UMPK",-3.17076726736473
"170","RNDR4",-0.280854927775006
"171","TMDS",-0.280854927775006
"172","URIDK2r",-0.280854927775006
"173","NDPK2",-4.12909678233818
"174","NDPK3",-2.26611070516682
"175","CYTK1",-2.08443312695854
"176","CTPS1",-3.09010714537388
"177","RNDR3",-0.928988133725202
"178","GDHm",-1.16312695612752
"179","GLUDym",0.135475203409719
"180","ASPTA",-3.97454806660579
"181","ASPTAm",-16.6679713082938
"182","ASPGLUm",-7.2107505439692
"183","ASPT",-0.898436962344634
"184","CBPSam",7.30307903216718
"185","OCBTm",7.30307903216718
"186","ORNt4m",7.30307903216718
"187","ARGSS",3.69698439915157
"188","ARGSL",3.69698439915157
"189","ARGN",17.7821621130218
"190","ORNDC",5.50004986296678
"191","SPMS",-0.763732825396994
"192","SPRMS",15.9050382810509
"193","ADMDC",1.46642757687548
"194","MTAP",1.46642757687548
"195","ADPT",1.46642757687548
"196","MTRI",1.46642757687548
"197","MDRPD",1.46642757687548
"198","DKMPPD",1.46642757687548
"199","SPMDtex2",-3.67363192001729
"200","SPRMti",15.9050382810509
"201","GLYAMDTRc",2.08410018878322
"202","ARGDr",-2.6126858434617
"203","r0074",3.39566710300392
"204","GLU5SAtmc",3.39566710300392
"205","G5SADs",3.39566710300392
"206","PRO1x",4.44852118259917
"207","P5CR",-5.06209786611968
"208","PROD2",-3.67947355133021
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.67947355133021
"213","ASNS1",-12.861205933742
"214","ASNN",1.31279249468276
"215","METS",0.475973838293079
"216","METAT",0.262662036768788
"217","HMR_3915",-0.605086600170639
"218","AHCi",-0.538237816846387
"219","ADNK1",-0.538237816846387
"220","CYSTS",-2.96179021892351
"221","CYSTGL",-2.96179021892351
"222","MTHFR3",-4.28551543743931
"223","MetSynthesis",0.272032825358568
"224","UNK3",5.37244657644067
"225","5MTHFt",-10.0611605346563
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",4.96521198673258
"230","4MOPt2im",4.96521198673258
"231","LEUTAm",6.27533612592782
"232","OIVD1m",6.40411121346898
"233","ACOAD8m",6.40411121346898
"234","MCCCrm",6.40411121346898
"235","MGCHrm",6.40411121346898
"236","HMGCOAtm",5.78401241701352
"237","VALTA",-1.33530637711529
"238","3MOBt2im",-1.33530637711529
"239","VALTAim",0.0875052853313862
"240","OIVD2m",-7.53364787426001
"241","ACOAD9m",-7.53364787426001
"242","ECOAH12m",-7.53364787426001
"243","3HBCOAHLm",-7.53364787426001
"244","HIBDm",-7.53364787426001
"245","r0643",-6.74838754644372
"246","MMSAD1m",6.65384933290062
"247","MMTSADm",-5.33257290430543
"248","PCC",7.44976710301015
"249","MMALH",-6.74838754644372
"250","MMEm",-3.31411812565224
"251","MMMm",-7.20502540907973
"252","ILEtmi",NA
"253","LEUt5m",6.27533612592782
"254","VALt5m",0.0875052853313862
"255","PGCD",-3.17150475429902
"256","PSERT",-3.17150475429902
"257","PSP_L",-3.17150475429902
"258","GHMT2r",2.6989226797426
"259","SERD_L",13.4839300321188
"260","ALATA_L",8.36580788674898
"261","r1435",-8.72341209011785
"262","GLYtm",8.72341209011785
"263","GHMT2rm",-8.72341209011785
"264","MLTHFtm",5.55933969116238
"265","r0962",-5.55933969116238
"266","FORtm",-7.17185780853322
"267","r0514",-5.55933969116238
"268","DHFRim",-5.55933969116238
"269","FTHFLmi",7.17185780853322
"270","MTHFCm",7.17185780853322
"271","MTHFDm",7.17185780853322
"272","FOLR2",-0.699623040084515
"273","DHFR",-0.704759455003144
"274","FTHFLi",-3.81907982738738
"275","FTHFDH",-2.14897902685741
"276","MTHFC",-0.226045671071287
"277","MTHFD",-6.37547444804561
"278","MTHFD2i",6.07704533849375
"279","ACACT1r",-15.5719560668962
"280","HMGCOAS",-7.59617900830503
"281","HMGCOAR",-0.928984012351758
"282","MEVK1",-0.928984012351758
"283","PMEVK",-0.928984012351758
"284","IPDDI",-0.928982972340255
"285","DPMVD",-0.928984012351758
"286","DMATT",-0.928982972340255
"287","GRTT",-0.928982972340255
"288","HMR_1465",-0.928984306588312
"289","HMR_1467",-0.928984306588312
"290","SMO",-0.928984306588312
"291","LNSTLS",-0.928984306588312
"292","HMR_1477",-0.928984306588312
"293","HMR_1478",-0.928984306588312
"294","HMR_1479",-0.928984306588312
"295","C14STR",-0.928984306588312
"296","HMR_1490",-0.928984306588312
"297","HMR_1493",-0.928984306588312
"298","HMR_1494",-0.928984306588312
"299","C3STDH1",0.652566194042746
"300","HMR_1495",-1.38612576852625
"301","HMR_1500",-0.928984306588312
"302","HMR_1502",-0.928984306588312
"303","HMR_1503",-0.928984306588312
"304","HMR_1504",-0.928984306588312
"305","HMR_1505",-0.928984306588312
"306","HMR_1509",-0.928984306588312
"307","CHLSTI_1",-0.928984306588312
"308","HMR_1516",-0.928984306588312
"309","RE2410C",-0.928984306588312
"310","DSMSTOLR",-0.928984306588312
"311","ACCOAC",-5.47542235699889
"312","FASN",-5.47542169782272
"313","MCAT",-5.47542235699889
"314","AcetoacetylACPsynthesis",-5.47542169782272
"315","r0691",-5.47542169782272
"316","r0681",-5.47542169782272
"317","r0682",-5.47542169782272
"318","r0760",-5.47542169782272
"319","r0761",-5.47542169782272
"320","r0762",-5.47542169782272
"321","r0763",-5.47542169782272
"322","r0764",-5.47542169782272
"323","r0694",-5.47542169782272
"324","r0695",-5.47542169782272
"325","r0765",-5.47542169782272
"326","r0766",-5.47542169782272
"327","r0692",-5.47542169782272
"328","r0693",-5.47542169782272
"329","r0767",-5.47542169782272
"330","r0768",-5.47542169782272
"331","r0769",-5.47542169782272
"332","r0770",-5.47542169782272
"333","r0712",-5.47542169782272
"334","r0713",-5.47542169782272
"335","r0701",-5.47542169782272
"336","r0702",-5.47542169782272
"337","r0771",-5.47542169782272
"338","r0772",-5.47542169782272
"339","r0696",-5.47542169782272
"340","r0697",-5.47542169782272
"341","r0773",-5.47542169782272
"342","FA160ACPH",-5.47542169782272
"343","TMLYStd",-2.66932712415726
"344","TMLYSOX",2.66932712415726
"345","GHMT3",2.66932712415726
"346","TMABADH",2.66932712415726
"347","BBHOX",2.66932712415726
"348","SUCFUMtm",-2.66932717834174
"349","palmitateActivation",0.651553217095451
"350","carnitineAcylTransferaseI",0.651553217095451
"351","CARN160t_m",0.651553217095451
"352","carnitineAcylTransferaseII",0.651553217095451
"353","betaOxidation",0.651553217095451
"354","Biomass",-0.928984037757595
"355","GLCt1",-4.22023507581117
"356","O2t",1.5017444504722
"357","GLNt",-1.26975977312124
"358","r0963",10.0611605346563
"359","THBPTt",-0.668822305132378
"360","ARGt5r",-5.41311844838082
"361","PHEtec",-0.0894834275426575
"362","ILEtec",0.928983946859862
"363","LEUtec",0.112764128806145
"364","VALtec",7.14400425852504
"365","METtec",3.23665051114584
"366","r2526",3.09980582418681
"367","GLYt4",-6.95104506256428
"368","r2532",-3.21993357880234
"369","PROPAT4te",5.19188977300502
"370","HDCAt",1.52472882278263
"371","CRNt",2.66932712415726
"372","GTHRDt2",-0.385216091072556
"373","DmLact",2.23725638402388
"374","UREAt",17.7821621130218
"375","DmBiomass",-0.928984037757595
"376","NH4t",4.78455041503963
"377","PTRCtex2",3.03544270415219
"378","GUDACtr2",1.75541474380277
"379","CE2705t",0.668822305132378
"380","Dm2oxobutyrate",1.95020189866164
"381","H2Ot",-0.807114785870452
"382","PHLACHt",-2.03849806993562
"383","CO2t",1.23468888824696
"384","DmH2O2",-0.120612139309862
"385","DmGSSG",0.112250864136581
"386","GLUt4",-1.89416909878055
"387","ALAPAT4te",-4.04893941332915
"388","DmAla",-0.419102153602223
"389","ASPte",4.00522183743065
"390","DmAsp",-3.33443409961679
"391","DmPalm",1.46765708565056
"392","ATPM",3.00246870276638
"393","GACMTRc",0.482029619071907
"394","CKc_cho",0.482029619071907
"395","CRTNsyn_cho",0.482029619071907
"396","CRTNtr",0.482029619071907
"397","NDPK1",-3.61687785649875
"398","NDPK5",-0.928983468002935
"399","NDPK8",-0.928985146383393
"400","NDPK7",-0.928988133725202
"401","DTMPK",-0.928985923676366
"402","NDPK4",-0.928985923676366
"403","HIStiDF",3.76938019975935
"404","PTRCOX1",2.43332055095729
"405","ABUTD",2.43332055095729
"406","r0465_1",7.72526459442143
"407","ABUTH",6.55504356354733
"408","GLUDC",-11.8793170647755
"409","HISDr",-3.97940939754009
"410","URCN",-3.97940939754009
"411","IZPN",-3.97940939754009
"412","GluForTx",-3.97940939754009
"413","FTCD",-3.97940939754009
"414","CARPEPT1tc",-9.20629331100528
"415","NBAHH_ir",9.67330631601771
"416","r0283",0.655230173445047
"417","ASP1DC",1.32501856608745
"418","CSNt",-1.9849879705528
"419","bAlaSynthesis",1.9849879705528
"420","LYSt5r",3.57165676748699
"421","LYStm",-2.05308010044468
"422","SACCD3m",-2.05308010044468
"423","r0525",-2.05308010044468
"424","AASAD3m",-2.05308010044468
"425","r0450",-2.05308010044468
"426","2OXOADOXm",-0.6580602392221
"427","GLUTCOADHm",-0.6580602392221
"428","3HBCDm",-0.6580602392221
"429","HACD1m",-0.6580602392221
"430","HMGCOASm",0.0539276280648144
"431","CYStec",0.33338807811516
"432","CYSTA",1.98882906038742
"433","CYANt",-1.98882906038742
"434","MCPST",1.98882906038742
"435","TCYNTt",2.6463342213545
"436","CYSO",-3.41707859106366
"437","3SALATAi",3.03240655992117
"438","3SALAASPm",-4.16982983635567
"439","3SALATAim",-4.16982983635567
"440","3SPYRSP",3.03240655992117
"441","3SPYRSPm",-4.16982983635567
"442","HMR_3951",3.03240655992117
"443","ExSulfitem",-4.16982983635567
"444","PHETHPTOX2",0.668822305132378
"445","TYRt",1.28955187613351
"446","TYRTA",0.32131215378909
"447","34HPPOR",0.32131215378909
"448","HGNTOR",0.32131215378909
"449","MACACI",0.32131215378909
"450","FUMAC",0.32131215378909
"451","AACOAT",0.32131215378909
"452","r2534",-2.16419978881554
"453","THRD_L",2.22686049957607
"454","OBDHc",5.78401241701352
"455","PPCOAtm",5.78401241701352
"456","r1616",-0.619420028892686
"457","TRPO2",0.634735433077202
"458","FKYNH",0.634735433077202
"459","KYN",-0.323051915760055
"460","ANTHte",-0.323051915760055
"461","KYN3OX",4.22960876970461
