"","reactions","result"
"1","EX_lac__L_e",0.470941610282096
"2","EX_glc__D_e",-2.07454803006951
"3","EX_gluIN__L_e",-6.09883771472912
"4","EX_gluOUT__L_e",-6.90290240101364
"5","EX_gln__L_e",0.729558653566935
"6","EX_asp__L_e",1.17209742541957
"7","EX_co2_e",-7.50896877409353
"8","EX_h_e",3.33241202229333
"9","EX_h2o_e",2.05184394889791
"10","EX_ump_e",0.0984470806742344
"11","EX_pi_e",1.10839131192883
"12","EX_nh4_e",-0.754799677962646
"13","EX_o2_e",-3.7977342910363
"14","EX_arg__L_e",1.15340351151387
"15","EX_pro__L_e",-1.75256608027142
"16","EX_leu__L_e",0.944303113195819
"17","EX_ile__L_e",1.44564014937333
"18","EX_met__L_e",-14.5655253618069
"19","EX_gly_e",-1.06654625282704
"20","EX_phe__L_e",1.64536718062573
"21","EX_ser__L_e",-13.5015342881385
"22","EX_ala__L_e",-1.69613006301194
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.54204344899235
"25","EX_fol_e",2.87851412740467
"26","EX_urea_e",-10.2949145184183
"27","EX_pyr_e",-1.19552855663546
"28","PYRt2",-1.19552855663546
"29","EX_gudac_e",3.00578416831252
"30","EX_hdca_e",0.581778271586809
"31","EX_ptrcIN_e",1.28253213130155
"32","EX_ptrcOUT_e",0.517076113323277
"33","EX_biomassx",-1.44564007229089
"34","EX_h2o2_e",4.34453340003923
"35","EX_gthox_e",-10.0200462790555
"36","EX_2obut_e",4.08161287042003
"37","EX_crn_e",-0.405177786322191
"38","EX_val__L_e",1.27928952975303
"39","EX_spmd_e",-3.85341826801287
"40","EX_sprm_e",-2.10677955898955
"41","EX_5mthf_e",-2.87851412740467
"42","EX_tmlys_e",0.405177786322191
"43","EX_thbpt_e",1.32042992359843
"44","EX_CE2705_e",-1.32042992359843
"45","EX_crtn_e",3.13252413394244
"46","EX_his__L_e",-0.698250721818365
"47","EX_lys__L_e",0.447976212349194
"48","EX_carn_e",-1.67913428046139
"49","EX_csn_e",-5.77676429301897
"50","EX_cys__L_e",-2.06794309752984
"51","EX_cyan_e",2.9061767531226
"52","EX_tcyntc",-2.45318230750119
"53","EX_tcynt_e",-1.77758109416898
"54","EX_so3_e",2.944410876934
"55","EX_thr__L_e",0.701749081662502
"56","EX_trp__L_e",-2.04169127405186
"57","EX_anth_e",0.0173054886859608
"58","EX_tyr__L_e",-0.527001212069786
"59","EX_cystinex",-0.252571134883828
"60","EX_3hydroxybutanoatex",4.20464455050659
"61","EX_gthrd_e",9.84649399084887
"62","EX_cmp_e",5.33871670326325
"63","HEX1",5.20351363336632
"64","G6PP",3.06335922563887
"65","PGI",2.91630071981157
"66","PFK",-0.181075007767965
"67","FBP",0.542016479704423
"68","FBA",-0.258181276171397
"69","TPI",2.59520537774801
"70","GAPD",2.62461189975952
"71","PGK",3.2321392912476
"72","DPGM",-0.69985167391053
"73","DPGase",-0.69985167391053
"74","PGM",2.55982631685355
"75","ENO",2.55982631685355
"76","PYK",2.25213011015146
"77","LDH_L",0.470941610282096
"78","r0407",1.59935270271675
"79","PRPPS",-5.75294498502377
"80","G6PDH2r",-3.28206768411155
"81","PGL",-3.28206768411155
"82","GND",-3.28206768411155
"83","RPI",-4.38410639229629
"84","TKT2",-2.56364123344638
"85","RPE",-2.56364122016976
"86","TKT1",-2.56364123344638
"87","TALA",-1.84588737763326
"88","r0408",1.59935270271675
"89","PDHm",0.587440038376453
"90","PCm",0.228231309881872
"91","PEPCK_re",-1.82472080349571
"92","CSm",-3.42697290085256
"93","ACONTm",0.879829843010702
"94","ICDHxm",1.60444137921971
"95","ICDHym",0.0459391548591153
"96","AKGDm",-2.38947409190658
