"","reactions","result"
"1","EX_lac__L_e",2.66215525764352
"2","EX_glc__D_e",-1.52529946779809
"3","EX_gluIN__L_e",2.15678015619091
"4","EX_gluOUT__L_e",1.63772000305367
"5","EX_gln__L_e",-0.105146478754206
"6","EX_asp__L_e",-2.87090607789362
"7","EX_co2_e",0.499742031724632
"8","EX_h_e",0.923304927366983
"9","EX_h2o_e",-0.977857259499163
"10","EX_ump_e",-2.83810431215618
"11","EX_pi_e",0.18276014684627
"12","EX_nh4_e",4.19206295981122
"13","EX_o2_e",3.67438025662373
"14","EX_arg__L_e",2.08035737959778
"15","EX_pro__L_e",5.10599302630477
"16","EX_leu__L_e",0.297146818933506
"17","EX_ile__L_e",-0.230464650604997
"18","EX_met__L_e",-2.17485157174069
"19","EX_gly_e",3.60899837628424
"20","EX_phe__L_e",2.88035176005326
"21","EX_ser__L_e",-2.94097020917801
"22","EX_ala__L_e",-0.687869266143162
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",5.57915130424967
"25","EX_fol_e",-1.93003908003779
"26","EX_urea_e",-3.76311828211857
"27","EX_pyr_e",-3.34896784634303
"28","PYRt2",-3.34896784634303
"29","EX_gudac_e",1.08340711530767
"30","EX_hdca_e",1.0364368492194
"31","EX_ptrcIN_e",2.71861361715626
"32","EX_ptrcOUT_e",2.53266222571175
"33","EX_biomassx",0.230464636890337
"34","EX_h2o2_e",-2.62893260395973
"35","EX_gthox_e",-0.808534005679952
"36","EX_2obut_e",3.80383628879816
"37","EX_crn_e",-1.7992919817
"38","EX_val__L_e",-0.51471375561301
"39","EX_spmd_e",0.852244178904451
"40","EX_sprm_e",0.437671378116638
"41","EX_5mthf_e",1.93003908003779
"42","EX_tmlys_e",1.7992919817
"43","EX_thbpt_e",6.10427901563876
"44","EX_CE2705_e",-6.10427901563876
"45","EX_crtn_e",-2.24120529597057
"46","EX_his__L_e",1.32508941885418
"47","EX_lys__L_e",1.55294953916249
"48","EX_carn_e",-0.288093904514931
"49","EX_csn_e",2.79623655843992
"50","EX_cys__L_e",-0.804153654665509
"51","EX_cyan_e",-1.90486618829406
"52","EX_tcyntc",20.1768019559201
"53","EX_tcynt_e",-2.80099431935617
"54","EX_so3_e",1.30376573773977
"55","EX_thr__L_e",-2.86276858942023
"56","EX_trp__L_e",3.85356516155267
"57","EX_anth_e",-4.60800839863343
"58","EX_tyr__L_e",-3.05038660238224
"59","EX_cystinex",-2.10105153851522
"60","EX_3hydroxybutanoatex",-2.90119389964816
"61","EX_gthrd_e",1.93295011975602
"62","EX_cmp_e",-0.917477418285306
"63","HEX1",1.55951922904647
"64","G6PP",0.922407395993936
"65","PGI",1.93103507744197
"66","PFK",3.28235015921917
"67","FBP",3.77889794444772
"68","FBA",2.48897520873112
"69","TPI",1.81924645298627
"70","GAPD",1.48430505724773
"71","PGK",3.3382100444838
"72","DPGM",-3.36693836714595
"73","DPGase",-3.36693836714595
"74","PGM",-1.29862027646437
"75","ENO",-1.29862027646437
"76","PYK",-1.16374109759648
"77","LDH_L",2.66215525764352
"78","r0407",-2.01009655786328
"79","PRPPS",1.4969588782828
"80","G6PDH2r",-1.21119166918645
"81","PGL",-1.21119166918645
"82","GND",-1.21119166918645
"83","RPI",-0.531551815566123
"84","TKT2",-1.56227915495619
"85","RPE",-1.56227915007077
"86","TKT1",-1.56227915495619
"87","TALA",1.54689644142349
"88","r0408",-2.01009655786328
"89","PDHm",-0.881632842042375
"90","PCm",0.109834329000663
"91","PEPCK_re",-0.837822514398015
"92","CSm",-4.8476617599056
"93","ACONTm",0.477950812852633
"94","ICDHxm",2.60888482298694
"95","ICDHym",-0.118966471271854
"96","AKGDm",-0.791722116486063
"97","SUCOAS1m",-1.19514778661744
"98","SUCD1m",-1.64092371385915
"99","FUMm",-0.985080375291904
"100","MDHm",-0.277665431984771
"101","ME1m",6.67848662997598
"102","ME2m",-4.52481852064331
"103","ME2",-3.71922515663165
"104","ACITL",-0.0553885671377504
"105","FUM",-1.47995542986282
"106","MDH",0.083161629962121
"107","AKGMALtm",-3.05095814490868
"108","ACONT",-0.770303724982514
"109","ICDHyr",-0.770303724982514
"110","PPA",-0.327820906987536
"111","Complex1ROS",1.51860632427808
"112","FADH2ETC",-1.58204490404966
"113","CYOR_u10mi",-1.51050208199461
"114","CYOOm2i",-1.51050207895249
"115","ATPS4mi",-0.131643601359542
"116","GLUCYS",1.08142776827985
"117","GTHS",1.08142776827985
