"","reactions","result"
"1","EX_lac__L_e",0.739472150489136
"2","EX_glc__D_e",-0.357849566645932
"3","EX_gluIN__L_e",-0.941821289933921
"4","EX_gluOUT__L_e",-1.35149267006575
"5","EX_gln__L_e",-5.27746712942737
"6","EX_asp__L_e",-1.24357874450467
"7","EX_co2_e",-5.23813231300745
"8","EX_h_e",0.88304248932565
"9","EX_h2o_e",0.695585382230824
"10","EX_ump_e",1.90631135267352
"11","EX_pi_e",0.216220650732223
"12","EX_nh4_e",0.710734179963675
"13","EX_o2_e",5.08186228873853
"14","EX_arg__L_e",1.70675382410306
"15","EX_pro__L_e",1.86571966343436
"16","EX_leu__L_e",0.617409530210761
"17","EX_ile__L_e",0.4223393245982
"18","EX_met__L_e",-8.05741524062969
"19","EX_gly_e",0.156439804612407
"20","EX_phe__L_e",0.100337606303707
"21","EX_ser__L_e",-1.19959277723399
"22","EX_ala__L_e",11.4135971397933
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.547723744924141
"25","EX_fol_e",1.85397266011097
"26","EX_urea_e",-0.769906786530054
"27","EX_pyr_e",2.15821367297211
"28","PYRt2",2.15821367297211
"29","EX_gudac_e",0.381601644910998
"30","EX_hdca_e",-0.154114080397251
"31","EX_ptrcIN_e",-0.927863508092573
"32","EX_ptrcOUT_e",0.683639328887438
"33","EX_biomassx",-0.422339342294175
"34","EX_h2o2_e",0.116977470186892
"35","EX_gthox_e",-2.10764015766277
"36","EX_2obut_e",11.6359292859834
"37","EX_crn_e",-1.12336196190418
"38","EX_val__L_e",-0.904816102241541
"39","EX_spmd_e",3.89193495472577
"40","EX_sprm_e",4.18010459158741
"41","EX_5mthf_e",-1.85397266011097
"42","EX_tmlys_e",1.12336196190418
"43","EX_thbpt_e",-0.171527901073121
"44","EX_CE2705_e",0.171527901073121
"45","EX_crtn_e",0.0457473650959603
"46","EX_his__L_e",9.06716164265191
"47","EX_lys__L_e",4.27349397412211
"48","EX_carn_e",-0.811135251209539
"49","EX_csn_e",1.34776144660019
"50","EX_cys__L_e",3.50902852344365
"51","EX_cyan_e",-6.52920896172679
"52","EX_tcyntc",10.8399157682847
"53","EX_tcynt_e",3.30908909824489
"54","EX_so3_e",-1.46091406070865
"55","EX_thr__L_e",-9.23389394908831
"56","EX_trp__L_e",1.83266978762016
"57","EX_anth_e",0.637208684773923
"58","EX_tyr__L_e",0.573579833792055
"59","EX_cystinex",-2.69124253601102
"60","EX_3hydroxybutanoatex",1.95325442294396
"61","EX_gthrd_e",-0.602682475613206
"62","EX_cmp_e",0.410110150369459
"63","HEX1",-1.08189886204205
"64","G6PP",-1.00505473365705
"65","PGI",-4.11345879388155
"66","PFK",-5.08429515771783
"67","FBP",-1.73682622917179
"68","FBA",-4.67549870703365
"69","TPI",-2.9019365323802
"70","GAPD",-2.3489098597756
"71","PGK",-2.22591245933582
"72","DPGM",0.70732223777498
"73","DPGase",0.70732223777498
"74","PGM",-1.60839290363021
"75","ENO",-1.60839290363021
"76","PYK",0.763864408776377
"77","LDH_L",0.739472150489136
"78","r0407",4.44383256414741
"79","PRPPS",9.11126623015187
"80","G6PDH2r",6.47456779065964
"81","PGL",6.47456779065964
"82","GND",6.47456779065964
"83","RPI",9.39948883086704
"84","TKT2",4.40955113019382
"85","RPE",4.40955117433227
"86","TKT1",4.40955113019382
"87","TALA",-3.74861902701956
"88","r0408",4.44383256414741
"89","PDHm",-5.71449538801364
"90","PCm",-5.06520984651851
"91","PEPCK_re",3.68802183471233
"92","CSm",-8.37015337203393
"93","ACONTm",0.815792790088869
"94","ICDHxm",4.02258177716967
"95","ICDHym",-2.85672847105737
"96","AKGDm",-0.419157421448763
"97","SUCOAS1m",1.8979644716436
"98","SUCD1m",0.824908514383682
"99","FUMm",6.32491068459887
"100","MDHm",-1.31317389596484
"101","ME1m",-2.198843365165
"102","ME2m",1.32210331297793
"103","ME2",-1.00658339446749
"104","ACITL",-2.43197775046201
"105","FUM",-5.83791743312266
"106","MDH",2.07694361320593
"107","AKGMALtm",4.5111956840309
"108","ACONT",-6.32193905545009
"109","ICDHyr",-6.32193905545009
"110","PPA",2.18431534821892
"111","Complex1ROS",-15.1438317286486
"112","FADH2ETC",10.3254778916332
"113","CYOR_u10mi",2.89587386646752
"114","CYOOm2i",2.89587384153167
"115","ATPS4mi",-4.69450804427732
"116","GLUCYS",-3.70539676090266
"117","GTHS",-3.70539676090266
"118","SPODMm",-15.1438315041719
"119","GTHPi",-3.0742664094396
"120","GTHPm",-8.3760201351239
"121","GDR",-0.391464535428973
"122","GTHOr",-3.86797518630722
"123","GDRm",-2.11212528224194
"124","GTHOm",-2.67421237101594
"125","r0885",-2.10764027569137
"126","PYRt2m",-5.23581351845127
"127","HMR_4964",-6.61830731201148
"128","r2420",6.07940489489108
"129","ATPtm",2.76943266730147
"130","FUMtm",5.41458773389248
"131","CO2tm",-2.6696894207561
"132","O2tm",2.31181257210753
"133","r0801",1.8979644716436
"134","THD1m",-0.600508850224116
"135","H2Otm",-6.92211632384495
"136","NH4tm",5.33185410969351
"137","HCO3E",-2.56372830491551
"138","HCO3Em",-4.0166909767217
"139","GLUN",7.16365880454534
"140","GLNS",-0.145397100134815
"141","GLUt2m",-1.8660561548001
"142","GLNtm_1",-7.30016063748534
"143","GLUNm",-7.30016063748534
"144","GLUPRT",-0.422339480149584
"145","PRAGSr",-0.422339480149584
"146","GARFT",-0.422339480149584
"147","PRFGS",-0.422339480149584
"148","PRAIS",-0.422339480149584
"149","AIRCr",-0.422339480149584
"150","PRASCSi",-0.422339480149584
"151","ADSL2r",-0.422339480149584
"152","AICART",-0.422339480149584
"153","IMPC",-0.422339480149584
"154","ADSS",-0.422339393242314
"155","ADSL1r",-0.422339393242314
"156","IMPDH2",-0.422339446450237
"157","GMPS",-2.95570264856936
"158","GMPS2",2.48171175500658
"159","GK1",-0.422339446450237
"160","RNDR2",-0.422338206187758
"161","ADK1",2.18235269767772
"162","RNDR1",-0.422338890233917
"163","CBPS",1.17432186314792
"164","ASPCT",1.17432186314792
"165","DHORTS",1.17432186314792
"166","DHORD9",1.17432186314792
"167","ORPT",1.17432186314792
"168","OMPDC",1.17432186314792
"169","UMPK",0.0203137851436928
"170","RNDR4",0.0113876032381796
"171","TMDS",0.0113876032381796
"172","URIDK2r",0.0113876032381796
"173","NDPK2",0.0207633287553194
"174","NDPK3",0.381785520179841
"175","CYTK1",0.410110150369459
"176","CTPS1",0.234706777696243
"177","RNDR3",-0.422337651396207
"178","GDHm",-6.02519925687752
"179","GLUDym",-3.07654558011831
"180","ASPTA",-1.4225402989233
"181","ASPTAm",-1.70291237403631
"182","ASPGLUm",-1.85461427870758
"183","ASPT",-0.828099756801156
"184","CBPSam",1.91493135655287
"185","OCBTm",1.91493135655287
"186","ORNt4m",1.91493135655287
"187","ARGSS",3.05092366749958
"188","ARGSL",3.05092366749958
"189","ARGN",-0.769906786530054
"190","ORNDC",-1.68347698443865
"191","SPMS",6.34561193122113
"192","SPRMS",4.18010459158741
"193","ADMDC",9.82733307314548
"194","MTAP",9.82733307314548
"195","ADPT",9.82733307314548
"196","MTRI",9.82733307314548
"197","MDRPD",9.82733307314548
"198","DKMPPD",9.82733307314548
"199","SPMDtex2",3.89193495472577
"200","SPRMti",4.18010459158741
"201","GLYAMDTRc",0.48917052848331
"202","ARGDr",0.758615900125649
"203","r0074",-1.84500521123506
"204","GLU5SAtmc",-1.84500521123506
"205","G5SADs",-1.84500521123506
"206","PRO1x",1.012415047694
"207","P5CR",-0.701668401456521
"208","PROD2",1.06881629022901
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.06881629022901
"213","ASNS1",0.70151225057338
"214","ASNN",-0.516987419481946
"215","METS",-13.9474384348558
"216","METAT",2.71003692520426
"217","HMR_3915",-1.0284425180221
"218","AHCi",-0.992667588457219
"219","ADNK1",-0.992667588457219
"220","CYSTS",7.72010812712709
"221","CYSTGL",7.72010812712709
"222","MTHFR3",-4.92643161238904
"223","MetSynthesis",5.7503474083938
"224","UNK3",-1.35087460680774
"225","5MTHFt",-1.85397266011097
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",5.72110052718041
"230","4MOPt2im",5.72110052718041
"231","LEUTAm",-2.46132603941766
"232","OIVD1m",-1.46569677713014
"233","ACOAD8m",-1.46569677713014
"234","MCCCrm",-1.46569677713014
"235","MGCHrm",-1.46569677713014
"236","HMGCOAtm",-0.506819632506578
"237","VALTA",2.13591988472729
"238","3MOBt2im",2.13591988472729
"239","VALTAim",-2.13130639468203
"240","OIVD2m",0.92690830163974
"241","ACOAD9m",0.92690830163974
"242","ECOAH12m",0.92690830163974
"243","3HBCOAHLm",0.92690830163974
"244","HIBDm",0.92690830163974
"245","r0643",2.75452005276709
"246","MMSAD1m",5.17580814589661
"247","MMTSADm",-1.7748786154964
"248","PCC",5.32614372675446
"249","MMALH",2.75452005276709
"250","MMEm",8.4016802376622
"251","MMMm",0.911540571751913
"252","ILEtmi",NA
"253","LEUt5m",-2.46132603941766
"254","VALt5m",-2.13130639468203
"255","PGCD",-0.790672602085967
"256","PSERT",-0.790672602085967
"257","PSP_L",-0.790672602085967
"258","GHMT2r",0.782950316292301
"259","SERD_L",0.635572136800647
"260","ALATA_L",12.2113860772906
"261","r1435",-2.38726594351106
"262","GLYtm",2.38726594351106
"263","GHMT2rm",-2.38726594351106
"264","MLTHFtm",3.32356753091556
"265","r0962",-3.32356753091556
"266","FORtm",-1.34044888234618
"267","r0514",-3.32356753091556
"268","DHFRim",-3.32356753091556
"269","FTHFLmi",1.34044888234618
"270","MTHFCm",1.34044888234618
"271","MTHFDm",1.34044888234618
"272","FOLR2",1.47480649826244
"273","DHFR",1.4803182015579
"274","FTHFLi",1.91561550431895
"275","FTHFDH",1.46351091606586
"276","MTHFC",-1.16998779388437
"277","MTHFD",2.43088597183213
"278","MTHFD2i",-2.15255939105409
"279","ACACT1r",0.562492915691624
"280","HMGCOAS",0.139105986103987
"281","HMGCOAR",-0.422339227292
"282","MEVK1",-0.422339227292
"283","PMEVK",-0.422339227292
"284","IPDDI",-0.422339544170718
"285","DPMVD",-0.422339227292
"286","DMATT",-0.422339544170718
"287","GRTT",-0.422339544170718
"288","HMR_1465",-0.42233868477556
"289","HMR_1467",-0.42233868477556
"290","SMO",-0.42233868477556
"291","LNSTLS",-0.42233868477556
"292","HMR_1477",-0.42233868477556
"293","HMR_1478",-0.42233868477556
"294","HMR_1479",-0.42233868477556
"295","C14STR",-0.42233868477556
"296","HMR_1490",-0.42233868477556
"297","HMR_1493",-0.42233868477556
"298","HMR_1494",-0.42233868477556
"299","C3STDH1",-0.722520030542431
"300","HMR_1495",0.442057609350563
"301","HMR_1500",-0.42233868477556
"302","HMR_1502",-0.42233868477556
"303","HMR_1503",-0.42233868477556
"304","HMR_1504",-0.42233868477556
"305","HMR_1505",-0.42233868477556
"306","HMR_1509",-0.42233868477556
"307","CHLSTI_1",-0.42233868477556
"308","HMR_1516",-0.42233868477556
"309","RE2410C",-0.42233868477556
"310","DSMSTOLR",-0.42233868477556
"311","ACCOAC",-2.62123892397546
"312","FASN",-2.62123844205824
"313","MCAT",-2.62123892397546
"314","AcetoacetylACPsynthesis",-2.62123844205824
"315","r0691",-2.62123844205824
"316","r0681",-2.62123844205824
"317","r0682",-2.62123844205824
"318","r0760",-2.62123844205824
"319","r0761",-2.62123844205824
"320","r0762",-2.62123844205824
"321","r0763",-2.62123844205824
"322","r0764",-2.62123844205824
"323","r0694",-2.62123844205824
"324","r0695",-2.62123844205824
"325","r0765",-2.62123844205824
"326","r0766",-2.62123844205824
"327","r0692",-2.62123844205824
"328","r0693",-2.62123844205824
"329","r0767",-2.62123844205824
"330","r0768",-2.62123844205824
"331","r0769",-2.62123844205824
"332","r0770",-2.62123844205824
"333","r0712",-2.62123844205824
"334","r0713",-2.62123844205824
"335","r0701",-2.62123844205824
"336","r0702",-2.62123844205824
"337","r0771",-2.62123844205824
"338","r0772",-2.62123844205824
"339","r0696",-2.62123844205824
"340","r0697",-2.62123844205824
"341","r0773",-2.62123844205824
"342","FA160ACPH",-2.62123844205824
"343","TMLYStd",1.12336196190418
"344","TMLYSOX",-1.12336196190418
"345","GHMT3",-1.12336196190418
"346","TMABADH",-1.12336196190418
"347","BBHOX",-1.12336196190418
"348","SUCFUMtm",1.12336193643799
"349","palmitateActivation",-0.120806069834566
"350","carnitineAcylTransferaseI",-0.120806069834566
"351","CARN160t_m",-0.120806069834566
"352","carnitineAcylTransferaseII",-0.120806069834566
"353","betaOxidation",-0.120806069834566
"354","Biomass",-0.422339342294175
"355","GLCt1",-0.357849566645932
"356","O2t",5.08186228873853
"357","GLNt",-5.27746712942737
"358","r0963",1.85397266011097
"359","THBPTt",-0.171527901073121
"360","ARGt5r",1.70675382410306
"361","PHEtec",0.100337606303707
"362","ILEtec",0.4223393245982
"363","LEUtec",0.617409530210761
"364","VALtec",-0.904816102241541
"365","METtec",-8.05741524062969
"366","r2526",-2.58691969380763
"367","GLYt4",0.156439804612407
"368","r2532",0.547723744924141
"369","PROPAT4te",-1.86571966343436
"370","HDCAt",-1.16940935876085
"371","CRNt",-1.12336196190418
"372","GTHRDt2",-0.602682475613206
"373","DmLact",0.739472150489136
"374","UREAt",-0.769906786530054
"375","DmBiomass",-0.422339342294175
"376","NH4t",0.710734179963675
"377","PTRCtex2",1.5347811352935
"378","GUDACtr2",0.381601644910998
"379","CE2705t",0.171527901073121
"380","Dm2oxobutyrate",11.6359292859834
"381","H2Ot",-0.695585382230824
"382","PHLACHt",1.28058642905595
"383","CO2t",-5.23813231300745
"384","DmH2O2",0.116977470186892
"385","DmGSSG",-2.10764015766277
"386","GLUt4",1.05394333335173
"387","ALAPAT4te",-0.849827912807827
"388","DmAla",3.66343314497964
"389","ASPte",-0.288135828876221
"390","DmAsp",0.432298215941357
"391","DmPalm",-1.20024765232786
"392","ATPM",6.48906280888927
"393","GACMTRc",0.0457473650959603
"394","CKc_cho",0.0457473650959603
"395","CRTNsyn_cho",0.0457473650959603
"396","CRTNtr",0.0457473650959603
"397","NDPK1",0.499663752766746
"398","NDPK5",-0.422338206187758
"399","NDPK8",-0.422338890233917
"400","NDPK7",-0.422337651396207
"401","DTMPK",-0.422339088658532
"402","NDPK4",-0.422339088658532
"403","HIStiDF",9.06716164265191
"404","PTRCOX1",-3.0742664094396
"405","ABUTD",-3.0742664094396
"406","r0465_1",-6.13174513110423
"407","ABUTH",6.10856294372863
"408","GLUDC",0.311261481497691
"409","HISDr",-2.13050912777481
"410","URCN",-2.13050912777481
"411","IZPN",-2.13050912777481
"412","GluForTx",-2.13050912777481
"413","FTCD",-2.13050912777481
"414","CARPEPT1tc",-0.811135251209539
"415","NBAHH_ir",1.27757252090058
"416","r0283",2.57991951304556
"417","ASP1DC",-6.80198361374813
"418","CSNt",1.34776144660019
"419","bAlaSynthesis",-1.34776144660019
"420","LYSt5r",4.27349397412211
"421","LYStm",-2.90265872785036
"422","SACCD3m",-2.90265872785036
"423","r0525",-2.90265872785036
"424","AASAD3m",-2.90265872785036
"425","r0450",-2.90265872785036
"426","2OXOADOXm",-6.56638390245894
"427","GLUTCOADHm",-6.56638390245894
"428","3HBCDm",-6.56638390245894
"429","HACD1m",-6.56638390245894
"430","HMGCOASm",1.2402884526215
"431","CYStec",-3.50902852344365
"432","CYSTA",6.52920896172679
"433","CYANt",-6.52920896172679
"434","MCPST",6.52920896172679
"435","TCYNTt",3.30908909824489
"436","CYSO",-1.46091406070865
"437","3SALATAi",-3.62720051925782
"438","3SALAASPm",-0.796032572140076
"439","3SALATAim",-0.796032572140076
"440","3SPYRSP",-3.62720051925782
"441","3SPYRSPm",-0.796032572140076
"442","HMR_3951",-3.62720051925782
"443","ExSulfitem",-0.796032572140076
"444","PHETHPTOX2",0.171527901073121
"445","TYRt",0.573579833792055
"446","TYRTA",-0.630624869757022
"447","34HPPOR",-0.630624869757022
"448","HGNTOR",-0.630624869757022
"449","MACACI",-0.630624869757022
"450","FUMAC",-0.630624869757022
"451","AACOAT",-0.630624869757022
"452","r2534",-9.23389394908831
"453","THRD_L",9.21942637573585
"454","OBDHc",-0.506819632506578
"455","PPCOAtm",-0.506819632506578
"456","r1616",1.83266978762016
"457","TRPO2",-1.83739277426232
"458","FKYNH",-1.83739277426232
"459","KYN",0.637208684773923
"460","ANTHte",0.637208684773923
"461","KYN3OX",-3.39271675371547
"462","HKYNH",-3.39271675371547
"463","3HAO",-3.39271675371547
"464","PCLAD",-3.39271675371547
"465","AM6SAD",-3.39271675371547
"466","AMCOXO",-3.39271675371547
"467","2OXOADPTm",-3.39271675371547
"468","ExCystineGlu",-3.20502611739845
"469","ExCystineSer",5.25257816632364
"470","CystinePyruvate",-0.507078437976851
"471","CystineReductaseNADPH",-0.859416662822768
"472","CystineReductaseNADH",-0.302070611892982
"473","CystineGSH",3.77899277501284
"474","Ex3HB",-1.95325442294396
"475","Transport3HB_forward",-1.95325442294396
"476","bBDH",-1.95325442294396
"477","OCOAT1m",-1.95325442294396
"478","ACACT1m",-2.95092896281403
"479","G3PD1ir",4.61219754864515
"480","GLYC3Ptm",4.61219754864515
"481","G3PDm",4.61219754864515
"482","DHAPtm",4.61219754864515
"483","CMPuptake",0.410110150369459
"484","UMPuptake",1.90631135267352
"485","Transport_ala_B_c_e",-7.25622243417023
"486","EX_ala_B",-7.25622243417023
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.247331162800221
"490","THYMDt1",0.247331162800221
"491","EX_thymd",-0.247331162800221
"492","Transport_HC00576_c_e",-9.8666229377765
"493","EX_HC00576",-9.8666229377765
"494","Transport_4abut_c_e",-0.534188293768391
"495","EX_4abut",-0.534188293768391
