"","reactions","result"
"1","EX_lac__L_e",2.45739459909011
"2","EX_glc__D_e",-1.5280280390185
"3","EX_gluIN__L_e",2.97425214303949
"4","EX_gluOUT__L_e",-1.96222755879571
"5","EX_gln__L_e",4.73652219977327
"6","EX_asp__L_e",-0.554355579843566
"7","EX_co2_e",3.08112297765437
"8","EX_h_e",5.30529302200428
"9","EX_h2o_e",2.28946850896442
"10","EX_ump_e",0.0381058170090046
"11","EX_pi_e",1.34610813541911
"12","EX_nh4_e",2.56198854243152
"13","EX_o2_e",-1.56921647144163
"14","EX_arg__L_e",-2.03588962523209
"15","EX_pro__L_e",1.0486489533359
"16","EX_leu__L_e",1.62828876962161
"17","EX_ile__L_e",1.19921619521638
"18","EX_met__L_e",0.745068460061929
"19","EX_gly_e",-1.35349087713453
"20","EX_phe__L_e",0.236284773977655
"21","EX_ser__L_e",-2.08114766167183
"22","EX_ala__L_e",-0.181251220054295
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.52024336380836
"25","EX_fol_e",2.07869160053529
"26","EX_urea_e",-1.30578212533563
"27","EX_pyr_e",-3.44991218223439
"28","PYRt2",-3.44991218223439
"29","EX_gudac_e",2.10316913794996
"30","EX_hdca_e",2.3757945910009
"31","EX_ptrcIN_e",3.16191253579288
"32","EX_ptrcOUT_e",2.53335247735391
"33","EX_biomassx",-1.19921641550891
"34","EX_h2o2_e",-0.836390894578571
"35","EX_gthox_e",-1.03299817705014
"36","EX_2obut_e",2.88564042219734
"37","EX_crn_e",-4.79567103095005
"38","EX_val__L_e",-5.55857206389083
"39","EX_spmd_e",-6.04216297351494
"40","EX_sprm_e",-0.0843350803364565
"41","EX_5mthf_e",-2.07869160053529
"42","EX_tmlys_e",4.79567103095005
"43","EX_thbpt_e",-0.939360674290993
"44","EX_CE2705_e",0.939360674290993
"45","EX_crtn_e",2.4303278928393
"46","EX_his__L_e",-1.53607029800613
"47","EX_lys__L_e",-1.7136056623106
"48","EX_carn_e",-0.384696446027726
"49","EX_csn_e",-11.6212760748423
"50","EX_cys__L_e",-2.10685199407019
"51","EX_cyan_e",-2.78072844883415
"52","EX_tcyntc",3.02778248433536
"53","EX_tcynt_e",0.455726566693127
"54","EX_so3_e",-1.29780625860076
"55","EX_thr__L_e",-2.80191959683822
"56","EX_trp__L_e",-2.56132310648575
"57","EX_anth_e",1.75657238928399
"58","EX_tyr__L_e",1.31156976815673
"59","EX_cystinex",-5.92290954279947
"60","EX_3hydroxybutanoatex",3.66046108217938
"61","EX_gthrd_e",2.46378512045649
"62","EX_cmp_e",-0.600548369712842
"63","HEX1",-0.576659376608954
"64","G6PP",-3.33216160158797
"65","PGI",1.7185059777506
"66","PFK",3.94391126344143
"67","FBP",14.2359650237239
"68","FBA",1.71039370352972
"69","TPI",2.45460235805749
"70","GAPD",2.64750173387659
"71","PGK",0.760907915243412
"72","DPGM",1.62829186427228
"73","DPGase",1.62829186427228
"74","PGM",1.85942507548344
"75","ENO",1.85942507548344
"76","PYK",0.882391115112138
"77","LDH_L",2.45739459909011
"78","r0407",-1.07913713149967
"79","PRPPS",-2.64873349390943
"80","G6PDH2r",-0.0705692733084438
"81","PGL",-0.0705692733084438
"82","GND",-0.0705692733084438
"83","RPI",-3.26827685672048
"84","TKT2",1.73955035287241
"85","RPE",1.73955037703972
"86","TKT1",1.73955035287241
"87","TALA",1.33360936972514
"88","r0408",-1.07913713149967
"89","PDHm",-0.812199035009162
"90","PCm",0.373978651114062
"91","PEPCK_re",-1.14431565600362
"92","CSm",-1.11286824802995
"93","ACONTm",2.9323884593233
"94","ICDHxm",3.14473809587195
"95","ICDHym",0.1289873137435
"96","AKGDm",-1.46483909976708
"97","SUCOAS1m",1.42530172644245
"98","SUCD1m",-1.57198526205603
"99","FUMm",-2.20506051855653
"100","MDHm",-5.82263277846227
"101","ME1m",0.537031691264839
"102","ME2m",-1.38655584994824
"103","ME2",-6.4980244236453
"104","ACITL",6.91391718024209
"105","FUM",-1.65487938442145
"106","MDH",3.86102721923241
"107","AKGMALtm",2.01913770629589
"108","ACONT",-4.29932675565158
"109","ICDHyr",-4.29932675565158
"110","PPA",-15.9349504257719
"111","Complex1ROS",-6.2700536689316
"112","FADH2ETC",3.16588297212479
"113","CYOR_u10mi",0.896607321630307
"114","CYOOm2i",0.896607312777813
"115","ATPS4mi",1.28358244444414
"116","GLUCYS",1.71596833801149
"117","GTHS",1.71596833801149
"118","SPODMm",-6.27005369829251
"119","GTHPi",16.7187399131507
"120","GTHPm",-3.07694865194792
"121","GDR",10.2185643329883
"122","GTHOr",-1.07631255659886
"123","GDRm",7.03120240062016
"124","GTHOm",-7.96587414591993
"125","r0885",-1.03299808366065
"126","PYRt2m",0.092370423826316
"127","HMR_4964",-4.02057098777488
"128","r2420",-0.920571057726831
"129","ATPtm",-0.0533436721845063
"130","FUMtm",-3.26087464241512
"131","CO2tm",-4.49252165700878
"132","O2tm",0.679098640923626
"133","r0801",1.42530172644245
"134","THD1m",-0.62465141447054
"135","H2Otm",-0.852376917881974
"136","NH4tm",-0.264453697675002
"137","HCO3E",6.68906767466838
"138","HCO3Em",0.47141967067538
"139","GLUN",-1.42298922325509
"140","GLNS",6.79248947765117
"141","GLUt2m",5.97794274281821
"142","GLNtm_1",-7.36048746361474
"143","GLUNm",-7.36048746361474
"144","GLUPRT",-1.19921676903454
"145","PRAGSr",-1.19921676903454
"146","GARFT",-1.19921676903454
"147","PRFGS",-1.19921676903454
"148","PRAIS",-1.19921676903454
"149","AIRCr",-1.19921676903454
"150","PRASCSi",-1.19921676903454
"151","ADSL2r",-1.19921676903454
"152","AICART",-1.19921676903454
"153","IMPC",-1.19921676903454
"154","ADSS",-1.1992155737073
"155","ADSL1r",-1.1992155737073
"156","IMPDH2",-1.19921537714104
"157","GMPS",0.2640502672969
"158","GMPS2",-0.797912533449811
"159","GK1",-1.19921538348848
"160","RNDR2",-1.19921273324201
"161","ADK1",-16.007065337
"162","RNDR1",-1.19921958702237
"163","CBPS",-0.876105533747237
"164","ASPCT",-0.876105533747237
"165","DHORTS",-0.876105533747237
"166","DHORD9",-0.876105533747237
"167","ORPT",-0.876105533747237
"168","OMPDC",-0.876105533747237
"169","UMPK",-2.12622369380382
"170","RNDR4",-0.909622799107843
"171","TMDS",-0.909622799107843
"172","URIDK2r",-0.909622799107843
"173","NDPK2",-1.89904997773558
"174","NDPK3",-0.77078865953858
"175","CYTK1",-0.600548369712842
"176","CTPS1",-1.4606386714063
"177","RNDR3",-1.19921768917767
"178","GDHm",0.343875125000118
"179","GLUDym",-0.110856930602738
"180","ASPTA",-5.91894821473073
"181","ASPTAm",-16.4780879451348
"182","ASPGLUm",-16.6477678603981
"183","ASPT",-13.5932980010666
"184","CBPSam",1.41355951347147
"185","OCBTm",1.41355951347147
"186","ORNt4m",1.41355951347147
"187","ARGSS",1.71383730919489
"188","ARGSL",1.71383730919489
"189","ARGN",-1.30578212533563
"190","ORNDC",2.01951840726892
"191","SPMS",-3.88679106083661
"192","SPRMS",-0.0843350803364565
"193","ADMDC",-2.69154978832874
"194","MTAP",-2.69154978832874
"195","ADPT",-2.69154978832874
"196","MTRI",-2.69154978832874
"197","MDRPD",-2.69154978832874
"198","DKMPPD",-2.69154978832874
"199","SPMDtex2",-6.04216297351494
"200","SPRMti",-0.0843350803364565
"201","GLYAMDTRc",2.62561000930204
"202","ARGDr",0.430560443369233
"203","r0074",-1.07706948463306
"204","GLU5SAtmc",-1.07706948463306
"205","G5SADs",-1.07706948463306
"206","PRO1x",3.77790016684681
"207","P5CR",2.74161968277939
"208","PROD2",4.37694874930227
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
