"","reactions","result"
"48","EX_carn_e",1.14744851013801
"49","EX_csn_e",3.0501370680503
"50","EX_cys__L_e",-0.368679842357694
"51","EX_cyan_e",0.30348654061685
"52","EX_tcyntc",0.884139565293155
"53","EX_tcynt_e",-1.93151344026384
"54","EX_so3_e",0.0460264704040514
"55","EX_thr__L_e",-1.45291001698878
"56","EX_trp__L_e",-0.347014744808007
"57","EX_anth_e",0.346527872775767
"58","EX_tyr__L_e",0.0810974417041661
"59","EX_cystinex",-2.0651133141295
"60","EX_3hydroxybutanoatex",-0.205694929470786
"61","EX_gthrd_e",0.959037181723407
"62","EX_cmp_e",1.39581261149632
"63","HEX1",-1.00025086452867
"64","G6PP",-0.921770416885945
"65","PGI",-0.936827890896178
"66","PFK",-1.10262019543356
"67","FBP",-0.900221275321136
"68","FBA",-0.752663995987985
"69","TPI",-1.14621107376259
"70","GAPD",-1.00744336132326
"71","PGK",-0.984976672193407
"72","DPGM",-0.535462372903688
"73","DPGase",-0.535462372903688
"74","PGM",-1.14505319198618
"75","ENO",-1.14505319198618
"76","PYK",-0.179856745255182
"77","LDH_L",0.250673791461795
"78","r0407",-0.599449745538467
"79","PRPPS",0.426079143886056
"80","G6PDH2r",0.127766505390317
"81","PGL",0.127766505390317
"82","GND",0.127766505390317
"83","RPI",0.242633643362839
"84","TKT2",0.071815405568858
"85","RPE",0.0718154041393979
"86","TKT1",0.071815405568858
"87","TALA",0.5848737809595
"88","r0408",-0.599449745538467
"89","PDHm",-0.377398849739613
"90","PCm",0.461139683798487
"91","PEPCK_re",1.79504487888406
"92","CSm",0.600028867377752
"93","ACONTm",-0.20982813670501
"94","ICDHxm",0.0643783528136033
"95","ICDHym",-0.299582625070038
"96","AKGDm",-0.175641735466269
"97","SUCOAS1m",2.07779655981229
"98","SUCD1m",2.90888827444144
"99","FUMm",0.635710022297788
"100","MDHm",-0.46068551046916
"101","ME1m",0.963375476747165
"102","ME2m",-0.454696330551274
"103","ME2",-0.612056630083944
"104","ACITL",0.867433900439642
"105","FUM",-0.136426046046042
"106","MDH",0.992481208148737
"107","AKGMALtm",1.44532188957583
"108","ACONT",0.281223751451249
"109","ICDHyr",0.281223751451249
"110","PPA",1.47611591032374
"111","Complex1ROS",-0.469313515707843
"112","FADH2ETC",0.892851933488585
"113","CYOR_u10mi",1.42536344722784
"114","CYOOm2i",1.42536344468855
"115","ATPS4mi",0.858210094909836
"116","GLUCYS",0.699040838177911
"117","GTHS",0.699040838177911
"118","SPODMm",-0.469313517044755
"119","GTHPi",-0.641564664960423
"120","GTHPm",-0.404064546127665
"121","GDR",-1.86364406280055
"122","GTHOr",0.863609958464751
"123","GDRm",-1.50690172863413
"124","GTHOm",0.705907648135849
"125","r0885",-0.297407114507162
"126","PYRt2m",-0.250885042109817
"127","HMR_4964",0.413089924883702
"128","r2420",0.305918847705876
"129","ATPtm",-0.285040375732884
"130","FUMtm",0.0546916381490821
"131","CO2tm",-0.502313345557349
"132","O2tm",1.47764434440479
"133","r0801",2.07779655981229
"134","THD1m",2.91901589619029
"135","H2Otm",0.533249295306807
"136","NH4tm",0.664430285418591
"137","HCO3E",0.849239695702308
"138","HCO3Em",0.564477404430946
"139","GLUN",-0.375229022216902
"140","GLNS",-1.47968996448692
"141","GLUt2m",-0.0993374762529705
"142","GLNtm_1",-1.40639124234822
"143","GLUNm",-1.40639124234822
"144","GLUPRT",-1.14153730873572
"145","PRAGSr",-1.14153730873572
"146","GARFT",-1.14153730873572
"147","PRFGS",-1.14153730873572
"148","PRAIS",-1.14153730873572
"149","AIRCr",-1.14153730873572
"150","PRASCSi",-1.14153730873572
"151","ADSL2r",-1.14153730873572
"152","AICART",-1.14153730873572
"153","IMPC",-1.14153730873572
"154","ADSS",-1.14153726087749
"155","ADSL1r",-1.14153726087749
"156","IMPDH2",-1.14153743364401
"157","GMPS",-1.58296223364117
"158","GMPS2",-0.2501060481802
"159","GK1",-1.14153743364401
"160","RNDR2",-1.1415372577742
"161","ADK1",1.48274343844613
"162","RNDR1",-1.1415389505274
"163","CBPS",-2.10859191137051
"164","ASPCT",-2.10859191137051
"165","DHORTS",-2.10859191137051
"166","DHORD9",-2.10859191137051
"167","ORPT",-2.10859191137051
"168","OMPDC",-2.10859191137051
"169","UMPK",-0.812334051448492
"170","RNDR4",-0.445061926532705
"171","TMDS",-0.445061926532705
"172","URIDK2r",-0.445061926532705
"173","NDPK2",-0.824348587010921
"174","NDPK3",1.18705363318584
"175","CYTK1",1.39581261149632
"176","CTPS1",-0.348078111579882
"177","RNDR3",-1.14153688476798
"178","GDHm",-0.860471523894705
"179","GLUDym",-0.694787407707433
"180","ASPTA",-0.295286868688727
"181","ASPTAm",-0.514454205359387
"182","ASPGLUm",-0.529625459453639
"183","ASPT",-0.91467438939711
"184","CBPSam",-0.454827655045453
"185","OCBTm",-0.454827655045453
"186","ORNt4m",-0.454827655045453
"187","ARGSS",0.422873635797551
"188","ARGSL",0.422873635797551
"189","ARGN",-2.77935747771954
"190","ORNDC",-0.573554041986618
"191","SPMS",0.86676121174757
"192","SPRMS",-0.593160382468336
"193","ADMDC",0.578676344549158
"194","MTAP",0.578676344549158
"195","ADPT",0.578676344549158
"196","MTRI",0.578676344549158
"197","MDRPD",0.578676344549158
"198","DKMPPD",0.578676344549158
"199","SPMDtex2",1.15917579350945
"200","SPRMti",-0.593160382468336
"201","GLYAMDTRc",1.11121762614266
"202","ARGDr",0.649441601077074
"203","r0074",0.607298145872859
"204","GLU5SAtmc",0.607298145872859
"205","G5SADs",0.607298145872859
"206","PRO1x",-1.3694605730379
"207","P5CR",-0.122574581917247
"208","PROD2",-1.41560949698763
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.41560949698763
"213","ASNS1",-0.0337218059291581
"214","ASNN",-1.80847575590859
"215","METS",0.994153434759076
"216","METAT",1.62473429487994
"217","HMR_3915",0.820355920930982
"218","AHCi",1.44920930160721
"219","ADNK1",1.44920930160721
"220","CYSTS",0.553834720634635
"221","CYSTGL",0.553834720634635
"222","MTHFR3",2.09654627668195
"223","MetSynthesis",0.0443469898117888
"224","UNK3",0.709425041238441
"225","5MTHFt",2.17207492276905
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.28982877838285
"230","4MOPt2im",-1.28982877838285
"231","LEUTAm",-0.384583644151507
"232","OIVD1m",-1.28511537423216
"233","ACOAD8m",-1.28511537423216
"234","MCCCrm",-1.28511537423216
"235","MGCHrm",-1.28511537423216
"236","HMGCOAtm",-1.13932495564025
"237","VALTA",0.879715323328571
"238","3MOBt2im",0.879715323328571
"239","VALTAim",1.29081437640473
"240","OIVD2m",1.68684106300059
"241","ACOAD9m",1.68684106300059
"242","ECOAH12m",1.68684106300059
"243","3HBCOAHLm",1.68684106300059
"244","HIBDm",1.68684106300059
"245","r0643",-2.86537947940885
"246","MMSAD1m",1.11243431958971
"247","MMTSADm",1.491563510129
"248","PCC",1.07904205728974
"249","MMALH",-2.86537947940885
"250","MMEm",-1.11293684447572
"251","MMMm",1.6820689666343
"252","ILEtmi",NA
"253","LEUt5m",-0.384583644151507
"254","VALt5m",1.29081437640473
"255","PGCD",0.269904178093043
"256","PSERT",0.269904178093043
"257","PSP_L",0.269904178093043
"258","GHMT2r",-2.04763706917673
"259","SERD_L",-2.86390332206877
"260","ALATA_L",0.685603223411035
"261","r1435",2.06182412190107
"262","GLYtm",-2.06182412190107
"263","GHMT2rm",2.06182412190107
"264","MLTHFtm",-2.47256840724797
"265","r0962",2.47256840724797
"266","FORtm",-0.530266055156654
"267","r0514",2.47256840724797
"268","DHFRim",2.47256840724797
"269","FTHFLmi",0.530266055156654
"270","MTHFCm",0.530266055156654
"271","MTHFDm",0.530266055156654
"272","FOLR2",-0.578872111005239
"273","DHFR",-0.579409561146516
"274","FTHFLi",0.19977911375991
"275","FTHFDH",-0.667643656976443
"276","MTHFC",0.850133817178245
"277","MTHFD",-0.626429234758741
"278","MTHFD2i",0.896103026480371
"279","ACACT1r",-0.168115797684458
"280","HMGCOAS",-0.444093991984543
"281","HMGCOAR",-1.14153737916407
"282","MEVK1",-1.14153737916407
"283","PMEVK",-1.14153737916407
"284","IPDDI",-1.14153776390685
"285","DPMVD",-1.14153737916407
"286","DMATT",-1.14153776390685
"287","GRTT",-1.14153776390685
"288","HMR_1465",-1.14153621850243
"289","HMR_1467",-1.14153621850243
"290","SMO",-1.14153621850243
"291","LNSTLS",-1.14153621850243
"292","HMR_1477",-1.14153621850243
"293","HMR_1478",-1.14153621850243
"294","HMR_1479",-1.14153621850243
"295","C14STR",-1.14153621850243
"296","HMR_1490",-1.14153621850243
"297","HMR_1493",-1.14153621850243
"298","HMR_1494",-1.14153621850243
"299","C3STDH1",-1.25949683132564
"300","HMR_1495",-0.739524389873388
"301","HMR_1500",-1.14153621850243
"302","HMR_1502",-1.14153621850243
"303","HMR_1503",-1.14153621850243
"304","HMR_1504",-1.14153621850243
"305","HMR_1505",-1.14153621850243
"306","HMR_1509",-1.14153621850243
"307","CHLSTI_1",-1.14153621850243
"308","HMR_1516",-1.14153621850243
"309","RE2410C",-1.14153621850243
"310","DSMSTOLR",-1.14153621850243
"311","ACCOAC",0.887076820838144
"312","FASN",0.887076837243943
"313","MCAT",0.887076820838144
"314","AcetoacetylACPsynthesis",0.887076837243943
"315","r0691",0.887076837243943
"316","r0681",0.887076837243943
"317","r0682",0.887076837243943
"318","r0760",0.887076837243943
"319","r0761",0.887076837243943
"320","r0762",0.887076837243943
"321","r0763",0.887076837243943
"322","r0764",0.887076837243943
"323","r0694",0.887076837243943
"324","r0695",0.887076837243943
"325","r0765",0.887076837243943
"326","r0766",0.887076837243943
"327","r0692",0.887076837243943
"328","r0693",0.887076837243943
"329","r0767",0.887076837243943
"330","r0768",0.887076837243943
"331","r0769",0.887076837243943
"332","r0770",0.887076837243943
"333","r0712",0.887076837243943
"334","r0713",0.887076837243943
"335","r0701",0.887076837243943
"336","r0702",0.887076837243943
"337","r0771",0.887076837243943
"338","r0772",0.887076837243943
"339","r0696",0.887076837243943
"340","r0697",0.887076837243943
"341","r0773",0.887076837243943
"342","FA160ACPH",0.887076837243943
"343","TMLYStd",-0.693582894804493
"344","TMLYSOX",0.693582894804493
"345","GHMT3",0.693582894804493
"346","TMABADH",0.693582894804493
"347","BBHOX",0.693582894804493
"348","SUCFUMtm",-0.693582889891157
"349","palmitateActivation",0.940854006318905
"350","carnitineAcylTransferaseI",0.940854006318905
"351","CARN160t_m",0.940854006318905
"352","carnitineAcylTransferaseII",0.940854006318905
"353","betaOxidation",0.940854006318905
"354","Biomass",-1.14153734868277
"355","GLCt1",1.03716663809396
"356","O2t",-0.337225851689482
"357","GLNt",0.521553647867651
"358","r0963",-2.17207492276905
"359","THBPTt",1.51733021606464
"360","ARGt5r",0.608992488713191
"361","PHEtec",1.62366814310776
"362","ILEtec",1.14153737453449
"363","LEUtec",1.23404833799092
"364","VALtec",-1.72005064891399
"365","METtec",-0.50445161859962
"366","r2526",-0.868897189771305
"367","GLYt4",-0.00882530553954849
"368","r2532",1.84664916380981
"369","PROPAT4te",0.681035465014476
"370","HDCAt",0.396109520331985
"371","CRNt",0.693582894804493
"372","GTHRDt2",0.959037181723407
"373","DmLact",0.250673791461795
"374","UREAt",-2.77935747771954
"375","DmBiomass",-1.14153734868277
"376","NH4t",-0.00696470344202468
"377","PTRCtex2",0.0908336019892409
"378","GUDACtr2",0.900688720572366
"379","CE2705t",-1.51733021606464
"380","Dm2oxobutyrate",1.66981573191484
"381","H2Ot",-0.0472204137848587
"382","PHLACHt",-0.0762850116914033
"383","CO2t",3.72579975880194
"384","DmH2O2",-0.336415519861398
"385","DmGSSG",-0.297407152287259
"386","GLUt4",-1.11256326308908
"387","ALAPAT4te",0.466993166502312
"388","DmAla",1.30585069047228
"389","ASPte",-0.241859883462785
"390","DmAsp",0.0607184859557597
"391","DmPalm",0.400921236705102
"392","ATPM",-1.00110685128817
"393","GACMTRc",0.827815079871058
"394","CKc_cho",0.827815079871058
"395","CRTNsyn_cho",0.827815079871058
"396","CRTNtr",0.827815079871058
"397","NDPK1",0.974069753599109
"398","NDPK5",-1.1415372577742
"399","NDPK8",-1.1415389505274
"400","NDPK7",-1.14153688476798
"401","DTMPK",-1.14153799485536
"402","NDPK4",-1.14153799485536
"403","HIStiDF",-1.13485146638901
"404","PTRCOX1",-0.641564664960423
"405","ABUTD",-0.641564664960423
"406","r0465_1",0.862943174118034
"407","ABUTH",-0.323924002212306
"408","GLUDC",0.326941837352966
"409","HISDr",0.526995827526234
"410","URCN",0.526995827526234
"411","IZPN",0.526995827526234
"412","GluForTx",0.526995827526234
"413","FTCD",0.526995827526234
"414","CARPEPT1tc",1.14744851013801
"415","NBAHH_ir",-1.4619394557709
"416","r0283",-0.980858887919489
"417","ASP1DC",-0.78099031538381
"418","CSNt",3.0501370680503
"419","bAlaSynthesis",-3.0501370680503
"420","LYSt5r",-0.193445350102502
"421","LYStm",0.437208109777128
"422","SACCD3m",0.437208109777128
"423","r0525",0.437208109777128
"424","AASAD3m",0.437208109777128
"425","r0450",0.437208109777128
"426","2OXOADOXm",0.508891731867398
"427","GLUTCOADHm",0.508891731867398
"428","3HBCDm",0.508891731867398
"429","HACD1m",0.508891731867398
"430","HMGCOASm",-0.544187026454507
"431","CYStec",0.368679842357694
"432","CYSTA",-0.30348654061685
"433","CYANt",0.303486540612465
"434","MCPST",-0.303486540612465
"435","TCYNTt",-1.93151344026384
"436","CYSO",0.0460264704040514
"437","3SALATAi",-0.0109483812323109
"438","3SALAASPm",0.0701294507540686
"439","3SALATAim",0.0701294507540686
"440","3SPYRSP",-0.0109483812323109
"441","3SPYRSPm",0.0701294507540686
"442","HMR_3951",-0.0109483812323109
"443","ExSulfitem",0.0701294507540686
"444","PHETHPTOX2",-1.51733021606464
"445","TYRt",0.0810974417041661
"446","TYRTA",-0.577789603420196
"447","34HPPOR",-0.577789603420196
"448","HGNTOR",-0.577789603420196
"449","MACACI",-0.577789603420196
"450","FUMAC",-0.577789603420196
"451","AACOAT",-0.577789603420196
"452","r2534",-1.45291001698878
"453","THRD_L",1.47339325192114
"454","OBDHc",-1.13932495564025
"455","PPCOAtm",-1.13932495564025
"456","r1616",-0.347014744808007
"457","TRPO2",0.351561997404385
"458","FKYNH",0.351561997404385
"459","KYN",0.346527872775767
"460","ANTHte",0.346527872775767
"461","KYN3OX",-0.0153141981114038
"462","HKYNH",-0.0153141981114038
"463","3HAO",-0.0153141981114038
"464","PCLAD",-0.0153141981114038
"465","AM6SAD",-0.0153141981114038
"466","AMCOXO",-0.0153141981114038
"467","2OXOADPTm",-0.0153141981114038
"468","ExCystineGlu",1.19848358910555
"469","ExCystineSer",1.61572122888917
"470","CystinePyruvate",2.28096658297277
"471","CystineReductaseNADPH",-1.34234764398765
"472","CystineReductaseNADH",-1.82870445650421
"473","CystineGSH",1.10785985270093
"474","Ex3HB",0.205694929470786
"475","Transport3HB_forward",0.205694929470786
"476","bBDH",0.205694929470786
"477","OCOAT1m",0.205694929470786
"478","ACACT1m",0.473143329044667
"479","G3PD1ir",-0.233210770907402
"480","GLYC3Ptm",-0.233210770907402
"481","G3PDm",-0.233210770907402
"482","DHAPtm",-0.233210770907402
"483","CMPuptake",1.39581261149632
"484","UMPuptake",-0.447769580501815
"485","Transport_ala_B_c_e",-2.05109701685019
"486","EX_ala_B",-2.05109701685019
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.43457010665373
"490","THYMDt1",1.43457010665373
"491","EX_thymd",-1.43457010665373
"492","Transport_HC00576_c_e",1.37546575486574
"493","EX_HC00576",1.37546575486574
"494","Transport_4abut_c_e",-0.73025172349947
"495","EX_4abut",-0.73025172349947
