"","reactions","result"
"1","EX_lac__L_e",-0.68022393269668
"2","EX_glc__D_e",0.0173579434006887
"3","EX_gluIN__L_e",0.0238887756846563
"4","EX_gluOUT__L_e",0.300091934774445
"5","EX_gln__L_e",1.32638449634467
"6","EX_asp__L_e",0.0887517696727006
"7","EX_co2_e",0.417480377569431
"8","EX_h_e",-1.19621339433509
"9","EX_h2o_e",-3.60784711280447
"10","EX_ump_e",-0.597628852303341
"11","EX_pi_e",0.409230221372144
"12","EX_nh4_e",0.693320432811369
"13","EX_o2_e",1.44703820646867
"14","EX_arg__L_e",1.32978269775667
"15","EX_pro__L_e",-2.08462005330431
"16","EX_leu__L_e",0.678245831950637
"17","EX_ile__L_e",0.36740004353113
"18","EX_met__L_e",0.824655653628388
"19","EX_gly_e",0.179787433963062
"20","EX_phe__L_e",0.0302698457457358
"21","EX_ser__L_e",1.96200753641337
"22","EX_ala__L_e",-0.145839207487644
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.887929778568487
"25","EX_fol_e",0.756552145251589
"26","EX_urea_e",-1.08305966531616
"27","EX_pyr_e",-0.317969833537937
"28","PYRt2",-0.317969833537937
"29","EX_gudac_e",-0.520321217862932
"30","EX_hdca_e",0.00236135803028137
"31","EX_ptrcIN_e",-1.07654751495244
"32","EX_ptrcOUT_e",-1.37685633095988
"33","EX_biomassx",-0.367400053694565
"34","EX_h2o2_e",0.829628393647996
"35","EX_gthox_e",0.259698455751064
"36","EX_2obut_e",-2.14806572296162
"37","EX_crn_e",0.54303347851306
"38","EX_val__L_e",1.02442593594673
"39","EX_spmd_e",-2.41359530624245
"40","EX_sprm_e",-2.39611341024409
"41","EX_5mthf_e",-0.756552145251589
"42","EX_tmlys_e",-0.54303347851306
"43","EX_thbpt_e",-0.486129487353842
"44","EX_CE2705_e",0.486129487353842
"45","EX_crtn_e",-0.756259967849205
"46","EX_his__L_e",-0.0152050993136758
"47","EX_lys__L_e",1.26461207122139
"48","EX_carn_e",-1.23049796082588
"49","EX_csn_e",-0.899100211842725
"50","EX_cys__L_e",0.430503754356358
"51","EX_cyan_e",-0.748137787261323
"52","EX_tcyntc",0.652389270265157
"53","EX_tcynt_e",0.365966706790855
"54","EX_so3_e",-0.90915335913352
"55","EX_thr__L_e",1.94839821793142
"56","EX_trp__L_e",0.754230911787516
"57","EX_anth_e",-0.0242236975604486
"58","EX_tyr__L_e",0.148665117085596
"59","EX_cystinex",-0.273268900328092
"60","EX_3hydroxybutanoatex",-2.2180442628904
"61","EX_gthrd_e",0.737311995239618
"62","EX_cmp_e",1.34389539863628
"63","HEX1",-0.247299743302833
"64","G6PP",-0.515171350840658
"65","PGI",-1.38119805890245
