"","reactions","result"
"1","EX_lac__L_e",1.48886776708446
"2","EX_glc__D_e",0.901120027232759
"3","EX_gluIN__L_e",-0.828289069198944
"4","EX_gluOUT__L_e",-1.06428041113314
"5","EX_gln__L_e",1.87808450419166
"6","EX_asp__L_e",0.55265536900538
"7","EX_co2_e",1.39313691650995
"8","EX_h_e",-0.895620160678116
"9","EX_h2o_e",-0.233790330998874
"10","EX_ump_e",1.51443236304095
"11","EX_pi_e",2.52738546135235
"12","EX_nh4_e",1.55702274906053
"13","EX_o2_e",1.08667534002076
"14","EX_arg__L_e",-0.615767997818235
"15","EX_pro__L_e",-2.23889365390927
"16","EX_leu__L_e",2.77694623806576
"17","EX_ile__L_e",2.47773066198037
"18","EX_met__L_e",-0.52656881886029
"19","EX_gly_e",1.50640455815917
"20","EX_phe__L_e",1.65176145990626
"21","EX_ser__L_e",-1.67736939985636
"22","EX_ala__L_e",-1.39738767659015
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.894183189854116
"25","EX_fol_e",0.00406057978405241
"26","EX_urea_e",0.94174044624812
"27","EX_pyr_e",-0.667511867595228
"28","PYRt2",-0.667511867595228
"29","EX_gudac_e",-0.394820947149768
"30","EX_hdca_e",0.204519033095113
"31","EX_ptrcIN_e",-0.719543252580003
"32","EX_ptrcOUT_e",-0.346149251209303
"33","EX_biomassx",-2.47773074528736
"34","EX_h2o2_e",-3.91368642519835
"35","EX_gthox_e",1.85375598510033
"36","EX_2obut_e",0.295363378820233
"37","EX_crn_e",0.0439105203612973
"38","EX_val__L_e",-0.0817296190895329
"39","EX_spmd_e",-0.0770745267105216
"40","EX_sprm_e",-0.255070157695664
"41","EX_5mthf_e",-0.00406057978405241
"42","EX_tmlys_e",-0.0439105203612973
"43","EX_thbpt_e",0.114251966752996
"44","EX_CE2705_e",-0.114251966752996
"45","EX_crtn_e",-1.26450496606557
"46","EX_his__L_e",0.214500685104543
"47","EX_lys__L_e",0.326832421774355
"48","EX_carn_e",0.760709922016776
"49","EX_csn_e",-1.05670221631184
"50","EX_cys__L_e",-2.67459043594394
"51","EX_cyan_e",-0.28577844722817
"52","EX_tcyntc",-0.0443389851150267
"53","EX_tcynt_e",0.582023112792429
"54","EX_so3_e",-0.484059460230025
"55","EX_thr__L_e",-0.203526439527749
"56","EX_trp__L_e",0.357529858743475
"57","EX_anth_e",-0.361521041644325
"58","EX_tyr__L_e",2.78096487804878
"59","EX_cystinex",-0.460802670332141
"60","EX_3hydroxybutanoatex",-0.693351299973694
"61","EX_gthrd_e",-1.15203909905612
"62","EX_cmp_e",3.10768855265485
"63","HEX1",0.0377491749653804
"64","G6PP",1.20529201034964
"65","PGI",0.421339264437916
"66","PFK",0.465750411509005
"67","FBP",1.12915735789582
"68","FBA",-1.35274684467197
"69","TPI",-0.370819859120332
"70","GAPD",-0.602590737218502
"71","PGK",-0.466817846000697
"72","DPGM",-0.585474921765709
"73","DPGase",-0.585474921765709
"74","PGM",-0.273476221134319
"75","ENO",-0.273476221134319
"76","PYK",0.0879643069854726
"77","LDH_L",1.48886776708446
"78","r0407",0.930133476457728
"79","PRPPS",-0.411801123403434
"80","G6PDH2r",-1.81193201728437
"81","PGL",-1.81193201728437
"82","GND",-1.81193201728437
"83","RPI",-1.95118756996771
"84","TKT2",-1.4717516833547
"85","RPE",-1.47175168790922
"86","TKT1",-1.4717516833547
"87","TALA",-1.38971022997726
"88","r0408",0.930133476457728
"89","PDHm",0.90004027687541
"90","PCm",2.11336063088455
"91","PEPCK_re",0.586460011496492
"92","CSm",1.41853167857537
"93","ACONTm",1.63881361100239
"94","ICDHxm",0.909349823149463
"95","ICDHym",1.06355072948534
"96","AKGDm",0.563150684545296
"97","SUCOAS1m",0.285797808919208
"98","SUCD1m",0.565543742589811
"99","FUMm",0.283376933120211
"100","MDHm",-2.05049018437574
"101","ME1m",0.738490763801756
"102","ME2m",0.266172912224981
"103","ME2",-0.943670172929094
"104","ACITL",0.0486781794673116
"105","FUM",3.22381293164713
"106","MDH",3.9189060093959
"107","AKGMALtm",0.970851854783239
"108","ACONT",-1.12695947405471
"109","ICDHyr",-1.12695947405471
"110","PPA",0.728689706108576
"111","Complex1ROS",0.854944238341883
"112","FADH2ETC",-0.827122061820362
"113","CYOR_u10mi",-0.695437133227619
"114","CYOOm2i",-0.69543713349603
"115","ATPS4mi",0.956295995533999
"116","GLUCYS",1.26998511136462
"117","GTHS",1.26998511136462
"118","SPODMm",0.8549442113862
"119","GTHPi",-0.644338384111375
"120","GTHPm",2.27641725382191
"121","GDR",0.302231387559996
"122","GTHOr",-1.05739799003337
"123","GDRm",0.77870507879883
"124","GTHOm",0.630359001412185
"125","r0885",1.85375596439978
"126","PYRt2m",1.80917031861809
"127","HMR_4964",-1.0807356446152
"128","r2420",-0.768862159304853
"129","ATPtm",-1.82921055641352
"130","FUMtm",0.0551657525417295
"131","CO2tm",-1.22702041652392
"132","O2tm",-0.665309564774349
"133","r0801",0.285797808919208
"134","THD1m",-0.208504050099066
"135","H2Otm",0.84281641156045
"136","NH4tm",2.65441621820651
"137","HCO3E",0.0253265680937278
"138","HCO3Em",2.19457478953234
"139","GLUN",-1.46689978841803
"140","GLNS",-1.29459295750305
"141","GLUt2m",-0.471794037068958
"142","GLNtm_1",-2.48524158497707
"143","GLUNm",-2.48524158497707
"144","GLUPRT",-2.47773093753116
"145","PRAGSr",-2.47773093753116
"146","GARFT",-2.47773093753116
"147","PRFGS",-2.47773093753116
"148","PRAIS",-2.47773093753116
"149","AIRCr",-2.47773093753116
"150","PRASCSi",-2.47773093753116
"151","ADSL2r",-2.47773093753116
"152","AICART",-2.47773093753116
"153","IMPC",-2.47773093753116
"154","ADSS",-2.47773057844109
"155","ADSL1r",-2.47773057844109
"156","IMPDH2",-2.47773072821927
"157","GMPS",-1.60614941934902
"158","GMPS2",-2.99402668061327
"159","GK1",-2.47773072821927
"160","RNDR2",-2.4777325032557
"161","ADK1",0.738803913140769
"162","RNDR1",-2.4777306819592
"163","CBPS",-1.44363821252753
"164","ASPCT",-1.44363821252753
"165","DHORTS",-1.44363821252753
"166","DHORD9",-1.44363821252753
"167","ORPT",-1.44363821252753
"168","OMPDC",-1.44363821252753
"169","UMPK",-2.06296053035622
"170","RNDR4",-1.71211820733291
"171","TMDS",-1.71211820733291
"172","URIDK2r",-1.71211820733291
"173","NDPK2",-2.12190130764695
"174","NDPK3",2.46155225033952
"175","CYTK1",3.10768855265485
"176","CTPS1",-1.13308503327335
"177","RNDR3",-2.47773251661074
"178","GDHm",0.880790028242033
"179","GLUDym",1.92784284958009
"180","ASPTA",-3.59047011335201
"181","ASPTAm",-1.59592984416683
"182","ASPGLUm",-1.462676782647
"183","ASPT",2.59980210068135
"184","CBPSam",0.375506189693403
"185","OCBTm",0.375506189693403
"186","ORNt4m",0.375506189693403
"187","ARGSS",1.43490313639339
"188","ARGSL",1.43490313639339
"189","ARGN",0.94174044624812
"190","ORNDC",0.684027450443855
"191","SPMS",-0.221007919615208
"192","SPRMS",-0.255070157695664
"193","ADMDC",-0.255806217791262
"194","MTAP",-0.255806217791262
"195","ADPT",-0.255806217791262
"196","MTRI",-0.255806217791262
"197","MDRPD",-0.255806217791262
"198","DKMPPD",-0.255806217791262
"199","SPMDtex2",-0.0770745267105216
"200","SPRMti",-0.255070157695664
"201","GLYAMDTRc",-0.612327971686697
"202","ARGDr",1.47861404949732
"203","r0074",1.99874584234351
"204","GLU5SAtmc",1.99874584234351
"205","G5SADs",1.99874584234351
"206","PRO1x",-0.227357769224814
"207","P5CR",-1.75609695773427
"208","PROD2",-1.60630677038032
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.60630677038032
