"","reactions","result"
"1","EX_lac__L_e",-0.155881237709069
"2","EX_glc__D_e",-0.415770137954296
"3","EX_gluIN__L_e",4.73446365111728
"4","EX_gluOUT__L_e",3.60230169526801
"5","EX_gln__L_e",1.65601836056729
"6","EX_asp__L_e",-1.49627852378875
"7","EX_co2_e",4.42200617211441
"8","EX_h_e",1.55192614352736
"9","EX_h2o_e",0.415791035627727
"10","EX_ump_e",-2.67109744890166
"11","EX_pi_e",-7.66679994138333
"12","EX_nh4_e",-0.36666266613606
"13","EX_o2_e",0.129022059901311
"14","EX_arg__L_e",-5.91509938125988
"15","EX_pro__L_e",-2.53349315718952
"16","EX_leu__L_e",-9.49962664412894
"17","EX_ile__L_e",-8.29461372016375
"18","EX_met__L_e",1.35697685138728
"19","EX_gly_e",-3.64108951518685
"20","EX_phe__L_e",1.24113717589544
"21","EX_ser__L_e",-2.85515569046909
"22","EX_ala__L_e",-1.26127943387438
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.844075212344134
"25","EX_fol_e",-1.80381257677232
"26","EX_urea_e",6.70538499586624
"27","EX_pyr_e",-1.25848952698644
"28","PYRt2",-1.25848952698644
"29","EX_gudac_e",4.17291931173767
"30","EX_hdca_e",0.56418578319936
"31","EX_ptrcIN_e",-0.30339322701547
"32","EX_ptrcOUT_e",1.40780864724764
"33","EX_biomassx",8.29461578158489
"34","EX_h2o2_e",-3.32658469840693
"35","EX_gthox_e",5.96978220625606
"36","EX_2obut_e",1.75408437594552
"37","EX_crn_e",-23.3463271711906
"38","EX_val__L_e",-4.98956086093081
"39","EX_spmd_e",-1.18060161457945
"40","EX_sprm_e",-1.94628823282955
"41","EX_5mthf_e",1.80381257677232
"42","EX_tmlys_e",23.3463271711906
"43","EX_thbpt_e",2.02574594179862
"44","EX_CE2705_e",-2.02574594179862
"45","EX_crtn_e",-1.90853307869122
"46","EX_his__L_e",0.810634718668985
"47","EX_lys__L_e",1.64868273305119
"48","EX_carn_e",0.671964443919651
"49","EX_csn_e",3.11281700887667
"50","EX_cys__L_e",-5.77497935292814
"51","EX_cyan_e",2.44345922155375
"52","EX_tcyntc",-5.43855317814808
"53","EX_tcynt_e",8.92105095135354
"54","EX_so3_e",1.23901517734886
"55","EX_thr__L_e",-1.86387232145153
"56","EX_trp__L_e",-2.33456200636309
"57","EX_anth_e",2.5140439535216
"58","EX_tyr__L_e",-2.61895947337277
"59","EX_cystinex",1.43803820648115
"60","EX_3hydroxybutanoatex",0.094274847922938
"61","EX_gthrd_e",2.3681643414322
"62","EX_cmp_e",4.31561496294372
"63","HEX1",0.689786683567198
"64","G6PP",1.12357581100776
"65","PGI",-0.620562880041194
"66","PFK",-0.750707499217052
"67","FBP",4.05930463903601
"68","FBA",-1.31818954351115
"69","TPI",0.522384403633661
"70","GAPD",0.927509085918068
"71","PGK",-0.301522071610161
"72","DPGM",1.85826535068625
