"","reactions","result"
"1","EX_lac__L_e",2.54645019953681
"2","EX_glc__D_e",-2.51806083546964
"3","EX_gluIN__L_e",-1.46048747757828
"4","EX_gluOUT__L_e",-3.83068914803985
"5","EX_gln__L_e",3.25040656757139
"6","EX_asp__L_e",0.849077599753004
"7","EX_co2_e",1.26402301639537
"8","EX_h_e",0.587878748037318
"9","EX_h2o_e",2.75758447868879
"10","EX_ump_e",-4.13091800354077
"11","EX_pi_e",1.99124604955372
"12","EX_nh4_e",-2.88417550219399
"13","EX_o2_e",-7.68591955988655
"14","EX_arg__L_e",-2.4672410751717
"15","EX_pro__L_e",2.0708377292586
"16","EX_leu__L_e",0.666944688676122
"17","EX_ile__L_e",1.43116775573083
"18","EX_met__L_e",-2.1227049231285
"19","EX_gly_e",-5.28910765623217
"20","EX_phe__L_e",0.29659262232517
"21","EX_ser__L_e",0.955055709259204
"22","EX_ala__L_e",1.37745575661069
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.09123472666251
"25","EX_fol_e",4.9567150066111
"26","EX_urea_e",0.501246664378851
"27","EX_pyr_e",-4.38992325089052
"28","PYRt2",-4.38992325089052
"29","EX_gudac_e",1.40338499003403
"30","EX_hdca_e",-0.320259566939711
"31","EX_ptrcIN_e",1.34717573213114
"32","EX_ptrcOUT_e",1.19255750036218
"33","EX_biomassx",-1.43116783886288
"34","EX_h2o2_e",1.6342711450217
"35","EX_gthox_e",-1.32792671238273
"36","EX_2obut_e",-0.148721420154251
"37","EX_crn_e",0.145315332644479
"38","EX_val__L_e",0.703935015520736
"39","EX_spmd_e",2.16619048398258
"40","EX_sprm_e",2.33369691540164
"41","EX_5mthf_e",-4.9567150066111
"42","EX_tmlys_e",-0.145315332644479
"43","EX_thbpt_e",-0.0652704152196206
"44","EX_CE2705_e",0.0652704152196206
"45","EX_crtn_e",-1.00418067545314
"46","EX_his__L_e",12.3429726647421
"47","EX_lys__L_e",1.8916817382954
"48","EX_carn_e",-1.99923323892381
"49","EX_csn_e",0.896323872266274
"50","EX_cys__L_e",1.3078027162408
"51","EX_cyan_e",3.35009077933337
"52","EX_tcyntc",4.57174890303559
"53","EX_tcynt_e",-4.13430869675789
"54","EX_so3_e",6.89592079144766
"55","EX_thr__L_e",0.721705283986391
"56","EX_trp__L_e",4.35633969520165
"57","EX_anth_e",-4.69867365279881
"58","EX_tyr__L_e",0.680315641572846
