"","reactions","result"
"1","EX_lac__L_e",-9.69124638385557
"2","EX_glc__D_e",10.5753305117133
"3","EX_gluIN__L_e",1.34036453516491
"4","EX_gluOUT__L_e",0.996432138847526
"5","EX_gln__L_e",1.69489332671436
"6","EX_asp__L_e",3.30478619311436
"7","EX_co2_e",-1.78469794291356
"8","EX_h_e",-2.93421765931881
"9","EX_h2o_e",-2.8169293314932
"10","EX_ump_e",-5.30701678253036
"11","EX_pi_e",-0.201319864808058
"12","EX_nh4_e",1.03990254473907
"13","EX_o2_e",0.357976900000835
"14","EX_arg__L_e",-3.29376829322197
"15","EX_pro__L_e",2.37395324170553
"16","EX_leu__L_e",-1.05516774060952
"17","EX_ile__L_e",-1.12761947745734
"18","EX_met__L_e",0.851714434854822
"19","EX_gly_e",-4.80333219807871
"20","EX_phe__L_e",-0.402031586854937
"21","EX_ser__L_e",1.76058163573469
"22","EX_ala__L_e",1.74828841325077
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-8.66031285341313
"25","EX_fol_e",1.52381503534396
"26","EX_urea_e",2.39582791467091
"27","EX_pyr_e",1.65575173127398
"28","PYRt2",1.65575173127398
"29","EX_gudac_e",1.82082550041145
"30","EX_hdca_e",-3.75281112780315
"31","EX_ptrcIN_e",-0.802429267369465
"32","EX_ptrcOUT_e",-0.803533614001285
"33","EX_biomassx",1.12761947437995
"34","EX_h2o2_e",1.07052193063778
"35","EX_gthox_e",4.52659961162055
"36","EX_2obut_e",-2.17020457645403
"37","EX_crn_e",-2.25647017843639
"38","EX_val__L_e",3.3402444618283
"39","EX_spmd_e",-2.88272843944875
"40","EX_sprm_e",-4.55853062117861
"41","EX_5mthf_e",-1.52381503534396
"42","EX_tmlys_e",2.25647017843639
"43","EX_thbpt_e",-0.0855925959819697
"44","EX_CE2705_e",0.0855925959819697
"45","EX_crtn_e",-1.3615879147853
"46","EX_his__L_e",2.27547400371284
"47","EX_lys__L_e",8.56465450460729
"48","EX_carn_e",-3.28766484651929
"49","EX_csn_e",-18.0143530005753
"50","EX_cys__L_e",5.47460035940168
"51","EX_cyan_e",-9.32361190155021
