"","reactions","result"
"1","EX_lac__L_e",-2.44826121327003
"2","EX_glc__D_e",5.43612644758511
"3","EX_gluIN__L_e",2.41252139624404
"4","EX_gluOUT__L_e",-1.82682258557927
"5","EX_gln__L_e",2.99550876622951
"6","EX_asp__L_e",-1.84932476782365
"7","EX_co2_e",0.144614632838668
"8","EX_h_e",1.30721354430316
"9","EX_h2o_e",1.93452350931312
"10","EX_ump_e",-0.204690229605321
"11","EX_pi_e",0.296229901537462
"12","EX_nh4_e",-7.14112903511369
"13","EX_o2_e",-0.941705433240884
"14","EX_arg__L_e",-0.310224639403608
"15","EX_pro__L_e",-0.419229477422076
"16","EX_leu__L_e",-0.332103778909227
"17","EX_ile__L_e",0.192901132441304
"18","EX_met__L_e",-0.357473387042842
"19","EX_gly_e",-1.00603692205044
"20","EX_phe__L_e",-0.379389373504812
"21","EX_ser__L_e",0.491329991760366
"22","EX_ala__L_e",3.38782111786652
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.27443204592012
"25","EX_fol_e",2.85229668971387
"26","EX_urea_e",-1.30997855107715
"27","EX_pyr_e",3.76418082644244
"28","PYRt2",3.76418082644244
"29","EX_gudac_e",0.759785575810237
"30","EX_hdca_e",1.5084285323648
"31","EX_ptrcIN_e",-4.00382838758982
"32","EX_ptrcOUT_e",-4.04906561341142
"33","EX_biomassx",-0.192901132200034
"34","EX_h2o2_e",-1.56975542003676
"35","EX_gthox_e",1.84425774739937
"36","EX_2obut_e",3.65440461763085
"37","EX_crn_e",2.29143773715158
"38","EX_val__L_e",1.28654403818379
"39","EX_spmd_e",-3.20417094665359
"40","EX_sprm_e",-2.08543289886666
"41","EX_5mthf_e",-2.85229668971387
"42","EX_tmlys_e",-2.29143773715158
"43","EX_thbpt_e",-0.922906650703288
"44","EX_CE2705_e",0.922906650703288
"45","EX_crtn_e",0.568657707995688
"46","EX_his__L_e",-0.591065930320677
"47","EX_lys__L_e",0.0229645128737074
"48","EX_carn_e",4.02814549031367
"49","EX_csn_e",2.18169997819043
"50","EX_cys__L_e",-2.86622518635816
"51","EX_cyan_e",-5.05936820596716
"52","EX_tcyntc",5.11248001793602
"53","EX_tcynt_e",-0.208056265003533
"54","EX_so3_e",1.41119906146698
"55","EX_thr__L_e",-2.92962947275839
"56","EX_trp__L_e",-0.352607618463012
"57","EX_anth_e",0.726188500151527
"58","EX_tyr__L_e",1.85908519724277
"59","EX_cystinex",-5.99491955139139
"60","EX_3hydroxybutanoatex",0.4916198213009
"61","EX_gthrd_e",-2.42412955100454
"62","EX_cmp_e",-0.362513246692829
"63","HEX1",-2.61399810539994
"64","G6PP",0.760728218833139
"65","PGI",-2.79937823922353
"66","PFK",-2.80209986093853
"67","FBP",-2.31077702345209
"68","FBA",-1.3897615559424
"69","TPI",-4.51258074893027
"70","GAPD",-4.93853778740213
"71","PGK",-4.31481188521162
"72","DPGM",-2.06673547483221
"73","DPGase",-2.06673547483221
"74","PGM",-4.19790520686552
"75","ENO",-4.19790520686552
"76","PYK",-4.12056872434284
"77","LDH_L",-2.44826121327003
"78","r0407",-3.3042600294125
"79","PRPPS",-5.02731326844435
"80","G6PDH2r",-2.73042024494555
"81","PGL",-2.73042024494555
"82","GND",-2.73042024494555
"83","RPI",-3.88737935413325
"84","TKT2",-2.01001751102496
"85","RPE",-2.0100175327136
"86","TKT1",-2.01001751102496
"87","TALA",2.59870752627241
"88","r0408",-3.3042600294125
"89","PDHm",-2.00039330402598
"90","PCm",1.50935338210755
"91","PEPCK_re",1.74902925095465
"92","CSm",-2.18974945676846
"93","ACONTm",2.92808978840139
"94","ICDHxm",0.824812866663632
"95","ICDHym",0.348425986152628
"96","AKGDm",4.19029449541201
"97","SUCOAS1m",2.57162758762737
"98","SUCD1m",4.36260420369437
"99","FUMm",0.840901739856591
"100","MDHm",-7.07978791231171
"101","ME1m",-2.4069932005252
"102","ME2m",1.57093425859681
"103","ME2",-1.12436970446497
"104","ACITL",-0.0742637815260935
"105","FUM",4.39182309659654
"106","MDH",8.66640310918654
"107","AKGMALtm",1.98704115391198
"108","ACONT",-3.87937668361099
"109","ICDHyr",-3.87937668361099
"110","PPA",-4.57426267294793
"111","Complex1ROS",-2.32159238846907
"112","FADH2ETC",1.95688744569912
"113","CYOR_u10mi",1.02135286591417
"114","CYOOm2i",1.02135286653435
"115","ATPS4mi",-1.00066090765237
"116","GLUCYS",0.215328384982724
"117","GTHS",0.215328384982724
"118","SPODMm",-2.32159225403348
"119","GTHPi",0.562101278973607
"120","GTHPm",0.941274868389093
"121","GDR",1.32692730781007
"122","GTHOr",1.80700686859793
"123","GDRm",-0.13325096830587
"124","GTHOm",-0.489826385943202
"125","r0885",1.84425790636153
"126","PYRt2m",0.462865778365966
"127","HMR_4964",-3.60774154746712
"128","r2420",-0.142501350383332
"129","ATPtm",-2.69150499282178
"130","FUMtm",-1.23150697686335
"131","CO2tm",-3.66652944959502
"132","O2tm",0.887013849017409
"133","r0801",2.57162758762737
"134","THD1m",1.0966273265279
"135","H2Otm",-0.23163911268133
"136","NH4tm",1.27781225977372
"137","HCO3E",-0.0207884341281735
"138","HCO3Em",2.11946730339236
"139","GLUN",-3.32678409949004
"140","GLNS",-4.48723341412662
"141","GLUt2m",1.19892504994995
"142","GLNtm_1",-0.847180638901398
"143","GLUNm",-0.847180638901398
"144","GLUPRT",-0.192901168114166
"145","PRAGSr",-0.192901168114166
"146","GARFT",-0.192901168114166
"147","PRFGS",-0.192901168114166
"148","PRAIS",-0.192901168114166
"149","AIRCr",-0.192901168114166
"150","PRASCSi",-0.192901168114166
"151","ADSL2r",-0.192901168114166
"152","AICART",-0.192901168114166
"153","IMPC",-0.192901168114166
"154","ADSS",-0.192901170535667
"155","ADSL1r",-0.192901170535667
"156","IMPDH2",-0.192901100992396
"157","GMPS",-0.822267201830207
"158","GMPS2",1.03907499696726
"159","GK1",-0.192901100992396
"160","RNDR2",-0.192900271867754
"161","ADK1",-4.54973636488964
"162","RNDR1",-0.19290131934618
"163","CBPS",-0.370347008146407
"164","ASPCT",-0.370347008146407
"165","DHORTS",-0.370347008146407
"166","DHORD9",-0.370347008146407
"167","ORPT",-0.370347008146407
"168","OMPDC",-0.370347008146407
"169","UMPK",-0.248625776956026
"170","RNDR4",1.55177825488703
"171","TMDS",1.55177825488703
"172","URIDK2r",1.55177825488703
"173","NDPK2",-0.455802818432695
"174","NDPK3",-0.395355108006709
"175","CYTK1",-0.362513246692829
"176","CTPS1",-0.502442257929923
"177","RNDR3",-0.192900782733756
"178","GDHm",1.38971048981368
"179","GLUDym",1.63236738765802
"180","ASPTA",-7.60394337641149
"181","ASPTAm",-4.57363320568442
"182","ASPGLUm",-4.04870703760192
"183","ASPT",1.90607791798117
"184","CBPSam",1.10628115218298
"185","OCBTm",1.10628115218298
"186","ORNt4m",1.10628115218298
"187","ARGSS",1.44319495798844
"188","ARGSL",1.44319495798844
"189","ARGN",-1.30997855107715
"190","ORNDC",0.310543141541555
"191","SPMS",-4.27039893800725
"192","SPRMS",-2.08543289886666
"193","ADMDC",-4.76524574957918
"194","MTAP",-4.76524574957918
"195","ADPT",-4.76524574957918
"196","MTRI",-4.76524574957918
"197","MDRPD",-4.76524574957918
"198","DKMPPD",-4.76524574957918
"199","SPMDtex2",-3.20417094665359
"200","SPRMti",-2.08543289886666
"201","GLYAMDTRc",0.934402304913286
"202","ARGDr",1.21267162746983
"203","r0074",0.45953940722602
"204","GLU5SAtmc",0.45953940722602
"205","G5SADs",0.45953940722602
"206","PRO1x",0.787047058448034
"207","P5CR",-0.0617916899534758
"208","PROD2",1.04003970139861
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.04003970139861
"213","ASNS1",-0.432369488713801
"214","ASNN",-3.11004670833433
"215","METS",-2.70963711418125
"216","METAT",-4.07386932302805
"217","HMR_3915",-2.18183980925228
"218","AHCi",-1.2644183843652
"219","ADNK1",-1.2644183843652
"220","CYSTS",0.372867718362559
"221","CYSTGL",0.372867718362559
"222","MTHFR3",-4.55352051131111
"223","MetSynthesis",-0.805954897355283
"224","UNK3",-1.92129024190745
"225","5MTHFt",-2.85229668971387
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.43367639121697
"230","4MOPt2im",2.43367639121697
"231","LEUTAm",0.648514599873379
"232","OIVD1m",1.66350317270534
"233","ACOAD8m",1.66350317270534
"234","MCCCrm",1.66350317270534
"235","MGCHrm",1.66350317270534
"236","HMGCOAtm",1.30608242603075
"237","VALTA",-0.897119666247116
"238","3MOBt2im",-0.897119666247116
"239","VALTAim",-0.263714383092733
"240","OIVD2m",-1.30195877626805
"241","ACOAD9m",-1.30195877626805
"242","ECOAH12m",-1.30195877626805
"243","3HBCOAHLm",-1.30195877626805
"244","HIBDm",-1.30195877626805
"245","r0643",-0.510793940969823
"246","MMSAD1m",2.20101017078263
"247","MMTSADm",-2.1228682935337
"248","PCC",2.2376012512398
"249","MMALH",-0.510793940969823
"250","MMEm",1.47029966660143
"251","MMMm",-1.22586776070275
"252","ILEtmi",NA
"253","LEUt5m",0.648514599873379
"254","VALt5m",-0.263714383092733
"255","PGCD",1.80278663051064
"256","PSERT",1.80278663051064
"257","PSP_L",1.80278663051064
"258","GHMT2r",1.19100527888081
"259","SERD_L",-0.56247916788876
"260","ALATA_L",3.50905385182111
"261","r1435",-1.09940613905452
"262","GLYtm",1.09940613905452
"263","GHMT2rm",-1.09940613905452
"264","MLTHFtm",2.95984908083045
"265","r0962",-2.95984908083045
"266","FORtm",2.99567820945818
"267","r0514",-2.95984908083045
"268","DHFRim",-2.95984908083045
"269","FTHFLmi",-2.99567820945818
"270","MTHFCm",-2.99567820945818
"271","MTHFDm",-2.99567820945818
"272","FOLR2",-0.585283479112084
"273","DHFR",-0.583443156482109
"274","FTHFLi",0.371477913320136
"275","FTHFDH",2.16760110995575
"276","MTHFC",-0.941109104848599
"277","MTHFD",-5.0291761121239
"278","MTHFD2i",4.15168248433227
"279","ACACT1r",-0.190098984286132
"280","HMGCOAS",-1.69963483459969
"281","HMGCOAR",-0.192901105460117
"282","MEVK1",-0.192901105460117
"283","PMEVK",-0.192901105460117
"284","IPDDI",-0.192901178159398
"285","DPMVD",-0.192901105460117
"286","DMATT",-0.192901178159398
"287","GRTT",-0.192901178159398
"288","HMR_1465",-0.192901555194718
"289","HMR_1467",-0.192901555194718
"290","SMO",-0.192901557494949
"291","LNSTLS",-0.192901557494949
"292","HMR_1477",-0.192901557494949
"293","HMR_1478",-0.192901557494949
"294","HMR_1479",-0.192901557494949
"295","C14STR",-0.192901557494949
"296","HMR_1490",-0.192901557494949
"297","HMR_1493",-0.192901557494949
"298","HMR_1494",-0.192901557494949
"299","C3STDH1",-1.0810725562944
"300","HMR_1495",0.861690737129981
"301","HMR_1500",-0.192901557494949
"302","HMR_1502",-0.192901557494949
"303","HMR_1503",-0.192901557494949
"304","HMR_1504",-0.192901557494949
"305","HMR_1505",-0.192901557494949
"306","HMR_1509",-0.192901557494949
"307","CHLSTI_1",-0.192901557494949
"308","HMR_1516",-0.192901557494949
"309","RE2410C",-0.192901557494949
"310","DSMSTOLR",-0.192901557494949
"311","ACCOAC",-0.00822137185135552
"312","FASN",-0.00822137810319931
"313","MCAT",-0.00822137185135552
"314","AcetoacetylACPsynthesis",-0.00822137810319931
"315","r0691",-0.00822137810319931
"316","r0681",-0.00822137810319931
"317","r0682",-0.00822137810319931
"318","r0760",-0.00822137810319931
"319","r0761",-0.00822137810319931
"320","r0762",-0.00822137810319931
"321","r0763",-0.00822137810319931
"322","r0764",-0.00822137810319931
"323","r0694",-0.00822137810319931
"324","r0695",-0.00822137810319931
"325","r0765",-0.00822137810319931
"326","r0766",-0.00822137810319931
"327","r0692",-0.00822137810319931
"328","r0693",-0.00822137810319931
"329","r0767",-0.00822137810319931
"330","r0768",-0.00822137810319931
"331","r0769",-0.00822137810319931
"332","r0770",-0.00822137810319931
"333","r0712",-0.00822137810319931
"334","r0713",-0.00822137810319931
"335","r0701",-0.00822137810319931
"336","r0702",-0.00822137810319931
"337","r0771",-0.00822137810319931
"338","r0772",-0.00822137810319931
"339","r0696",-0.00822137810319931
"340","r0697",-0.00822137810319931
"341","r0773",-0.00822137810319931
"342","FA160ACPH",-0.00822137810319931
"343","TMLYStd",-2.29143773715158
"344","TMLYSOX",2.29143773715158
"345","GHMT3",2.29143773715158
"346","TMABADH",2.29143773715158
"347","BBHOX",2.29143773715158
"348","SUCFUMtm",-2.29143774648122
"349","palmitateActivation",-1.30351026173024
"350","carnitineAcylTransferaseI",-1.30351026173024
"351","CARN160t_m",-1.30351026173024
"352","carnitineAcylTransferaseII",-1.30351026173024
"353","betaOxidation",-1.30351026173024
"354","Biomass",-0.192901132200034
"355","GLCt1",5.43612644758511
"356","O2t",-0.941705433240884
"357","GLNt",2.99550876622951
"358","r0963",2.85229668971387
"359","THBPTt",-0.922906650703288
"360","ARGt5r",-0.310224639403608
"361","PHEtec",-0.379389373504812
"362","ILEtec",0.192901132441304
"363","LEUtec",-0.332103778909227
"364","VALtec",1.28654403818379
"365","METtec",-0.357473387042842
"366","r2526",-5.62198547602858
"367","GLYt4",-1.00603692205044
"368","r2532",3.27443204592012
"369","PROPAT4te",0.419229477422076
"370","HDCAt",-0.234662359593042
"371","CRNt",2.29143773715158
"372","GTHRDt2",-2.42412955100454
"373","DmLact",-2.44826121327003
"374","UREAt",-1.30997855107715
"375","DmBiomass",-0.192901132200034
"376","NH4t",-7.14112903511369
"377","PTRCtex2",0.213662658548104
"378","GUDACtr2",0.759785575810237
"379","CE2705t",0.922906650703288
"380","Dm2oxobutyrate",3.65440461763085
"381","H2Ot",-1.93452350931312
"382","PHLACHt",2.50239515239146
"383","CO2t",0.144614632838668
"384","DmH2O2",-1.56975542003676
"385","DmGSSG",1.84425774739937
"386","GLUt4",-4.81349833292885
"387","ALAPAT4te",-1.5218606555974
"388","DmAla",1.21557795922962
"389","ASPte",-2.01889453951437
"390","DmAsp",2.88762600260024
"391","DmPalm",-0.225396177608896
"392","ATPM",1.50997919716808
"393","GACMTRc",0.568657707995688
"394","CKc_cho",0.568657707995688
"395","CRTNsyn_cho",0.568657707995688
"396","CRTNtr",0.568657707995688
"397","NDPK1",0.393570166496269
"398","NDPK5",-0.192900271867754
"399","NDPK8",-0.19290131934618
"400","NDPK7",-0.192900782733756
"401","DTMPK",-0.192901533035471
"402","NDPK4",-0.192901533035471
"403","HIStiDF",-0.591065930320677
"404","PTRCOX1",0.562101278973607
"405","ABUTD",0.562101278973607
"406","r0465_1",-1.84151167564595
"407","ABUTH",-2.72414891429571
"408","GLUDC",1.20688637342987
"409","HISDr",-1.8432936494177
"410","URCN",-1.8432936494177
"411","IZPN",-1.8432936494177
"412","GluForTx",-1.8432936494177
"413","FTCD",-1.8432936494177
"414","CARPEPT1tc",4.02814549031367
