"","reactions","result"
"1","EX_lac__L_e",-1.10690702197435
"2","EX_glc__D_e",0.829187367653691
"3","EX_gluIN__L_e",0.696674386056292
"4","EX_gluOUT__L_e",1.76310833825951
"5","EX_gln__L_e",-0.720067260518121
"6","EX_asp__L_e",1.21007487690504
"7","EX_co2_e",0.653903976103575
"8","EX_h_e",-4.01219183740178
"9","EX_h2o_e",1.54035156875235
"10","EX_ump_e",0.724013658818279
"11","EX_pi_e",1.63552983888858
"12","EX_nh4_e",2.58812965043591
"13","EX_o2_e",1.88235952691981
"14","EX_arg__L_e",0.660167386828537
"15","EX_pro__L_e",-1.21356144673368
"16","EX_leu__L_e",1.37615080688827
"17","EX_ile__L_e",1.62104386128499
"18","EX_met__L_e",1.40786136554084
"19","EX_gly_e",0.514020030924771
"20","EX_phe__L_e",2.12074366575399
"21","EX_ser__L_e",0.136839684677307
"22","EX_ala__L_e",-0.75568453614803
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0807674117500213
"25","EX_fol_e",-0.846717834586239
"26","EX_urea_e",-0.2528463537696
"27","EX_pyr_e",1.3010742635382
"28","PYRt2",1.3010742635382
"29","EX_gudac_e",-0.19561545572081
"30","EX_hdca_e",-0.288542803851984
"31","EX_ptrcIN_e",0.993297405852967
"32","EX_ptrcOUT_e",0.819046118120679
"33","EX_biomassx",-1.62104388999554
"34","EX_h2o2_e",0.45745922157262
"35","EX_gthox_e",-1.04680284432581
"36","EX_2obut_e",0.755553477528234
"37","EX_crn_e",0.0663966293763071
"38","EX_val__L_e",0.273966089004065
"39","EX_spmd_e",1.77286719577275
"40","EX_sprm_e",1.07924549180973
"41","EX_5mthf_e",0.846717834586239
"42","EX_tmlys_e",-0.0663966293763071
"43","EX_thbpt_e",1.72301239234112
"44","EX_CE2705_e",-1.72301239234112
"45","EX_crtn_e",-1.08719284031743
"46","EX_his__L_e",0.784499335383625
"47","EX_lys__L_e",-1.24295930668502
"48","EX_carn_e",-0.240120195255005
"49","EX_csn_e",-0.0794334553192303
"50","EX_cys__L_e",-2.1688236533099
"51","EX_cyan_e",0.27451545864618
"52","EX_tcyntc",-1.54921739326186
"53","EX_tcynt_e",0.615602091908509
"54","EX_so3_e",-3.5474052294614
"55","EX_thr__L_e",-0.88331457114272
"56","EX_trp__L_e",0.103162501409358
"57","EX_anth_e",0.453642872205316
"58","EX_tyr__L_e",0.629446972296557
"59","EX_cystinex",0.51357859663242
"60","EX_3hydroxybutanoatex",-0.928629191110452
"61","EX_gthrd_e",1.72784425000416
"62","EX_cmp_e",0.50905110515536
"63","HEX1",-0.998926868461813
"64","G6PP",-0.836801575153268
"65","PGI",-0.847674881261657
"66","PFK",1.04652151802692
"67","FBP",1.18204877545069
"68","FBA",0.0258902028129452
"69","TPI",-1.28696922243674
"70","GAPD",-1.36538044285724
"71","PGK",-1.03037084137859
"72","DPGM",-0.210267448277826
"73","DPGase",-0.210267448277826
"74","PGM",-1.48972569073686
"75","ENO",-1.48972569073686
"76","PYK",-1.76872912252426
"77","LDH_L",-1.10690702197435
"78","r0407",-1.30959553817966
"79","PRPPS",2.37922486471251
"80","G6PDH2r",0.665812922485653
"81","PGL",0.665812922485653
"82","GND",0.665812922485653
"83","RPI",1.53234974774347
"84","TKT2",0.207994771447069
"85","RPE",0.207994771700219
"86","TKT1",0.207994771447069
"87","TALA",1.23701073517868
"88","r0408",-1.30959553817966
"89","PDHm",-1.56172783160702
"90","PCm",-0.194929384684333
"91","PEPCK_re",-0.736865659666488
"92","CSm",1.20470156697848
"93","ACONTm",2.30109075875177
"94","ICDHxm",2.12177813285021
"95","ICDHym",0.524146669788031
"96","AKGDm",-0.234752833619769
"97","SUCOAS1m",-1.35672756979943
"98","SUCD1m",-0.263094220176969
"99","FUMm",0.0193784974542575
"100","MDHm",-2.05265857190886
"101","ME1m",0.517600270776492
"102","ME2m",0.708868185270138
"103","ME2",0.137507733334606
"104","ACITL",-0.76151132459081
"105","FUM",-0.171114304426152
"106","MDH",0.823054767320764
"107","AKGMALtm",-0.0738004477018935
"108","ACONT",-1.46509905741039
"109","ICDHyr",-1.46509905741039
"110","PPA",0.858952914485012
"111","Complex1ROS",1.05205929975364
"112","FADH2ETC",-1.81387423346281
"113","CYOR_u10mi",-1.99196883700827
"114","CYOOm2i",-1.99196883925128
"115","ATPS4mi",0.424162970652577
"116","GLUCYS",0.63015561365914
"117","GTHS",0.63015561365914
"118","SPODMm",1.05205931217833
"119","GTHPi",0.285242593798792
"120","GTHPm",0.759688190134005
"121","GDR",0.848007153855716
"122","GTHOr",0.245548532557294
"123","GDRm",0.989410816093036
"124","GTHOm",0.83675619556178
"125","r0885",-1.04680276294399
"126","PYRt2m",-0.453573308004818
"127","HMR_4964",-1.70378960812303
"128","r2420",-0.0837643856509124
"129","ATPtm",0.299093188539264
"130","FUMtm",0.135209448464024
"131","CO2tm",-2.84362172683541
"132","O2tm",-1.97303662689368
"133","r0801",-1.35672756979943
"134","THD1m",0.0518916775863447
"135","H2Otm",0.53734878909899
"136","NH4tm",-0.135689818479525
"137","HCO3E",-0.743085019423932
"138","HCO3Em",-0.233186344789353
"139","GLUN",0.0108446605588859
"140","GLNS",-2.60015730361401
"141","GLUt2m",0.129522582051766
"142","GLNtm_1",0.23857876256307
"143","GLUNm",0.23857876256307
"144","GLUPRT",-1.62104405079166
"145","PRAGSr",-1.62104405079166
"146","GARFT",-1.62104405079166
"147","PRFGS",-1.62104405079166
"148","PRAIS",-1.62104405079166
"149","AIRCr",-1.62104405079166
"150","PRASCSi",-1.62104405079166
"151","ADSL2r",-1.62104405079166
"152","AICART",-1.62104405079166
"153","IMPC",-1.62104405079166
"154","ADSS",-1.62104357859988
"155","ADSL1r",-1.62104357859988
"156","IMPDH2",-1.62104375905176
"157","GMPS",-2.28665547204603
"158","GMPS2",-0.58131777169924
"159","GK1",-1.62104375905176
"160","RNDR2",-1.62104140399409
"161","ADK1",0.866702954263953
"162","RNDR1",-1.62104355932969
"163","CBPS",-1.79505123949274
"164","ASPCT",-1.79505123949274
"165","DHORTS",-1.79505123949274
"166","DHORD9",-1.79505123949274
"167","ORPT",-1.79505123949274
"168","OMPDC",-1.79505123949274
"169","UMPK",-2.14056483959139
"170","RNDR4",-1.12038538667434
"171","TMDS",-1.12038538667434
"172","URIDK2r",-1.12038538667434
"173","NDPK2",-2.09498824146299
"174","NDPK3",-0.0570457438609491
"175","CYTK1",0.50905110515536
"176","CTPS1",-2.25787093570461
"177","RNDR3",-1.62104478316505
"178","GDHm",0.107750544968923
"179","GLUDym",0.0342167442985854
"180","ASPTA",-1.05035564579155
"181","ASPTAm",-2.41175665583665
"182","ASPGLUm",-1.87010929914166
"183","ASPT",0.240027997294292
"184","CBPSam",-0.0304351290811964
"185","OCBTm",-0.0304351290811964
"186","ORNt4m",-0.0304351290811964
"187","ARGSS",-0.884870359192656
"188","ARGSL",-0.884870359192656
"189","ARGN",-0.2528463537696
"190","ORNDC",-0.595499399265718
"191","SPMS",2.61298933581443
"192","SPRMS",1.07924549180973
"193","ADMDC",2.55056552377363
"194","MTAP",2.55056552377363
"195","ADPT",2.55056552377363
"196","MTRI",2.55056552377363
"197","MDRPD",2.55056552377363
"198","DKMPPD",2.55056552377363
"199","SPMDtex2",1.77286719577275
"200","SPRMti",1.07924549180973
"201","GLYAMDTRc",-0.463229114525786
"202","ARGDr",-1.01605681787425
"203","r0074",1.13172084906944
"204","GLU5SAtmc",1.13172084906944
"205","G5SADs",1.13172084906944
"206","PRO1x",-0.787840946590064
"207","P5CR",-0.124765271692653
"208","PROD2",-1.44331971767562
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.44331971767562
"213","ASNS1",-1.1802324499661
"214","ASNN",-0.0423979500501943
"215","METS",0.126057881591034
"216","METAT",0.628159413296599
"217","HMR_3915",-0.4871252123974
"218","AHCi",-0.925517407088083
"219","ADNK1",-0.925517407088083
"220","CYSTS",-1.29658199854662
"221","CYSTGL",-1.29658199854662
"222","MTHFR3",0.945901753502515
"223","MetSynthesis",0.376948437504825
"224","UNK3",2.77288736306748
"225","5MTHFt",0.846717834586239
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.0134904853755
"230","4MOPt2im",1.0134904853755
"231","LEUTAm",-0.23603634117762
"232","OIVD1m",0.486588033964472
"233","ACOAD8m",0.486588033964472
"234","MCCCrm",0.486588033964472
"235","MGCHrm",0.486588033964472
"236","HMGCOAtm",-0.617657640570811
"237","VALTA",0.490340404383145
"238","3MOBt2im",0.490340404383145
"239","VALTAim",-1.25729317225484
"240","OIVD2m",-0.19268788180413
"241","ACOAD9m",-0.19268788180413
"242","ECOAH12m",-0.19268788180413
"243","3HBCOAHLm",-0.19268788180413
"244","HIBDm",-0.19268788180413
"245","r0643",0.289881415398105
"246","MMSAD1m",-0.188767883905444
"247","MMTSADm",-0.648125927025153
"248","PCC",-0.20751278552758
"249","MMALH",0.289881415398105
"250","MMEm",0.166901983817011
"251","MMMm",-0.203194908093452
"252","ILEtmi",NA
"253","LEUt5m",-0.23603634117762
"254","VALt5m",-1.25729317225484
"255","PGCD",0.230401638634923
"256","PSERT",0.230401638634923
"257","PSP_L",0.230401638634923
"258","GHMT2r",-0.303839500053057
"259","SERD_L",0.442331335915878
"260","ALATA_L",-0.740064854087428
"261","r1435",0.407904168135193
"262","GLYtm",-0.407904168135193
"263","GHMT2rm",0.407904168135193
"264","MLTHFtm",-0.624929288907959
"265","r0962",0.624929288907959
"266","FORtm",-0.832812514298983
"267","r0514",0.624929288907959
"268","DHFRim",0.624929288907959
"269","FTHFLmi",0.832812514298983
"270","MTHFCm",0.832812514298983
"271","MTHFDm",0.832812514298983
"272","FOLR2",0.414791708784814
"273","DHFR",0.413624847406245
"274","FTHFLi",0.892432236261064
"275","FTHFDH",-1.34786432351581
"276","MTHFC",1.64559983840186
"277","MTHFD",-0.473864864378094
"278","MTHFD2i",0.588210242751098
"279","ACACT1r",-1.34192649515848
"280","HMGCOAS",-1.3033765399357
"281","HMGCOAR",-1.62104388215034
"282","MEVK1",-1.62104388215034
"283","PMEVK",-1.62104388215034
"284","IPDDI",-1.62104404010852
"285","DPMVD",-1.62104388215034
"286","DMATT",-1.62104404010852
"287","GRTT",-1.62104404010852
"288","HMR_1465",-1.62104285624671
"289","HMR_1467",-1.62104285624671
"290","SMO",-1.62104285624671
"291","LNSTLS",-1.62104285624671
"292","HMR_1477",-1.62104285624671
"293","HMR_1478",-1.62104285624671
"294","HMR_1479",-1.62104285624671
"295","C14STR",-1.62104285624671
"296","HMR_1490",-1.62104285624671
"297","HMR_1493",-1.62104285624671
"298","HMR_1494",-1.62104285624671
"299","C3STDH1",-0.581384031167564
"300","HMR_1495",-2.18123509370458
"301","HMR_1500",-1.62104285624671
"302","HMR_1502",-1.62104285624671
"303","HMR_1503",-1.62104285624671
"304","HMR_1504",-1.62104285624671
"305","HMR_1505",-1.62104285624671
"306","HMR_1509",-1.62104285624671
"307","CHLSTI_1",-1.62104285624671
"308","HMR_1516",-1.62104285624671
"309","RE2410C",-1.62104285624671
"310","DSMSTOLR",-1.62104285624671
"311","ACCOAC",-0.715101487862599
"312","FASN",-0.715101493804157
"313","MCAT",-0.715101487862599
"314","AcetoacetylACPsynthesis",-0.715101493804157
"315","r0691",-0.715101493804157
"316","r0681",-0.715101493804157
"317","r0682",-0.715101493804157
"318","r0760",-0.715101493804157
"319","r0761",-0.715101493804157
"320","r0762",-0.715101493804157
"321","r0763",-0.715101493804157
"322","r0764",-0.715101493804157
"323","r0694",-0.715101493804157
"324","r0695",-0.715101493804157
"325","r0765",-0.715101493804157
"326","r0766",-0.715101493804157
"327","r0692",-0.715101493804157
"328","r0693",-0.715101493804157
"329","r0767",-0.715101493804157
"330","r0768",-0.715101493804157
"331","r0769",-0.715101493804157
"332","r0770",-0.715101493804157
"333","r0712",-0.715101493804157
"334","r0713",-0.715101493804157
"335","r0701",-0.715101493804157
"336","r0702",-0.715101493804157
"337","r0771",-0.715101493804157
"338","r0772",-0.715101493804157
"339","r0696",-0.715101493804157
"340","r0697",-0.715101493804157
"341","r0773",-0.715101493804157
"342","FA160ACPH",-0.715101493804157
"343","TMLYStd",-0.0663966293763071
"344","TMLYSOX",0.0663966293763071
"345","GHMT3",0.0663966293763071
"346","TMABADH",0.0663966293763071
"347","BBHOX",0.0663966293763071
"348","SUCFUMtm",-0.0663966284791853
"349","palmitateActivation",0.461645051911846
"350","carnitineAcylTransferaseI",0.461645051911846
"351","CARN160t_m",0.461645051911846
"352","carnitineAcylTransferaseII",0.461645051911846
"353","betaOxidation",0.461645051911846
"354","Biomass",-1.62104388999554
"355","GLCt1",0.829187367653691
"356","O2t",1.88235952691981
"357","GLNt",-0.720067260518121
"358","r0963",-0.846717834586239
"359","THBPTt",1.72301239234112
"360","ARGt5r",0.660167386828537
"361","PHEtec",2.12074366575399
"362","ILEtec",1.62104386128499
"363","LEUtec",1.37615080688827
"364","VALtec",0.273966089004065
"365","METtec",1.40786136554084
"366","r2526",0.607446416062285
"367","GLYt4",0.514020030924771
