"","reactions","result"
"1","EX_lac__L_e",0.144546356483216
"2","EX_glc__D_e",1.43315217635974
"3","EX_gluIN__L_e",-0.00881944006263678
"4","EX_gluOUT__L_e",1.25113081601781
"5","EX_gln__L_e",0.35110590406081
"6","EX_asp__L_e",0.859706976818302
"7","EX_co2_e",-0.507299815390516
"8","EX_h_e",-1.82913168448556
"9","EX_h2o_e",-1.67654484555603
"10","EX_ump_e",1.32296236024423
"11","EX_pi_e",-0.395513611128945
"12","EX_nh4_e",-1.55881176951738
"13","EX_o2_e",1.42971169186934
"14","EX_arg__L_e",-0.707027023930848
"15","EX_pro__L_e",2.12547970260072
"16","EX_leu__L_e",-0.32137646153334
"17","EX_ile__L_e",-0.302341270786339
"18","EX_met__L_e",0.339527672287252
"19","EX_gly_e",-0.942306619299888
"20","EX_phe__L_e",-0.136002029764884
"21","EX_ser__L_e",-1.3626465703308
"22","EX_ala__L_e",-2.10139600107496
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.157552773375013
"25","EX_fol_e",-0.948916763537378
"26","EX_urea_e",-0.701802043979926
"27","EX_pyr_e",0.397703607340364
"28","PYRt2",0.397703607340364
"29","EX_gudac_e",0.904202192337502
"30","EX_hdca_e",1.54699628768775
"31","EX_ptrcIN_e",0.56426863939607
"32","EX_ptrcOUT_e",1.27492680697393
"33","EX_biomassx",0.302341271828185
"34","EX_h2o2_e",-2.25640893628661
"35","EX_gthox_e",0.281429808990436
"36","EX_2obut_e",-0.789554578469353
"37","EX_crn_e",-0.921798390256861
"38","EX_val__L_e",0.473167802612872
"39","EX_spmd_e",-0.254742815075514
"40","EX_sprm_e",-0.877784323692938
"41","EX_5mthf_e",0.948916763537378
"42","EX_tmlys_e",0.921798390256861
"43","EX_thbpt_e",0.119786788587117
"44","EX_CE2705_e",-0.119786788587117
"45","EX_crtn_e",0.364129276781407
"46","EX_his__L_e",-0.0719901681765988
"47","EX_lys__L_e",3.11315969473383
"48","EX_carn_e",-0.430731611624555
"49","EX_csn_e",2.02135667687981
"50","EX_cys__L_e",-2.88070347066036
"51","EX_cyan_e",1.89365214261751
"52","EX_tcyntc",-0.303700692292481
"53","EX_tcynt_e",-2.22557367756561
"54","EX_so3_e",-0.664096409849971
"55","EX_thr__L_e",0.661007715136685
"56","EX_trp__L_e",-0.692402234738561
"57","EX_anth_e",0.197756704834898
"58","EX_tyr__L_e",-0.576183764450688
"59","EX_cystinex",0.587533263320939
"60","EX_3hydroxybutanoatex",0.496269619793626
"61","EX_gthrd_e",-0.360566428298047
"62","EX_cmp_e",0.746679762514065
"63","HEX1",-1.25109266301081
"64","G6PP",-0.216536914759214
"65","PGI",-2.24911163591728
"66","PFK",-0.198477698761495
"67","FBP",-0.34715427779266
"68","FBA",0.0398817569752486
"69","TPI",-1.75486630157232
"70","GAPD",-1.56775517509696
"71","PGK",-1.83011540955077
"72","DPGM",0.826266387153605
"73","DPGase",0.826266387153605
"74","PGM",-1.48427772178738
"75","ENO",-1.48427772178738
"76","PYK",-2.66031893054611
"77","LDH_L",0.144546356483216
"78","r0407",-2.60418968917305
"79","PRPPS",-0.793998601512243
"80","G6PDH2r",1.43983299743293
"81","PGL",1.43983299743293
"82","GND",1.43983299743293
"83","RPI",0.918643044473021
"84","TKT2",1.56737960242945
"85","RPE",1.56737960305873
"86","TKT1",1.56737960242945
"87","TALA",3.07322941270687
"88","r0408",-2.60418968917305
"89","PDHm",0.316563809155061
"90","PCm",-0.340026041833754
"91","PEPCK_re",-2.48614527561241
"92","CSm",-2.36736371667982
"93","ACONTm",-1.93365834621114
"94","ICDHxm",-0.772685250307679
"95","ICDHym",-2.43792128606194
"96","AKGDm",0.875871127235592
"97","SUCOAS1m",0.317831440347187
"98","SUCD1m",-0.387372340015915
"99","FUMm",-2.52685655917485
"100","MDHm",-1.57476783135215
"101","ME1m",0.653463738988696
"102","ME2m",-1.91445280106022
"103","ME2",1.81953181260163
"104","ACITL",0.899422711949752
"105","FUM",1.71867460819592
"106","MDH",-0.711956137861496
"107","AKGMALtm",0.909379733493711
"108","ACONT",1.27056282627475
"109","ICDHyr",1.27056282627475
"110","PPA",-0.609320289296754
"111","Complex1ROS",-1.61946633287316
"112","FADH2ETC",1.92752028721268
"113","CYOR_u10mi",1.76440827786135
"114","CYOOm2i",1.76440827791795
"115","ATPS4mi",1.21763750364063
"116","GLUCYS",-0.0224414921521078
"117","GTHS",-0.0224414921521078
"118","SPODMm",-1.6194662801414
"119","GTHPi",-2.29003437434898
"120","GTHPm",-0.500428618491532
"121","GDR",1.49383658821893
"122","GTHOr",-4.29342006694819
"123","GDRm",-1.95340040392515
"124","GTHOm",0.0451097037279607
"125","r0885",0.281429788984608
"126","PYRt2m",-0.0944741217937407
"127","HMR_4964",1.37174626627237
"128","r2420",-1.189521686522
"129","ATPtm",1.16454097643619
"130","FUMtm",-3.02472861355585
"131","CO2tm",2.65451729574319
"132","O2tm",1.7037204484787
"133","r0801",0.317831440347187
"134","THD1m",0.0691469553871714
"135","H2Otm",-1.21387134131559
"136","NH4tm",-2.12070311761125
"137","HCO3E",0.921623708739871
"138","HCO3Em",-0.604232374764655
"139","GLUN",-1.36792259794896
"140","GLNS",-0.959721300767284
"141","GLUt2m",-0.629099425251657
"142","GLNtm_1",0.438892126589252
"143","GLUNm",0.438892126589252
"144","GLUPRT",0.302341300624801
"145","PRAGSr",0.302341300624801
"146","GARFT",0.302341300624801
"147","PRFGS",0.302341300624801
"148","PRAIS",0.302341300624801
"149","AIRCr",0.302341300624801
"150","PRASCSi",0.302341300624801
"151","ADSL2r",0.302341300624801
"152","AICART",0.302341300624801
"153","IMPC",0.302341300624801
"154","ADSS",0.302341161743211
"155","ADSL1r",0.302341161743211
"156","IMPDH2",0.302341039139944
"157","GMPS",-0.575078949771716
"158","GMPS2",1.03782961031886
"159","GK1",0.302341039139944
"160","RNDR2",0.302341059323099
"161","ADK1",-0.608808724595424
"162","RNDR1",0.302341753997447
"163","CBPS",1.25724762254393
"164","ASPCT",1.25724762254393
"165","DHORTS",1.25724762254393
"166","DHORD9",1.25724762254393
"167","ORPT",1.25724762254393
"168","OMPDC",1.25724762254393
"169","UMPK",0.671067823960123
"170","RNDR4",0.0613428367307563
"171","TMDS",0.0613428367307563
"172","URIDK2r",0.0613428367307563
"173","NDPK2",0.724701723658843
"174","NDPK3",0.940039217384613
"175","CYTK1",0.746679762514065
"176","CTPS1",1.13386469476406
"177","RNDR3",0.302341094624456
"178","GDHm",0.171230895163062
"179","GLUDym",-2.24333803125569
"180","ASPTA",-0.310917982956598
"181","ASPTAm",-0.572100722537239
"182","ASPGLUm",-0.742530468552021
"183","ASPT",-1.51879828619411
"184","CBPSam",-1.35227028454832
"185","OCBTm",-1.35227028454832
"186","ORNt4m",-1.35227028454832
"187","ARGSS",-1.48802672885319
"188","ARGSL",-1.48802672885319
"189","ARGN",-0.701802043979926
"190","ORNDC",0.707301774687393
"191","SPMS",-0.695776270865189
"192","SPRMS",-0.877784323692938
"193","ADMDC",-0.879274871090378
"194","MTAP",-0.879274871090378
"195","ADPT",-0.879274871090378
"196","MTRI",-0.879274871090378
"197","MDRPD",-0.879274871090378
"198","DKMPPD",-0.879274871090378
"199","SPMDtex2",-0.254742815075514
"200","SPRMti",-0.877784323692938
"201","GLYAMDTRc",0.994951558721723
"202","ARGDr",-0.483721198054962
"203","r0074",-2.19360253213772
"204","GLU5SAtmc",-2.19360253213772
"205","G5SADs",-2.19360253213772
"206","PRO1x",0.858618290706196
"207","P5CR",-1.04388892669926
"208","PROD2",3.01152572847321
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.01152572847321
"213","ASNS1",0.678304449034784
"214","ASNN",0.0931985311384999
"215","METS",-0.170139736127704
"216","METAT",-0.652832634940745
"217","HMR_3915",-0.749910035254071
"218","AHCi",-0.371746857586718
"219","ADNK1",-0.371746857586718
"220","CYSTS",-0.351877712907034
"221","CYSTGL",-0.351877712907034
"222","MTHFR3",1.16023773618098
"223","MetSynthesis",-0.436236683158283
"224","UNK3",-0.941912783171354
"225","5MTHFt",0.948916763537378
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0545323444194817
"230","4MOPt2im",-0.0545323444194817
"231","LEUTAm",0.605537379596031
"232","OIVD1m",0.359885161499065
"233","ACOAD8m",0.359885161499065
"234","MCCCrm",0.359885161499065
"235","MGCHrm",0.359885161499065
"236","HMGCOAtm",-0.0505974819108106
"237","VALTA",0.492037874752476
"238","3MOBt2im",0.492037874752476
"239","VALTAim",-2.85841905107657
"240","OIVD2m",-0.480482581962508
"241","ACOAD9m",-0.480482581962508
"242","ECOAH12m",-0.480482581962508
"243","3HBCOAHLm",-0.480482581962508
"244","HIBDm",-0.480482581962508
"245","r0643",0.429402653343594
"246","MMSAD1m",-0.477881099822253
"247","MMTSADm",-1.15242296228699
"248","PCC",-0.481464874959394
"249","MMALH",0.429402653343594
"250","MMEm",0.200948947639455
"251","MMMm",-0.481533039870532
"252","ILEtmi",NA
"253","LEUt5m",0.605537379596031
"254","VALt5m",-2.85841905107657
"255","PGCD",-1.66884674686221
"256","PSERT",-1.66884674686221
"257","PSP_L",-1.66884674686221
"258","GHMT2r",0.658577943308422
"259","SERD_L",0.642506674762941
"260","ALATA_L",-2.17041158294273
"261","r1435",-0.963531043014868
"262","GLYtm",0.963531043014868
"263","GHMT2rm",-0.963531043014868
"264","MLTHFtm",0.561027753815843
"265","r0962",-0.561027753815843
"266","FORtm",-0.596572141859705
"267","r0514",-0.561027753815843
"268","DHFRim",-0.561027753815843
"269","FTHFLmi",0.596572141859705
"270","MTHFCm",0.596572141859705
"271","MTHFDm",0.596572141859705
"272","FOLR2",1.0309223559907
"273","DHFR",1.03106265531899
"274","FTHFLi",-0.0898117825828583
"275","FTHFDH",-1.30207982390521
"276","MTHFC",1.03584027900748
"277","MTHFD",4.18104306119686
"278","MTHFD2i",-3.50872406650441
"279","ACACT1r",0.4044132626141
"280","HMGCOAS",0.417092922597683
"281","HMGCOAR",0.302341227574778
"282","MEVK1",0.302341227574778
"283","PMEVK",0.302341227574778
"284","IPDDI",0.302341223055692
"285","DPMVD",0.302341227574778
"286","DMATT",0.302341223055692
"287","GRTT",0.302341223055692
"288","HMR_1465",0.302341327914562
"289","HMR_1467",0.302341327914562
"290","SMO",0.302341327914562
"291","LNSTLS",0.302341327914562
"292","HMR_1477",0.302341327914562
"293","HMR_1478",0.302341327914562
"294","HMR_1479",0.302341327914562
"295","C14STR",0.302341327914562
"296","HMR_1490",0.302341327914562
"297","HMR_1493",0.302341327914562
"298","HMR_1494",0.302341327914562
"299","C3STDH1",-0.0147984761825413
"300","HMR_1495",0.52621354988175
"301","HMR_1500",0.302341327914562
"302","HMR_1502",0.302341327914562
"303","HMR_1503",0.302341327914562
"304","HMR_1504",0.302341327914562
"305","HMR_1505",0.302341327914562
"306","HMR_1509",0.302341327914562
"307","CHLSTI_1",0.302341327914562
"308","HMR_1516",0.302341327914562
"309","RE2410C",0.302341327914562
"310","DSMSTOLR",0.302341327914562
"311","ACCOAC",0.855137413714223
"312","FASN",0.855137401019978
"313","MCAT",0.855137413714223
"314","AcetoacetylACPsynthesis",0.855137401019978
"315","r0691",0.855137401019978
"316","r0681",0.855137401019978
"317","r0682",0.855137401019978
"318","r0760",0.855137401019978
"319","r0761",0.855137401019978
"320","r0762",0.855137401019978
"321","r0763",0.855137401019978
"322","r0764",0.855137401019978
"323","r0694",0.855137401019978
"324","r0695",0.855137401019978
"325","r0765",0.855137401019978
"326","r0766",0.855137401019978
"327","r0692",0.855137401019978
"328","r0693",0.855137401019978
"329","r0767",0.855137401019978
"330","r0768",0.855137401019978
"331","r0769",0.855137401019978
"332","r0770",0.855137401019978
"333","r0712",0.855137401019978
"334","r0713",0.855137401019978
"335","r0701",0.855137401019978
"336","r0702",0.855137401019978
"337","r0771",0.855137401019978
"338","r0772",0.855137401019978
"339","r0696",0.855137401019978
"340","r0697",0.855137401019978
"341","r0773",0.855137401019978
"342","FA160ACPH",0.855137401019978
"343","TMLYStd",0.921798390256861
"344","TMLYSOX",-0.921798390256861
"345","GHMT3",-0.921798390256861
"346","TMABADH",-0.921798390256861
"347","BBHOX",-0.921798390256861
"348","SUCFUMtm",0.921798381203955
"349","palmitateActivation",-2.02283932089097
"350","carnitineAcylTransferaseI",-2.02283932089097
"351","CARN160t_m",-2.02283932089097
"352","carnitineAcylTransferaseII",-2.02283932089097
"353","betaOxidation",-2.02283932089097
"354","Biomass",0.302341271828185
"355","GLCt1",1.43315217635974
"356","O2t",1.42971169186934
"357","GLNt",0.351105904069348
"358","r0963",-0.948916763537378
"359","THBPTt",0.119786788587117
"360","ARGt5r",-0.707027023930848
"361","PHEtec",-0.136002029764884
"362","ILEtec",-0.302341270786339
"363","LEUtec",-0.32137646153334
"364","VALtec",0.473167802612872
"365","METtec",0.339527672287252
"366","r2526",-1.85357597142336
"367","GLYt4",-0.942306619299888
"368","r2532",0.157552773375013
"369","PROPAT4te",-2.12547970260072
"370","HDCAt",0.342926902888999
"371","CRNt",-0.921798390256861
"372","GTHRDt2",-0.360566428298047
"373","DmLact",0.144546356483216
"374","UREAt",-0.701802043979926
"375","DmBiomass",0.302341271828185
"376","NH4t",-1.55881176951738
"377","PTRCtex2",1.90856051639906
"378","GUDACtr2",0.904202192337502
"379","CE2705t",-0.119786788587117
"380","Dm2oxobutyrate",-0.789554578469353
"381","H2Ot",1.67654484555603
"382","PHLACHt",-1.8726821874762
"383","CO2t",-0.507299815390516
"384","DmH2O2",-2.25640893628661
"385","DmGSSG",0.281429808990436
"386","GLUt4",2.18597209095944
"387","ALAPAT4te",0.780113461666147
"388","DmAla",-0.72087878969178
"389","ASPte",-0.130404829355434
"390","DmAsp",-0.101529568150126
"391","DmPalm",0.393893163417484
"392","ATPM",-0.832826010063806
"393","GACMTRc",0.364129276781407
"394","CKc_cho",0.364129276781407
"395","CRTNsyn_cho",0.364129276781407
"396","CRTNtr",0.364129276781407
"397","NDPK1",-3.40308338920499
"398","NDPK5",0.302341059323099
"399","NDPK8",0.302341753997447
"400","NDPK7",0.302341094624456
"401","DTMPK",0.302341784461176
"402","NDPK4",0.302341784461176
"403","HIStiDF",-0.0719901681765988
"404","PTRCOX1",-2.29003437434898
"405","ABUTD",-2.29003437434898
"406","r0465_1",0.0497976265332387
"407","ABUTH",-0.8427909423788
"408","GLUDC",-1.06252391633064
"409","HISDr",0.0437564620749939
"410","URCN",0.0437564620749939
"411","IZPN",0.0437564620749939
"412","GluForTx",0.0437564620749939
"413","FTCD",0.0437564620749939
"414","CARPEPT1tc",-0.430731611624555
"415","NBAHH_ir",0.430435999397038
"416","r0283",0.139423752622536
"417","ASP1DC",1.48802852731886
"418","CSNt",2.02135667687981
"419","bAlaSynthesis",-2.02135667687981
"420","LYSt5r",3.11315969473383
"421","LYStm",-3.13716797639614
"422","SACCD3m",-3.13716797639614
"423","r0525",-3.13716797639614
"424","AASAD3m",-3.13716797639614
"425","r0450",-3.13716797639614
"426","2OXOADOXm",-1.89183375887242
"427","GLUTCOADHm",-1.89183375887242
"428","3HBCDm",-1.89183375887242
"429","HACD1m",-1.89183375887242
"430","HMGCOASm",-0.627140132806743
"431","CYStec",2.88070347066036
"432","CYSTA",-1.89365214261751
"433","CYANt",1.89365214261751
"434","MCPST",-1.89365214261751
"435","TCYNTt",-2.22557367756561
"436","CYSO",-0.664096409849971
"437","3SALATAi",-1.30554594940339
"438","3SALAASPm",0.483315196765495
"439","3SALATAim",0.483315196765495
"440","3SPYRSP",-1.30554594940339
"441","3SPYRSPm",0.483315196765495
"442","HMR_3951",-1.30554594940339
"443","ExSulfitem",0.483315196765495
"444","PHETHPTOX2",-0.119786788587117
"445","TYRt",-0.576183764450688
"446","TYRTA",0.140597131116228
"447","34HPPOR",0.140597131116228
"448","HGNTOR",0.140597131116228
"449","MACACI",0.140597131116228
"450","FUMAC",0.140597131116228
"451","AACOAT",0.140597131116228
"452","r2534",0.661007715136685
"453","THRD_L",-0.670792140330541
"454","OBDHc",-0.0505974819108106
"455","PPCOAtm",-0.0505974819108106
"456","r1616",-0.692402234738561
"457","TRPO2",0.69138962599491
"458","FKYNH",0.69138962599491
"459","KYN",0.197756704834898
"460","ANTHte",0.197756704834898
"461","KYN3OX",0.913588552252447
"462","HKYNH",0.913588552252447
"463","3HAO",0.913588552252447
"464","PCLAD",0.913588552252447
"465","AM6SAD",0.913588552252447
"466","AMCOXO",0.913588552252447
"467","2OXOADPTm",0.913588552252447
"468","ExCystineGlu",-2.66057012181513
"469","ExCystineSer",1.23285878131266
"470","CystinePyruvate",-0.138068399119379
"471","CystineReductaseNADPH",-0.668205692401176
"472","CystineReductaseNADH",-0.659221498027924
"473","CystineGSH",0.556427678305351
"474","Ex3HB",-0.496269619793626
"475","Transport3HB_forward",-0.496269619793626
"476","bBDH",-0.496269619793626
"477","OCOAT1m",-0.496269619793626
