"","reactions","result"
"1","EX_lac__L_e",0.46357002340777
"2","EX_glc__D_e",0.652821030150136
"3","EX_gluIN__L_e",-0.766480999809513
"4","EX_gluOUT__L_e",-0.394498119516254
"5","EX_gln__L_e",-0.283556120222628
"6","EX_asp__L_e",-0.287189731829516
"7","EX_co2_e",-0.559997168015792
"8","EX_h_e",-0.811290588145622
"9","EX_h2o_e",-0.789486826652479
"10","EX_ump_e",0.222219760552604
"11","EX_pi_e",0.111754094990265
"12","EX_nh4_e",-0.214921716840195
"13","EX_o2_e",-0.151263993556199
"14","EX_arg__L_e",-1.56001563703865
"15","EX_pro__L_e",1.2960867594332
"16","EX_leu__L_e",0.119798555007285
"17","EX_ile__L_e",0.089491751983197
"18","EX_met__L_e",0.398565091540083
"19","EX_gly_e",-0.76601118109724
"20","EX_phe__L_e",0.256888909601974
"21","EX_ser__L_e",0.248301963566255
"22","EX_ala__L_e",-1.21289560831466
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.710425241998269
"25","EX_fol_e",1.33566888653252
"26","EX_urea_e",0.558702580817168
"27","EX_pyr_e",-0.667911417702207
"28","PYRt2",-0.667911417702207
"29","EX_gudac_e",1.49106836650537
"30","EX_hdca_e",0.619233927438155
"31","EX_ptrcIN_e",0.328417325701566
"32","EX_ptrcOUT_e",0.929131763147185
"33","EX_biomassx",-0.0894917599344583
"34","EX_h2o2_e",-0.498393616875274
"35","EX_gthox_e",0.777910952476315
"36","EX_2obut_e",-0.533426277102467
"37","EX_crn_e",0.197596318436144
"38","EX_val__L_e",4.15509929324458
"39","EX_spmd_e",-0.843929552160065
"40","EX_sprm_e",-1.67841280223043
"41","EX_5mthf_e",-1.33566888653252
"42","EX_tmlys_e",-0.197596318436144
"43","EX_thbpt_e",0.427737766219764
"44","EX_CE2705_e",-0.427737766219764
"45","EX_crtn_e",0.375979050719314
"46","EX_his__L_e",3.57381541593727
"47","EX_lys__L_e",-0.623298774295806
"48","EX_carn_e",-0.077637865821916
"49","EX_csn_e",1.30153368468251
"50","EX_cys__L_e",0.236261097605182
"51","EX_cyan_e",0.784693737096067
"52","EX_tcyntc",-1.02718565181804
"53","EX_tcynt_e",-0.0601371539196313
"54","EX_so3_e",0.199103153705719
"55","EX_thr__L_e",0.486525690431799
"56","EX_trp__L_e",-0.723927188394612
"57","EX_anth_e",0.541121553416373
"58","EX_tyr__L_e",-0.781653180064303
"59","EX_cystinex",-0.172271203763603
"60","EX_3hydroxybutanoatex",3.61662644892184
"61","EX_gthrd_e",-1.26737800154119
"62","EX_cmp_e",-1.00592546947401
"63","HEX1",-0.664779733115796
"64","G6PP",-0.375129912411032
"65","PGI",-1.06465251135291
"66","PFK",-0.262943963916751
"67","FBP",0.904499656921308
"68","FBA",-1.09524671342202
"69","TPI",-0.626330099472524
"70","GAPD",-0.482047425185381
"71","PGK",-0.13007738484044
"72","DPGM",-0.812911461969584
"73","DPGase",-0.812911461969584
"74","PGM",-0.496356821350389
"75","ENO",-0.496356821350389
"76","PYK",-2.35517861974569
"77","LDH_L",0.46357002340777
"78","r0407",0.559594058947394
"79","PRPPS",-1.97995410821867
"80","G6PDH2r",0.889981065217269
"81","PGL",0.889981065217269
"82","GND",0.889981065217269
"83","RPI",-0.288332785007887
"84","TKT2",1.38521084469392
"85","RPE",1.38521084822526
"86","TKT1",1.38521084469392
"87","TALA",-0.259396753497077
"88","r0408",0.559594058947394
"89","PDHm",-0.474305242275212
"90","PCm",1.12602675144668
"91","PEPCK_re",-4.23121632291642
"92","CSm",-1.31462982638537
"93","ACONTm",0.572175907068014
"94","ICDHxm",1.12315279418715
"95","ICDHym",-0.669657886683028
"96","AKGDm",-0.485533965003223
"97","SUCOAS1m",-2.26464851102781
"98","SUCD1m",-2.78512474257005
"99","FUMm",-1.28483981632223
"100","MDHm",-0.829205064832121
"101","ME1m",1.45762993298345
"102","ME2m",0.857619123628009
"103","ME2",1.33173408910621
"104","ACITL",1.25043739561065
"105","FUM",0.360354939452719
"106","MDH",-1.14043149107752
"107","AKGMALtm",-2.6880995604529
"108","ACONT",-1.02080865667965
"109","ICDHyr",-1.02080865667965
"110","PPA",-2.12721016782258
"111","Complex1ROS",0.963374500359551
