"","reactions","result"
"116","GLUCYS",0.155093002995829
"117","GTHS",0.155093002995829
"118","SPODMm",-5.50477108342288
"119","GTHPi",-9.17051200617235
"120","GTHPm",-2.63080311174719
"121","GDR",-0.129567324714353
"122","GTHOr",-5.5386522204348
"123","GDRm",0.491053198919096
"124","GTHOm",-3.96512184295459
"125","r0885",-0.950543923186241
"126","PYRt2m",-1.17726960437039
"127","HMR_4964",7.248066157035
"128","r2420",-4.72409089494208
"129","ATPtm",-6.81352938688972
"130","FUMtm",-3.3161967001043
"131","CO2tm",8.58744171723835
"132","O2tm",8.45242148593882
"133","r0801",0.0786410836938597
"134","THD1m",1.12672437993787
"135","H2Otm",3.79097262574539
"136","NH4tm",2.49686778040571
"137","HCO3E",-0.780692758898958
"138","HCO3Em",4.24815009809848
"139","GLUN",1.23346028295513
"140","GLNS",0.563712259896715
"141","GLUt2m",-1.29612765109171
"142","GLNtm_1",-1.31850523089406
"143","GLUNm",-1.31850523089406
"144","GLUPRT",-3.9673942927846
"145","PRAGSr",-3.9673942927846
"146","GARFT",-3.9673942927846
"147","PRFGS",-3.9673942927846
"148","PRAIS",-3.9673942927846
"149","AIRCr",-3.9673942927846
"150","PRASCSi",-3.9673942927846
"151","ADSL2r",-3.9673942927846
"152","AICART",-3.9673942927846
"153","IMPC",-3.9673942927846
"154","ADSS",-3.96739417315226
"155","ADSL1r",-3.96739417315226
"156","IMPDH2",-3.96739180793737
"157","GMPS",-0.721439910045001
"158","GMPS2",-1.83411750923638
"159","GK1",-3.96739180793737
"160","RNDR2",-3.96739808867392
"161","ADK1",2.32435725751993
"162","RNDR1",-3.96739859164494
"163","CBPS",-1.14162411320737
"164","ASPCT",-1.14162411320737
"165","DHORTS",-1.14162411320737
"166","DHORD9",-1.14162411320737
"167","ORPT",-1.14162411320737
"168","OMPDC",-1.14162411320737
"169","UMPK",-3.84236466445862
"170","RNDR4",-5.04533285551194
"171","TMDS",-5.04533285551194
"172","URIDK2r",-5.04533285551194
"173","NDPK2",-3.21881075640507
"174","NDPK3",1.72863176469767
"175","CYTK1",2.43598858374808
"176","CTPS1",-1.21779548535414
"177","RNDR3",-3.96740031274829
"178","GDHm",-2.34691764580356
"179","GLUDym",-2.09071429178227
"180","ASPTA",2.05933433971441
"181","ASPTAm",4.23511740458525
"182","ASPGLUm",4.97657225755343
"183","ASPT",-1.57583069597357
"184","CBPSam",-1.02869235110385
"185","OCBTm",-1.02869235110385
"186","ORNt4m",-1.02869235110385
"187","ARGSS",-2.01293217373605
"188","ARGSL",-2.01293217373328
"189","ARGN",-1.91547798093243
"190","ORNDC",0.272574487365343
"191","SPMS",2.90877976798091
"192","SPRMS",-1.13221624832614
"193","ADMDC",1.54996373248303
"194","MTAP",1.54996373248303
"195","ADPT",1.54996373248303
"196","MTRI",1.54996373248303
"197","MDRPD",1.54996373248303
"198","DKMPPD",1.54996373248303
"199","SPMDtex2",4.76621239894795
"200","SPRMti",-1.13221624832614
"201","GLYAMDTRc",4.0459742670361
"202","ARGDr",-1.23758501415012
"203","r0074",-1.25237515645131
"204","GLU5SAtmc",-1.25237515645131
"205","G5SADs",-1.25237515645131
"206","PRO1x",0.547506131314484
"207","P5CR",0.0345164695335387
"208","PROD2",0.353667511791161
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.353667511791161
"213","ASNS1",0.809804975784111
"214","ASNN",0.399782349133649
"215","METS",-0.80428011284264
"216","METAT",0.0764428953820229
"217","HMR_3915",-3.25640426838882
"218","AHCi",-0.714296264446355
"219","ADNK1",-0.714296264446355
"220","CYSTS",0.946614039768154
"221","CYSTGL",0.946614039768154
"222","MTHFR3",-0.187679431779647
"223","MetSynthesis",1.25784483095764
"224","UNK3",0.530835468784392
"225","5MTHFt",-1.58328113709639
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.19818031037281
"230","4MOPt2im",-1.19818031037281
"231","LEUTAm",-1.41763345070695
"232","OIVD1m",-1.87405370729798
"233","ACOAD8m",-1.87405370729798
"234","MCCCrm",-1.87405370729798
"235","MGCHrm",-1.87405370729798
"236","HMGCOAtm",0.232950741208767
"237","VALTA",11.9002386109851
"238","3MOBt2im",11.9002386109851
"239","VALTAim",-0.326560410456224
"240","OIVD2m",14.8861526496694
"241","ACOAD9m",14.8861526496694
"242","ECOAH12m",14.8861526496694
"243","3HBCOAHLm",14.8861526496694
"244","HIBDm",14.8861526496694
"245","r0643",5.41193188392026
"246","MMSAD1m",1.26753326481824
"247","MMTSADm",-0.710326003252165
"248","PCC",1.29715433252016
"249","MMALH",5.41193188392026
"250","MMEm",7.32467546822265
"251","MMMm",14.9073814900076
"252","ILEtmi",NA
"253","LEUt5m",-1.41763345070695
"254","VALt5m",-0.326560410456224
"255","PGCD",-0.972326468408677
"256","PSERT",-0.972326468408677
"257","PSP_L",-0.972326468408677
"258","GHMT2r",-1.15895385133167
"259","SERD_L",0.199360293379313
"260","ALATA_L",3.08706741079339
"261","r1435",0.423787872168052
"262","GLYtm",-0.423787872168052
"263","GHMT2rm",0.423787872168052
"264","MLTHFtm",1.42555963708494
"265","r0962",-1.42555963708494
"266","FORtm",1.523557445135
"267","r0514",-1.42555963708494
"268","DHFRim",-1.42555963708494
"269","FTHFLmi",-1.523557445135
"270","MTHFCm",-1.523557445135
"271","MTHFDm",-1.523557445135
"272","FOLR2",0.440329514512487
"273","DHFR",0.433481497201098
"274","FTHFLi",0.169632472858407
"275","FTHFDH",1.79570686131581
"276","MTHFC",-0.864746373867603
"277","MTHFD",8.15468050562816
"278","MTHFD2i",-7.4581611758463
"279","ACACT1r",-0.781736721802219
"280","HMGCOAS",-3.95763818989495
"281","HMGCOAR",-3.96739449447496
"282","MEVK1",-3.96739449447496
"283","PMEVK",-3.96739449447496
"284","IPDDI",-3.9673935382312
"285","DPMVD",-3.96739449447496
"286","DMATT",-3.9673935382312
"287","GRTT",-3.9673935382312
"288","HMR_1465",-3.9673958248281
"289","HMR_1467",-3.9673958248281
"290","SMO",-3.9673958248281
"291","LNSTLS",-3.9673958248281
"292","HMR_1477",-3.9673958248281
"293","HMR_1478",-3.9673958248281
"294","HMR_1479",-3.9673958248281
"295","C14STR",-3.9673958248281
"296","HMR_1490",-3.9673958248281
"297","HMR_1493",-3.9673958248281
"298","HMR_1494",-3.9673958248281
"299","C3STDH1",-2.9297640083392
"300","HMR_1495",-1.22709646969042
"301","HMR_1500",-3.9673958248281
"302","HMR_1502",-3.9673958248281
"303","HMR_1503",-3.9673958248281
"304","HMR_1504",-3.9673958248281
"305","HMR_1505",-3.9673958248281
"306","HMR_1509",-3.9673958248281
"307","CHLSTI_1",-3.9673958248281
"308","HMR_1516",-3.9673958248281
"309","RE2410C",-3.9673958248281
"310","DSMSTOLR",-3.9673958248281
"311","ACCOAC",-0.725738777962167
"312","FASN",-0.725738772432973
"313","MCAT",-0.725738777962167
"314","AcetoacetylACPsynthesis",-0.725738772432973
"315","r0691",-0.725738772432973
"316","r0681",-0.725738772432973
"317","r0682",-0.725738772432973
"318","r0760",-0.725738772432973
"319","r0761",-0.725738772432973
"320","r0762",-0.725738772432973
"321","r0763",-0.725738772432973
"322","r0764",-0.725738772432973
"323","r0694",-0.725738772432973
"324","r0695",-0.725738772432973
"325","r0765",-0.725738772432973
"326","r0766",-0.725738772432973
"327","r0692",-0.725738772432973
"328","r0693",-0.725738772432973
"329","r0767",-0.725738772432973
"330","r0768",-0.725738772432973
"331","r0769",-0.725738772432973
"332","r0770",-0.725738772432973
"333","r0712",-0.725738772432973
"334","r0713",-0.725738772432973
"335","r0701",-0.725738772432973
"336","r0702",-0.725738772432973
"337","r0771",-0.725738772432973
"338","r0772",-0.725738772432973
"339","r0696",-0.725738772432973
"340","r0697",-0.725738772432973
"341","r0773",-0.725738772432973
"342","FA160ACPH",-0.725738772432973
"343","TMLYStd",-0.416463936468762
"344","TMLYSOX",0.416463936468762
"345","GHMT3",0.416463936468762
"346","TMABADH",0.416463936468762
"347","BBHOX",0.416463936468762
"348","SUCFUMtm",-0.416463933806864
"349","palmitateActivation",0.470401013907984
"350","carnitineAcylTransferaseI",0.470401013907984
"351","CARN160t_m",0.470401013907984
"352","carnitineAcylTransferaseII",0.470401013907984
"353","betaOxidation",0.470401013907984
"354","Biomass",-3.96739415704418
"355","GLCt1",-0.36910060054308
"356","O2t",2.94006925888016
"357","GLNt",0.237095516010212
"358","r0963",1.58328113709639
"359","THBPTt",1.6273560780282
"360","ARGt5r",-0.138391257856639
"361","PHEtec",3.0453624627536
"362","ILEtec",3.96739415761329
"363","LEUtec",3.93853061735136
"364","VALtec",-14.9962698695646
"365","METtec",-0.695419823367787
"366","r2526",-1.36833305950455
"367","GLYt4",-1.91089512084789
"368","r2532",-0.242819001125764
"369","PROPAT4te",-0.0856983199056228
"370","HDCAt",-2.58474174524895
"371","CRNt",0.416463936468762
"372","GTHRDt2",1.4870208136251
"373","DmLact",1.61871131025405
"374","UREAt",-1.91547798093243
"375","DmBiomass",-3.96739415704418
"376","NH4t",-0.833800524424331
"377","PTRCtex2",4.25489178964814
"378","GUDACtr2",2.66270375699332
"379","CE2705t",-1.6273560780282
"380","Dm2oxobutyrate",2.18078112306221
"381","H2Ot",2.37265070503547
"382","PHLACHt",0.482658851549789
"383","CO2t",0.589618364964188
"384","DmH2O2",-0.293703197323842
"385","DmGSSG",-0.950543821035005
"386","GLUt4",2.11749209206105
"387","ALAPAT4te",1.32207291149018
"388","DmAla",2.62076481671636
"389","ASPte",0.782776330943713
"390","DmAsp",-0.763415011756707
"391","DmPalm",-2.55424780576561
"392","ATPM",-0.646772670157001
"393","GACMTRc",7.63308584248533
"394","CKc_cho",7.63308584248533
"395","CRTNsyn_cho",7.63308584248533
"396","CRTNtr",7.63308584248533
"397","NDPK1",1.98076566829163
"398","NDPK5",-3.96739808867392
"399","NDPK8",-3.96739859164494
"400","NDPK7",-3.96740031274829
"401","DTMPK",-3.96738587507222
"402","NDPK4",-3.96738587507222
"403","HIStiDF",-3.32530882111309
"404","PTRCOX1",-9.17051200617235
"405","ABUTD",-9.17051200617235
"406","r0465_1",-2.36516128406986
"407","ABUTH",-2.089495644615
"408","GLUDC",0.918483410672999
"409","HISDr",10.6036126790143
"410","URCN",10.6036126790143
"411","IZPN",10.6036126790143
"412","GluForTx",10.6036126790143
"413","FTCD",10.6036126790143
"414","CARPEPT1tc",3.30984506271286
"415","NBAHH_ir",2.60698153110428
"416","r0283",6.70228315574596
"417","ASP1DC",3.98317032146547
"418","CSNt",-0.751242893104586
"419","bAlaSynthesis",0.751242893104586
"420","LYSt5r",2.12072126273535
"421","LYStm",-0.17912130089332
"422","SACCD3m",-0.17912130089332
"423","r0525",-0.17912130089332
"424","AASAD3m",-0.17912130089332
"425","r0450",-0.17912130089332
"426","2OXOADOXm",-0.532202093827121
"427","GLUTCOADHm",-0.532202093827121
"428","3HBCDm",-0.532202093827121
"429","HACD1m",-0.532202093827121
"430","HMGCOASm",3.39136622063824
"431","CYStec",0.534420214859984
"432","CYSTA",1.04363401644081
"433","CYANt",-1.04363401644081
"434","MCPST",1.04363401644081
"435","TCYNTt",-1.51217682458317
"436","CYSO",0.520663996490246
"437","3SALATAi",1.83316277983345
"438","3SALAASPm",-1.95814799114906
"439","3SALATAim",-1.95814799114906
"440","3SPYRSP",1.83316277983345
"441","3SPYRSPm",-1.95814799114906
"442","HMR_3951",1.83316277983345
"443","ExSulfitem",-1.95814799114906
"444","PHETHPTOX2",-1.6273560780282
"445","TYRt",2.22635240981503
"446","TYRTA",-7.69730395870824
"447","34HPPOR",-7.69730395870824
"448","HGNTOR",-7.69730395870824
"449","MACACI",-7.69730395870824
"450","FUMAC",-7.69730395870824
"451","AACOAT",-7.69730395870824
"452","r2534",-2.40348617341364
"453","THRD_L",2.53486494854713
"454","OBDHc",0.232950741208767
"455","PPCOAtm",0.232950741208767
"456","r1616",2.56659251591245
"457","TRPO2",-2.56232567068176
"458","FKYNH",-2.56232567068176
"459","KYN",-2.51508322528666
"460","ANTHte",-2.51508322528666
"461","KYN3OX",-1.00423264198755
"462","HKYNH",-1.00423264198755
"463","3HAO",-1.00423264198755
"464","PCLAD",-1.00423264198755
"465","AM6SAD",-1.00423264198755
"466","AMCOXO",-1.00423264198755
"467","2OXOADPTm",-1.00423264198755
"468","ExCystineGlu",-0.261752048307171
"469","ExCystineSer",0.588021098733546
"470","CystinePyruvate",-1.05597190146975
"471","CystineReductaseNADPH",0.53529140998726
"472","CystineReductaseNADH",5.13055194281214
"473","CystineGSH",-0.487893640144383
"474","Ex3HB",0.473521122662431
"475","Transport3HB_forward",0.473521122662431
"476","bBDH",0.473521122662431
"477","OCOAT1m",0.473521122662431
"478","ACACT1m",0.208790660732288
"479","G3PD1ir",2.450213472036
"480","GLYC3Ptm",2.450213472036
"481","G3PDm",2.450213472036
"482","DHAPtm",2.450213472036
"483","CMPuptake",2.43598858374808
"484","UMPuptake",1.00401170192635
"485","Transport_ala_B_c_e",5.88046760526067
"486","EX_ala_B",5.88046760526067
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.38182461198455
"490","THYMDt1",-1.38182461198455
"491","EX_thymd",1.38182461198455
"492","Transport_HC00576_c_e",-1.51802269578972
"493","EX_HC00576",-1.51802269578972
"494","Transport_4abut_c_e",-1.32133597904095
"495","EX_4abut",-1.32133597904095
