"","reactions","result"
"220","CYSTS",0.284975471992436
"221","CYSTGL",0.284975471992436
"222","MTHFR3",0.845093240804664
"223","MetSynthesis",-1.57109138339905
"224","UNK3",-1.4526631506413
"225","5MTHFt",1.03631793237283
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.313100491545287
"230","4MOPt2im",0.313100491545287
"231","LEUTAm",1.39103464062007
"232","OIVD1m",1.64615029872917
"233","ACOAD8m",1.64615029872917
"234","MCCCrm",1.64615029872917
"235","MGCHrm",1.64615029872917
"236","HMGCOAtm",0.852311527908664
"237","VALTA",-0.28948226186964
"238","3MOBt2im",-0.28948226186964
"239","VALTAim",0.439953257807121
"240","OIVD2m",-0.126431321746121
"241","ACOAD9m",-0.126431321746121
"242","ECOAH12m",-0.126431321746121
"243","3HBCOAHLm",-0.126431321746121
"244","HIBDm",-0.126431321746121
"245","r0643",1.42033849905888
"246","MMSAD1m",-1.64236421900998
"247","MMTSADm",-2.71908480909774
"248","PCC",-1.61601308391738
"249","MMALH",1.42033849905888
"250","MMEm",0.78604148511104
"251","MMMm",-0.111273567536405
"252","ILEtmi",NA
"253","LEUt5m",1.39103464062007
"254","VALt5m",0.439953257807121
"255","PGCD",0.232468967464223
"256","PSERT",0.232468967464223
"257","PSP_L",0.232468967464223
"258","GHMT2r",3.27398683849032
"259","SERD_L",-1.09876009291733
"260","ALATA_L",-0.0496124632037465
"261","r1435",0.427357802985181
"262","GLYtm",-0.427357802985181
"263","GHMT2rm",0.427357802985181
"264","MLTHFtm",-0.889801745905556
"265","r0962",0.889801745905556
"266","FORtm",-0.558404773801346
"267","r0514",0.889801745905556
"268","DHFRim",0.889801745905556
"269","FTHFLmi",0.558404773801346
"270","MTHFCm",0.558404773801346
"271","MTHFDm",0.558404773801346
"272","FOLR2",0.258610434902003
"273","DHFR",0.259124357545027
"274","FTHFLi",0.226931937232506
"275","FTHFDH",3.14892257280701
"276","MTHFC",-2.45887514348914
"277","MTHFD",1.12207259239585
"278","MTHFD2i",-1.93850450161297
"279","ACACT1r",-0.193511195025545
"280","HMGCOAS",-0.225310282246657
"281","HMGCOAR",0.670545856787053
"282","MEVK1",0.670545856787053
"283","PMEVK",0.670545856787053
"284","IPDDI",0.670545435080375
"285","DPMVD",0.670545856787053
"286","DMATT",0.670545435080375
"287","GRTT",0.670545435080375
"288","HMR_1465",0.670546036890927
"289","HMR_1467",0.670546036890927
"290","SMO",0.670546036890927
"291","LNSTLS",0.670546036890927
"292","HMR_1477",0.670546036890927
"293","HMR_1478",0.670546036890927
"294","HMR_1479",0.670546036890927
"295","C14STR",0.670546036890927
"296","HMR_1490",0.670546036890927
"297","HMR_1493",0.670546036890927
"298","HMR_1494",0.670546036890927
"299","C3STDH1",0.792520813923187
"300","HMR_1495",0.0052853247105287
"301","HMR_1500",0.670546036890927
"302","HMR_1502",0.670546036890927
"303","HMR_1503",0.670546036890927
"304","HMR_1504",0.670546036890927
"305","HMR_1505",0.670546036890927
"306","HMR_1509",0.670546036890927
"307","CHLSTI_1",0.670546036890927
"308","HMR_1516",0.670546036890927
"309","RE2410C",0.670546036890927
"310","DSMSTOLR",0.670546036890927
"311","ACCOAC",-1.87627183480657
"312","FASN",-1.87627185070463
"313","MCAT",-1.87627183480657
"314","AcetoacetylACPsynthesis",-1.87627185070463
"315","r0691",-1.87627185070463
"316","r0681",-1.87627185070463
"317","r0682",-1.87627185070463
"318","r0760",-1.87627185070463
"319","r0761",-1.87627185070463
"320","r0762",-1.87627185070463
"321","r0763",-1.87627185070463
"322","r0764",-1.87627185070463
"323","r0694",-1.87627185070463
"324","r0695",-1.87627185070463
"325","r0765",-1.87627185070463
"326","r0766",-1.87627185070463
"327","r0692",-1.87627185070463
"328","r0693",-1.87627185070463
"329","r0767",-1.87627185070463
"330","r0768",-1.87627185070463
"331","r0769",-1.87627185070463
"332","r0770",-1.87627185070463
"333","r0712",-1.87627185070463
"334","r0713",-1.87627185070463
"335","r0701",-1.87627185070463
"336","r0702",-1.87627185070463
"337","r0771",-1.87627185070463
"338","r0772",-1.87627185070463
"339","r0696",-1.87627185070463
"340","r0697",-1.87627185070463
"341","r0773",-1.87627185070463
"342","FA160ACPH",-1.87627185070463
"343","TMLYStd",1.41378647126464
"344","TMLYSOX",-1.41378647126464
"345","GHMT3",-1.41378647126464
"346","TMABADH",-1.41378647126464
"347","BBHOX",-1.41378647126464
"348","SUCFUMtm",1.41378646219385
"349","palmitateActivation",-0.382618413082223
"350","carnitineAcylTransferaseI",-0.382618413082223
"351","CARN160t_m",-0.382618413082223
"352","carnitineAcylTransferaseII",-0.382618413082223
"353","betaOxidation",-0.382618413082223
"354","Biomass",0.67054597625352
"355","GLCt1",3.99091770670762
"356","O2t",0.19506220581133
"357","GLNt",0.802752812983948
"358","r0963",-1.03631793237283
"359","THBPTt",-1.13537484559825
"360","ARGt5r",0.435019335187036
"361","PHEtec",-1.01757684445345
"362","ILEtec",-0.67054600017297
"363","LEUtec",-0.898710092187004
"364","VALtec",0.0909344354539894
"365","METtec",-0.308085424253166
"366","r2526",-1.20742714361379
"367","GLYt4",1.53716089384658
"368","r2532",0.124688865724857
"369","PROPAT4te",0.932620488620041
"370","HDCAt",-1.7960331780638
"371","CRNt",-1.41378647126464
"372","GTHRDt2",3.31488507581826
"373","DmLact",-1.70076436844305
"374","UREAt",-1.96643886822469
"375","DmBiomass",0.67054597625352
"376","NH4t",-2.36715958395436
"377","PTRCtex2",0.874577829347299
"378","GUDACtr2",0.897952214057116
"379","CE2705t",1.13537484559825
"380","Dm2oxobutyrate",0.0267394412912415
"381","H2Ot",1.15275714037248
"382","PHLACHt",0.457941599447083
"383","CO2t",3.04388337607638
"384","DmH2O2",-0.0841164641397188
"385","DmGSSG",-3.47473375626967
"386","GLUt4",0.543955248374211
"387","ALAPAT4te",0.872340635812598
"388","DmAla",1.31057366041152
"389","ASPte",-0.874154222036005
"390","DmAsp",-0.354867210404966
"391","DmPalm",-1.80220964484356
"392","ATPM",-1.86820271816111
"393","GACMTRc",0.262872938758273
"394","CKc_cho",0.262872938758273
"395","CRTNsyn_cho",0.262872938758273
"396","CRTNtr",0.262872938758273
"397","NDPK1",0.616060064096013
"398","NDPK5",0.670544406561861
"399","NDPK8",0.67054520526185
"400","NDPK7",0.670546342646658
"401","DTMPK",0.670545444186123
"402","NDPK4",0.670545444186123
"403","HIStiDF",2.15048045175447
"404","PTRCOX1",-2.36939697670857
"405","ABUTD",-2.36939697670857
"406","r0465_1",-1.25601663888629
"407","ABUTH",0.464134558380352
"408","GLUDC",-1.89838325222825
"409","HISDr",0.900861066182276
"410","URCN",0.900861066182276
"411","IZPN",0.900861066182276
"412","GluForTx",0.900861066182276
"413","FTCD",0.900861066182276
"414","CARPEPT1tc",-1.19838711254399
"415","NBAHH_ir",-0.117514614430236
"416","r0283",-2.05854958354287
"417","ASP1DC",1.49427030554346
"418","CSNt",0.435092455186579
"419","bAlaSynthesis",-0.435092455186579
"420","LYSt5r",-0.200341299754546
"421","LYStm",0.0587933735266275
"422","SACCD3m",0.0587933735266275
"423","r0525",0.0587933735266275
"424","AASAD3m",0.0587933735266275
"425","r0450",0.0587933735266275
"426","2OXOADOXm",0.0392229821255974
"427","GLUTCOADHm",0.0392229821255974
"428","3HBCDm",0.0392229821255974
"429","HACD1m",0.0392229821255974
"430","HMGCOASm",-0.826448544461394
"431","CYStec",0.446683283419485
"432","CYSTA",0.46267644414562
"433","CYANt",-0.46267644414562
"434","MCPST",0.46267644414562
"435","TCYNTt",-0.290162575682803
"436","CYSO",0.963645361264473
"437","3SALATAi",1.35032940584486
"438","3SALAASPm",-0.316399709211207
"439","3SALATAim",-0.316399709211207
"440","3SPYRSP",1.35032940584486
"441","3SPYRSPm",-0.316399709211207
"442","HMR_3951",1.35032940584486
"443","ExSulfitem",-0.316399709211207
"444","PHETHPTOX2",1.13537484559825
"445","TYRt",1.22388075201852
"446","TYRTA",-0.141173869693962
"447","34HPPOR",-0.141173869693962
"448","HGNTOR",-0.141173869693962
"449","MACACI",-0.141173869693962
"450","FUMAC",-0.141173869693962
"451","AACOAT",-0.141173869693962
"452","r2534",0.012858311047659
"453","THRD_L",-0.0204802436334026
"454","OBDHc",0.852311527908664
"455","PPCOAtm",0.852311527908664
"456","r1616",-1.02556251654154
"457","TRPO2",1.02478887804091
"458","FKYNH",1.02478887804091
"459","KYN",1.13816853350356
"460","ANTHte",1.13816853350356
"461","KYN3OX",-0.0640140378452632
"462","HKYNH",-0.0640140378452632
"463","3HAO",-0.0640140378452632
"464","PCLAD",-0.0640140378452632
"465","AM6SAD",-0.0640140378452632
"466","AMCOXO",-0.0640140378452632
"467","2OXOADPTm",-0.0640140378452632
"468","ExCystineGlu",1.71908927093866
"469","ExCystineSer",0.0969839615340855
"470","CystinePyruvate",-2.23525117143923
"471","CystineReductaseNADPH",1.05587777106851
"472","CystineReductaseNADH",-0.765483248764819
"473","CystineGSH",0.936090935151494
"474","Ex3HB",1.21781957372693
"475","Transport3HB_forward",1.21781957372693
"476","bBDH",1.21781957372693
"477","OCOAT1m",1.21781957372693
"478","ACACT1m",1.13650238507727
"479","G3PD1ir",-0.698820924300047
"480","GLYC3Ptm",-0.698820924300047
"481","G3PDm",-0.698820924300047
"482","DHAPtm",-0.698820924300047
"483","CMPuptake",-0.2832363291873
"484","UMPuptake",1.05458555520838
"485","Transport_ala_B_c_e",1.02095771331371
"486","EX_ala_B",1.02095771331371
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.850781917369105
"490","THYMDt1",-0.850781917369105
"491","EX_thymd",0.850781917369105
"492","Transport_HC00576_c_e",-2.36131354126103
"493","EX_HC00576",-2.36131354126103
"494","Transport_4abut_c_e",-3.04562869363917
"495","EX_4abut",-3.04562869363917
