"","reactions","result"
"1","EX_lac__L_e",-2.18891124351141
"2","EX_glc__D_e",0.582296993474167
"3","EX_gluIN__L_e",3.55319903904491
"4","EX_gluOUT__L_e",3.74487887173088
"5","EX_gln__L_e",-5.84612556588745
"6","EX_asp__L_e",-1.31217619846566
"7","EX_co2_e",-2.65911715973737
"8","EX_h_e",0.644670608854403
"9","EX_h2o_e",1.93181511723468
"10","EX_ump_e",2.75446957695346
"11","EX_pi_e",6.61596990717926
"12","EX_nh4_e",11.2125510838316
"13","EX_o2_e",2.13763040787091
"14","EX_arg__L_e",-4.1612155767583
"15","EX_pro__L_e",-0.381854968596656
"16","EX_leu__L_e",6.7074468682102
"17","EX_ile__L_e",6.93725382784192
"18","EX_met__L_e",0.362241657781868
"19","EX_gly_e",-0.350477426132398
"20","EX_phe__L_e",4.58807370726307
"21","EX_ser__L_e",0.471305540001523
"22","EX_ala__L_e",2.68656103063481
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.93632396087293
"25","EX_fol_e",2.9282527363909
"26","EX_urea_e",7.05715071648236
"27","EX_pyr_e",0.229016988067601
"28","PYRt2",0.229016988067601
"29","EX_gudac_e",-1.73557169841824
"30","EX_hdca_e",-6.35550350079536
"31","EX_ptrcIN_e",6.47111891285613
"32","EX_ptrcOUT_e",6.91969332060055
"33","EX_biomassx",-6.93725373138878
"34","EX_h2o2_e",4.23656755575754
"35","EX_gthox_e",-2.1092711798768
"36","EX_2obut_e",5.59697824400607
"37","EX_crn_e",-2.06896806190341
"38","EX_val__L_e",2.4432372138541
"39","EX_spmd_e",2.82388240495701
"40","EX_sprm_e",-0.650047573271225
"41","EX_5mthf_e",-2.9282527363909
"42","EX_tmlys_e",2.06896806190341
"43","EX_thbpt_e",0.630556891761642
"44","EX_CE2705_e",-0.630556891761642
"45","EX_crtn_e",-0.269296851764088
"46","EX_his__L_e",0.797705533289804
"47","EX_lys__L_e",2.44251203315735
"48","EX_carn_e",7.83824961446453
"49","EX_csn_e",0.368068668790217
"50","EX_cys__L_e",3.2870956212526
"51","EX_cyan_e",-2.32386500993997
"52","EX_tcyntc",0.17636294554692
"53","EX_tcynt_e",6.52190871478309
"54","EX_so3_e",-2.13852480570344
"55","EX_thr__L_e",-6.58671953528034
"56","EX_trp__L_e",2.86990372192165
"57","EX_anth_e",-2.48764091668186
"58","EX_tyr__L_e",2.46696490623013
"59","EX_cystinex",-0.362727864556771
"60","EX_3hydroxybutanoatex",-6.70017902682848
"61","EX_gthrd_e",1.56885666519741
"62","EX_cmp_e",1.9093526608208
"63","HEX1",0.0635266259793128
"64","G6PP",0.36032220494277
"65","PGI",1.74077746519118
"66","PFK",-1.94905942503671
"67","FBP",-2.29414311506145
"68","FBA",-1.35982653997106
"69","TPI",-0.751201509306996
"70","GAPD",-1.33321024553375
"71","PGK",-0.241953035923299
"72","DPGM",-0.595861000619027
"73","DPGase",-0.595861000619027
"74","PGM",-2.1171443798911
"75","ENO",-2.1171443798911
"76","PYK",6.85919241926985
"77","LDH_L",-2.18891124351141
"78","r0407",0.992765979494717
"79","PRPPS",2.53602293407581
"80","G6PDH2r",-1.36719415921864
