"","reactions","result"
"1","EX_lac__L_e",-0.378943277949942
"2","EX_glc__D_e",-0.0512579476007213
"3","EX_gluIN__L_e",0.125112286100796
"4","EX_gluOUT__L_e",0.914805853941172
"5","EX_gln__L_e",-1.29499533936842
"6","EX_asp__L_e",0.181163800970276
"7","EX_co2_e",0.260834679089066
"8","EX_h_e",0.972866952319919
"9","EX_h2o_e",0.250808574509573
"10","EX_ump_e",-0.215582128852017
"11","EX_pi_e",-0.660503119872401
"12","EX_nh4_e",0.0174741279800274
"13","EX_o2_e",0.941837596111754
"14","EX_arg__L_e",0.0913510051324873
"15","EX_pro__L_e",1.42829211812308
"16","EX_leu__L_e",-0.723719982084426
"17","EX_ile__L_e",-0.672805583713238
"18","EX_met__L_e",3.2425794788389
"19","EX_gly_e",0.979160374385955
"20","EX_phe__L_e",-0.720508627451396
"21","EX_ser__L_e",0.0533095572582475
"22","EX_ala__L_e",1.38463476968913
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.440999225492658
"25","EX_fol_e",0.104095454721297
"26","EX_urea_e",1.40589855728581
"27","EX_pyr_e",-1.08367386283883
"28","PYRt2",-1.08367386283883
"29","EX_gudac_e",-1.19112012664678
"30","EX_hdca_e",0.894190531852307
"31","EX_ptrcIN_e",1.35235511061279
"32","EX_ptrcOUT_e",1.43595167908883
"33","EX_biomassx",0.67280559358537
"34","EX_h2o2_e",0.070822112100356
"35","EX_gthox_e",-3.53787346989131
"36","EX_2obut_e",-0.575311092891932
"37","EX_crn_e",-2.34498173346211
"38","EX_val__L_e",-1.24174612611038
"39","EX_spmd_e",0.879194282102108
"40","EX_sprm_e",0.546835171083788
"41","EX_5mthf_e",-0.104095454721297
"42","EX_tmlys_e",2.34498173346211
"43","EX_thbpt_e",-0.335975838072126
"44","EX_CE2705_e",0.335975838072126
"45","EX_crtn_e",-1.5558513025061
"46","EX_his__L_e",1.71100011147267
"47","EX_lys__L_e",1.3786748953561
"48","EX_carn_e",2.44932339912809
"49","EX_csn_e",0.471179880650235
"50","EX_cys__L_e",-0.564245114486059
"51","EX_cyan_e",-2.38539732774436
"52","EX_tcyntc",1.51683227704785
"53","EX_tcynt_e",0.0209881196276558
"54","EX_so3_e",-2.01258875567568
"55","EX_thr__L_e",0.28671461862852
"56","EX_trp__L_e",-0.398429666612629
"57","EX_anth_e",0.594003258130707
"58","EX_tyr__L_e",0.262623362478355
"59","EX_cystinex",-2.34859044328513
"60","EX_3hydroxybutanoatex",0.243002522510853
"61","EX_gthrd_e",1.60471239507427
"62","EX_cmp_e",0.193238679482138
"63","HEX1",0.27735538382818
"64","G6PP",0.441818021762221
"65","PGI",0.451594268167855
"66","PFK",0.505655770063332
"67","FBP",0.699900077984866
"68","FBA",0.219520006340162
"69","TPI",-0.0145471304781535
"70","GAPD",-0.184237100442426
"71","PGK",0.333166113463438
"72","DPGM",-1.21266715490742
"73","DPGase",-1.21266715490742
"74","PGM",0.249964284993422
"75","ENO",0.249964284993422
"76","PYK",0.971458579108191
"77","LDH_L",-0.378943277949942
"78","r0407",-0.277041544149297
"79","PRPPS",1.04455065348236
"80","G6PDH2r",-0.640057291692619
"81","PGL",-0.640057291692619
"82","GND",-0.640057291692619
"83","RPI",0.0959094484012984
"84","TKT2",-0.941388583911861
"85","RPE",-0.941388583387494
"86","TKT1",-0.941388583911861
"87","TALA",0.0287347093812788
"88","r0408",-0.277041544149297
"89","PDHm",0.446910721317578
"90","PCm",1.04114850609348
"91","PEPCK_re",1.14587344488423
"92","CSm",-0.718908627562028
"93","ACONTm",-1.6295959829533
"94","ICDHxm",-0.520603430766784
"95","ICDHym",-1.45314934815597
"96","AKGDm",0.516077272491436
"97","SUCOAS1m",1.73621830607372
"98","SUCD1m",0.826567115261794
"99","FUMm",-0.207311608093235
"100","MDHm",-2.87290909950318
"101","ME1m",0.965569260251548
"102","ME2m",0.781403807210463
"103","ME2",0.555912092208946
"104","ACITL",1.22329523306201
"105","FUM",0.870521676029092
"106","MDH",1.6983739970846
"107","AKGMALtm",3.03435042689685
"108","ACONT",1.11004630066765
"109","ICDHyr",1.11004630066765
"110","PPA",-0.810937954667842
"111","Complex1ROS",-3.80211459239126
"112","FADH2ETC",3.51592049242823
"113","CYOR_u10mi",2.92808684457311
"114","CYOOm2i",2.92808684970805
"115","ATPS4mi",0.577855053400211
"116","GLUCYS",-3.6018473392244
"117","GTHS",-3.6018473392244
"118","SPODMm",-3.80211474402693
"119","GTHPi",-0.433832364274629
"120","GTHPm",-4.28156030177938
"121","GDR",-0.750101564737962
"122","GTHOr",-0.653099990890386
"123","GDRm",0.545338582095684
"124","GTHOm",-3.41124588621236
"125","r0885",-3.53787337128372
"126","PYRt2m",0.481471292680036
"127","HMR_4964",1.23699974432446
"128","r2420",-0.324802515795068
"129","ATPtm",-0.295254112397034
"130","FUMtm",-1.12412281454913
"131","CO2tm",1.25815192781333
"132","O2tm",2.81608649216778
"133","r0801",1.73621830607372
"134","THD1m",0.352606561948276
"135","H2Otm",-0.692357569196588
"136","NH4tm",0.278941649044955
"137","HCO3E",1.28182630466382
"138","HCO3Em",0.502273578494365
"139","GLUN",1.15168756139233
"140","GLNS",-1.36395674717543
"141","GLUt2m",-1.73640068630323
"142","GLNtm_1",-1.02545408762357
"143","GLUNm",-1.02545408762357
"144","GLUPRT",0.672805741089979
"145","PRAGSr",0.672805741089979
"146","GARFT",0.672805741089979
"147","PRFGS",0.672805741089979
"148","PRAIS",0.672805741089979
"149","AIRCr",0.672805741089979
"150","PRASCSi",0.672805741089979
"151","ADSL2r",0.672805741089979
"152","AICART",0.672805741089979
"153","IMPC",0.672805741089979
"154","ADSS",0.672805614230338
"155","ADSL1r",0.672805614230338
"156","IMPDH2",0.672805769493573
"157","GMPS",0.703864404490338
"158","GMPS2",0.332266853866803
"159","GK1",0.672805769493573
"160","RNDR2",0.672806136568776
"161","ADK1",-0.812197602763903
"162","RNDR1",0.672805382684121
"163","CBPS",0.55318418400899
"164","ASPCT",0.55318418400899
"165","DHORTS",0.55318418400899
"166","DHORD9",0.55318418400899
"167","ORPT",0.55318418400899
"168","OMPDC",0.55318418400899
"169","UMPK",0.825236771201528
"170","RNDR4",0.266238178775202
"171","TMDS",0.266238178775202
"172","URIDK2r",0.266238178775202
"173","NDPK2",0.830217819715223
"174","NDPK3",0.408943152362334
"175","CYTK1",0.193238679482138
"176","CTPS1",0.903480634213033
"177","RNDR3",0.672804594382579
"178","GDHm",-0.991024169924386
"179","GLUDym",-0.702468760492319
"180","ASPTA",-1.32605506980126
"181","ASPTAm",-1.44281564717694
"182","ASPGLUm",-1.30855474202054
"183","ASPT",0.762523386634005
"184","CBPSam",-2.87695776716644
"185","OCBTm",-2.87695776716644
"186","ORNt4m",-2.87695776716644
"187","ARGSS",-1.05826175754342
"188","ARGSL",-1.05826175754342
"189","ARGN",1.40589855728581
"190","ORNDC",-0.11553751170835
"191","SPMS",0.886272475768389
"192","SPRMS",0.546835171083788
"193","ADMDC",0.921396227221713
"194","MTAP",0.921396227221713
"195","ADPT",0.921396227221713
"196","MTRI",0.921396227221713
"197","MDRPD",0.921396227221713
"198","DKMPPD",0.921396227221713
"199","SPMDtex2",0.879194282102108
"200","SPRMti",0.546835171083788
"201","GLYAMDTRc",-1.40173502558847
"202","ARGDr",0.601278164552348
"203","r0074",-1.42763131528764
"204","GLU5SAtmc",-1.42763131528764
"205","G5SADs",-1.42763131528764
"206","PRO1x",1.11982105724615
"207","P5CR",-0.164526312045233
"208","PROD2",1.89554334721114
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.89554334721114
"213","ASNS1",0.0338660946692575
"214","ASNN",-0.370694851533558
"215","METS",0.63254627792156
"216","METAT",-0.212069850649317
"217","HMR_3915",-0.512251644612512
"218","AHCi",-1.23779748911629
"219","ADNK1",-1.23779748911629
"220","CYSTS",-3.31016570393167
"221","CYSTGL",-3.31016570393167
"222","MTHFR3",0.435552729378108
"223","MetSynthesis",0.373506555250109
"224","UNK3",1.13259874291167
"225","5MTHFt",-0.104095454721297
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.158047636356721
"230","4MOPt2im",-0.158047636356721
"231","LEUTAm",0.770996345829347
"232","OIVD1m",0.858313495945484
"233","ACOAD8m",0.858313495945484
"234","MCCCrm",0.858313495945484
"235","MGCHrm",0.858313495945484
"236","HMGCOAtm",1.12280017967354
"237","VALTA",0.845283736007331
"238","3MOBt2im",0.845283736007331
