"","reactions","result"
"232","OIVD1m",-4.55927534428298
"233","ACOAD8m",-4.55927534428298
"234","MCCCrm",-4.55927534428298
"235","MGCHrm",-4.55927534428298
"236","HMGCOAtm",1.45728100408141
"237","VALTA",1.54996490101928
"238","3MOBt2im",1.54996490101928
"239","VALTAim",1.6211265806049
"240","OIVD2m",2.65981683078055
"241","ACOAD9m",2.65981683078055
"242","ECOAH12m",2.65981683078055
"243","3HBCOAHLm",2.65981683078055
"244","HIBDm",2.65981683078055
"245","r0643",14.3850850325523
"246","MMSAD1m",4.88589665841851
"247","MMTSADm",-2.38738202907677
"248","PCC",5.25261180495109
"249","MMALH",14.3850850325523
"250","MMEm",13.8815800550411
"251","MMMm",2.79090788729926
"252","ILEtmi",NA
"253","LEUt5m",-6.22667388311771
"254","VALt5m",1.6211265806049
"255","PGCD",1.2735179627052
"256","PSERT",1.2735179627052
"257","PSP_L",1.2735179627052
"258","GHMT2r",-5.49891030079493
"259","SERD_L",-1.50575530591296
"260","ALATA_L",-2.98130699712799
"261","r1435",5.66709030309808
"262","GLYtm",-5.66709030309808
"263","GHMT2rm",5.66709030309808
"264","MLTHFtm",-3.02751350406589
"265","r0962",3.02751350406589
"266","FORtm",0.38079716275542
"267","r0514",3.02751350406589
"268","DHFRim",3.02751350406589
"269","FTHFLmi",-0.38079716275542
"270","MTHFCm",-0.38079716275542
"271","MTHFDm",-0.38079716275542
"272","FOLR2",0.637390807946297
"273","DHFR",0.619295103446616
"274","FTHFLi",1.27946779898801
"275","FTHFDH",-1.66412233916718
"276","MTHFC",1.45611248005038
"277","MTHFD",-10.5422281846463
"278","MTHFD2i",14.3986060415827
"279","ACACT1r",3.41959847692175
"280","HMGCOAS",-0.647672058698314
"281","HMGCOAR",1.77181448590227
"282","MEVK1",1.77181448590227
"283","PMEVK",1.77181448590227
"284","IPDDI",1.77181810114045
"285","DPMVD",1.77181448590227
"286","DMATT",1.77181810114045
"287","GRTT",1.77181810114045
"288","HMR_1465",1.77181897847152
"289","HMR_1467",1.77181897847152
"290","SMO",1.77181897847152
"291","LNSTLS",1.77181897847152
"292","HMR_1477",1.77181897847152
"293","HMR_1478",1.77181897847152
"294","HMR_1479",1.77181897847152
"295","C14STR",1.77181897847152
"296","HMR_1490",1.77181897847152
"297","HMR_1493",1.77181897847152
"298","HMR_1494",1.77181897847152
"299","C3STDH1",0.181938091438357
"300","HMR_1495",0.0487447935652188
"301","HMR_1500",1.77181897847152
"302","HMR_1502",1.77181897847152
"303","HMR_1503",1.77181897847152
"304","HMR_1504",1.77181897847152
"305","HMR_1505",1.77181897847152
"306","HMR_1509",1.77181897847152
"307","CHLSTI_1",1.77181897847152
"308","HMR_1516",1.77181897847152
"309","RE2410C",1.77181897847152
"310","DSMSTOLR",1.77181897847152
"311","ACCOAC",-0.811418443174385
"312","FASN",-0.811418760873982
"313","MCAT",-0.811418443174385
"314","AcetoacetylACPsynthesis",-0.811418760873982
"315","r0691",-0.811418760873982
"316","r0681",-0.811418760873982
"317","r0682",-0.811418760873982
"318","r0760",-0.811418760873982
"319","r0761",-0.811418760873982
"320","r0762",-0.811418760873982
"321","r0763",-0.811418760873982
"322","r0764",-0.811418760873982
"323","r0694",-0.811418760873982
"324","r0695",-0.811418760873982
"325","r0765",-0.811418760873982
"326","r0766",-0.811418760873982
"327","r0692",-0.811418760873982
"328","r0693",-0.811418760873982
"329","r0767",-0.811418760873982
"330","r0768",-0.811418760873982
"331","r0769",-0.811418760873982
"332","r0770",-0.811418760873982
"333","r0712",-0.811418760873982
"334","r0713",-0.811418760873982
"335","r0701",-0.811418760873982
"336","r0702",-0.811418760873982
"337","r0771",-0.811418760873982
"338","r0772",-0.811418760873982
"339","r0696",-0.811418760873982
"340","r0697",-0.811418760873982
"341","r0773",-0.811418760873982
"342","FA160ACPH",-0.811418760873982
"343","TMLYStd",0.247901091070174
"344","TMLYSOX",-0.247901091070174
"345","GHMT3",-0.247901091070174
"346","TMABADH",-0.247901091070174
"347","BBHOX",-0.247901091070174
"348","SUCFUMtm",0.247901088861446
"349","palmitateActivation",-2.55694715513783
"350","carnitineAcylTransferaseI",-2.55694715513783
"351","CARN160t_m",-2.55694715513783
"352","carnitineAcylTransferaseII",-2.55694715513783
"353","betaOxidation",-2.55694715513783
"354","Biomass",1.77181604070273
"355","GLCt1",-6.02837990369319
"356","O2t",3.84819683204916
"357","GLNt",3.17243812610021
"358","r0963",-7.11532989598415
"359","THBPTt",-2.43003520221873
"360","ARGt5r",-0.573515466779099
"361","PHEtec",-2.37535574011086
"362","ILEtec",-1.77181582234062
"363","LEUtec",0.263946306950692
"364","VALtec",-2.69212421144208
"365","METtec",1.5050290592864
"366","r2526",2.08053247239005
"367","GLYt4",1.65201960404559
"368","r2532",4.61884956075047
"369","PROPAT4te",1.89777609467762
"370","HDCAt",-7.3008894993674
"371","CRNt",-0.247901091070174
"372","GTHRDt2",9.02567582864441
"373","DmLact",-0.492154381343974
"374","UREAt",3.39114024975603
"375","DmBiomass",1.77181604070273
"376","NH4t",-2.52856975740674
"377","PTRCtex2",1.33040641181994
"378","GUDACtr2",-0.595452815604914
"379","CE2705t",2.43003520221873
"380","Dm2oxobutyrate",2.21458452768472
"381","H2Ot",-2.65537944065841
"382","PHLACHt",-4.33104940986051
"383","CO2t",2.44865570150596
"384","DmH2O2",-3.78519234032182
"385","DmGSSG",-1.3777406713997
"386","GLUt4",-5.46299740283094
"387","ALAPAT4te",12.3451034113985
"388","DmAla",3.20939074837583
"389","ASPte",1.09431739446613
"390","DmAsp",-1.17709855386721
"391","DmPalm",-7.31102569024799
"392","ATPM",-2.03582542323005
"393","GACMTRc",-0.244972993014739
"394","CKc_cho",-0.244972993014739
"395","CRTNsyn_cho",-0.244972993014739
"396","CRTNtr",-0.244972993014739
"397","NDPK1",-2.03202778130577
"398","NDPK5",1.7718080756583
"399","NDPK8",1.77182915542227
"400","NDPK7",1.77179180352455
"401","DTMPK",1.77181483624582
"402","NDPK4",1.77181483624582
"403","HIStiDF",-5.53068974432804
"404","PTRCOX1",-2.55939873186722
"405","ABUTD",-2.55939873186722
"406","r0465_1",2.09043680564363
"407","ABUTH",2.7895805585257
"408","GLUDC",2.65423512583156
"409","HISDr",3.6805089701739
"410","URCN",3.6805089701739
"411","IZPN",3.6805089701739
"412","GluForTx",3.6805089701739
"413","FTCD",3.6805089701739
"414","CARPEPT1tc",0.241379490863756
"415","NBAHH_ir",-0.157725391938467
"416","r0283",0.328786931620893
"417","ASP1DC",-2.27098157824156
"418","CSNt",0.620412790949068
"419","bAlaSynthesis",-0.620412790949068
"420","LYSt5r",-0.887922244440385
"421","LYStm",0.806670699817651
"422","SACCD3m",0.806670699817651
"423","r0525",0.806670699817651
"424","AASAD3m",0.806670699817651
"425","r0450",0.806670699817651
"426","2OXOADOXm",0.0432932825716952
"427","GLUTCOADHm",0.0432932825716952
"428","3HBCDm",0.0432932825716952
"429","HACD1m",0.0432932825716952
"430","HMGCOASm",5.10325621358795
"431","CYStec",15.3759842386458
"432","CYSTA",-1.92732505882213
"433","CYANt",1.92732505882213
"434","MCPST",-1.92732505882213
"435","TCYNTt",-1.41728027962098
"436","CYSO",-1.52005006888402
"437","3SALATAi",-0.832050139741573
"438","3SALAASPm",-1.57897819498145
"439","3SALATAim",-1.57897819498145
"440","3SPYRSP",-0.832050139741573
"441","3SPYRSPm",-1.57897819498145
"442","HMR_3951",-0.832050139741573
"443","ExSulfitem",-1.57897819498145
"444","PHETHPTOX2",2.43003520221873
"445","TYRt",2.85654691232503
"446","TYRTA",-2.12383009875109
"447","34HPPOR",-2.12383009875109
"448","HGNTOR",-2.12383009875109
"449","MACACI",-2.12383009875109
"450","FUMAC",-2.12383009875109
"451","AACOAT",-2.12383009875109
"452","r2534",-2.21038836816135
"453","THRD_L",2.17942445977006
"454","OBDHc",1.45728100408141
"455","PPCOAtm",1.45728100408141
"456","r1616",3.90611925108507
"457","TRPO2",-3.90990738073391
"458","FKYNH",-3.90990738073391
"459","KYN",-2.38836167907374
"460","ANTHte",-2.38836167907374
"461","KYN3OX",-2.10486581313053
"462","HKYNH",-2.10486581313053
"463","3HAO",-2.10486581313053
"464","PCLAD",-2.10486581313053
"465","AM6SAD",-2.10486581313053
"466","AMCOXO",-2.10486581313053
"467","2OXOADPTm",-2.10486581313053
"468","ExCystineGlu",5.69021573557076
"469","ExCystineSer",-3.3310183227248
"470","CystinePyruvate",0.683248600019352
"471","CystineReductaseNADPH",-1.1314083853299
"472","CystineReductaseNADH",5.92518073248883
"473","CystineGSH",-1.50568045157438
"474","Ex3HB",-0.621790917826207
"475","Transport3HB_forward",-0.621790917826207
"476","bBDH",-0.621790917826207
"477","OCOAT1m",-0.621790917826207
"478","ACACT1m",-0.394576250442132
"479","G3PD1ir",-1.50789616991841
"480","GLYC3Ptm",-1.50789616991841
"481","G3PDm",-1.50789616991841
"482","DHAPtm",-1.50789616991841
"483","CMPuptake",-4.17030381111503
"484","UMPuptake",-0.851118691372885
"485","Transport_ala_B_c_e",-1.37561851447815
"486","EX_ala_B",-1.37561851447815
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.94712340611504
"490","THYMDt1",-3.94712340611504
"491","EX_thymd",3.94712340611504
"492","Transport_HC00576_c_e",-0.255142361374756
"493","EX_HC00576",-0.255142361374756
"494","Transport_4abut_c_e",-1.78329521206404
"495","EX_4abut",-1.78329521206404
