"","reactions","result"
"1","EX_lac__L_e",0.131118888155265
"2","EX_glc__D_e",0.118484802785796
"3","EX_gluIN__L_e",3.05163416272597
"4","EX_gluOUT__L_e",2.09033963107757
"5","EX_gln__L_e",0.917005657891516
"6","EX_asp__L_e",-1.65423589828847
"7","EX_co2_e",-1.33456646888136
"8","EX_h_e",-1.50781633857045
"9","EX_h2o_e",-1.20237498868254
"10","EX_ump_e",0.890161444459769
"11","EX_pi_e",-0.174476992556707
"12","EX_nh4_e",-0.0701748603090425
"13","EX_o2_e",-0.823767454127523
"14","EX_arg__L_e",1.4432263077825
"15","EX_pro__L_e",1.86056845304651
"16","EX_leu__L_e",-0.0134521150901354
"17","EX_ile__L_e",-0.0901123431754391
"18","EX_met__L_e",0.401600512661054
"19","EX_gly_e",1.89485704505874
"20","EX_phe__L_e",-0.574737112649333
"21","EX_ser__L_e",0.871475915126224
"22","EX_ala__L_e",-1.1958838541268
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.00772878147178316
"25","EX_fol_e",0.0608897955712055
"26","EX_urea_e",-1.3254621571734
"27","EX_pyr_e",-1.60603811288053
"28","PYRt2",-1.60603811288053
"29","EX_gudac_e",-0.866161703437516
"30","EX_hdca_e",1.02664803299155
"31","EX_ptrcIN_e",2.52613745199767
"32","EX_ptrcOUT_e",1.5186203067614
"33","EX_biomassx",0.0901123361895139
"34","EX_h2o2_e",-0.199491662674423
"35","EX_gthox_e",-0.110786876622458
"36","EX_2obut_e",-2.2006257719802
"37","EX_crn_e",2.4340662890413
"38","EX_val__L_e",2.61362634668466
"39","EX_spmd_e",1.91970488507947
"40","EX_sprm_e",-0.229117594010544
"41","EX_5mthf_e",-0.0608897955712055
"42","EX_tmlys_e",-2.4340662890413
"43","EX_thbpt_e",-1.19397526026877
"44","EX_CE2705_e",1.19397526026877
"45","EX_crtn_e",1.18062071049918
"46","EX_his__L_e",-0.608707529502044
"47","EX_lys__L_e",1.09676244397973
"48","EX_carn_e",-1.23021582273576
"49","EX_csn_e",-1.63019082999071
"50","EX_cys__L_e",-2.06695807126571
"51","EX_cyan_e",0.355632170592708
"52","EX_tcyntc",-1.83921130855848
"53","EX_tcynt_e",1.10582883286378
"54","EX_so3_e",-0.796448734261247
"55","EX_thr__L_e",2.17537644171203
"56","EX_trp__L_e",2.23053271703182
"57","EX_anth_e",-1.90563605727147
"58","EX_tyr__L_e",-0.211996123962886
"59","EX_cystinex",1.11486409229641
"60","EX_3hydroxybutanoatex",0.865586899134791
"61","EX_gthrd_e",-0.431194426963
"62","EX_cmp_e",-0.155472478722809
"63","HEX1",-0.649082239219668
"64","G6PP",-1.07005641193962
"65","PGI",0.0941650124866777
"66","PFK",-0.377305308407482
"67","FBP",-2.00132523860775
"68","FBA",0.590483134117455
"69","TPI",-0.203676310578431
"70","GAPD",-0.26932663657298
"71","PGK",-0.204169756294534
"72","DPGM",-0.161461346172994
"73","DPGase",-0.161461346172994
"74","PGM",-0.33737558740435
"75","ENO",-0.33737558740435
"76","PYK",-0.316497831084783
"77","LDH_L",0.131118888158906
"78","r0407",-0.919487903786648
"79","PRPPS",1.32864346339121
"80","G6PDH2r",-0.287272779865087
"81","PGL",-0.287272779865087
"82","GND",-0.287272779865087
"83","RPI",0.222694342159561
"84","TKT2",-0.567554262415333
"85","RPE",-0.567554259559211
"86","TKT1",-0.567554262415333
"87","TALA",0.691632434590357
"88","r0408",-0.919487903786648
"89","PDHm",-0.00166179979599002
"90","PCm",-1.61575281437712
"91","PEPCK_re",-0.055116768071551
"92","CSm",-1.28442662556202
"93","ACONTm",-0.669553703171726
"94","ICDHxm",-2.46262988355804
"95","ICDHym",0.734373399833156
"96","AKGDm",0.852516931937617
"97","SUCOAS1m",-0.0791447801917176
"98","SUCD1m",0.784636801308933
"99","FUMm",-0.25821040220346
"100","MDHm",-1.98413850031206
"101","ME1m",1.20332822852041
"102","ME2m",-1.13140688620645
"103","ME2",-2.10485931954558
"104","ACITL",1.73916367967866
"105","FUM",0.369915337063755
"106","MDH",1.50703384092721
"107","AKGMALtm",0.987358810682914
"108","ACONT",-0.152102029994105
"109","ICDHyr",-0.152102029994105
"110","PPA",1.17659273603315
"111","Complex1ROS",-1.92739378527112
"112","FADH2ETC",1.08283579358758
"113","CYOR_u10mi",-0.0619914740356673
