"","reactions","result"
"89","PDHm",-1.71505488891026
"90","PCm",-5.49061449274135
"91","PEPCK_re",-0.701526617519811
"92","CSm",3.82443614487831
"93","ACONTm",1.83902929992452
"94","ICDHxm",-0.976971489763198
"95","ICDHym",2.60009728213859
"96","AKGDm",-0.212502891644938
"97","SUCOAS1m",0.720115218480008
"98","SUCD1m",-1.55465271628264
"99","FUMm",4.8326674605492
"100","MDHm",-1.51526062138246
"101","ME1m",-2.50699437633553
"102","ME2m",-2.23283139078354
"103","ME2",-1.8083975297097
"104","ACITL",-0.508813058180851
"105","FUM",-6.31138490827732
"106","MDH",2.32812870489215
"107","AKGMALtm",11.6551050591573
"108","ACONT",1.64541060267537
"109","ICDHyr",1.64541060267537
"110","PPA",0.896645654789571
"111","Complex1ROS",-4.4226066984241
"112","FADH2ETC",5.5566218663939
"113","CYOR_u10mi",3.5816557558326
"114","CYOOm2i",3.58165574619337
"115","ATPS4mi",3.17087521901749
"116","GLUCYS",-2.68235972763821
"117","GTHS",-2.68235972763821
"118","SPODMm",-4.4226061537101
"119","GTHPi",-0.239661087972681
"120","GTHPm",-4.88507205585795
"121","GDR",-2.4504207567777
"122","GTHOr",-1.01799265854136
"123","GDRm",-1.99894052085404
"124","GTHOm",-1.82435950203354
"125","r0885",-0.60819826418997
"126","PYRt2m",-1.39739665237479
"127","HMR_4964",1.71352069885424
"128","r2420",4.61007065201233
"129","ATPtm",4.60825804822822
"130","FUMtm",4.9743310184333
"131","CO2tm",-0.947333846841198
"132","O2tm",3.15414809635645
"133","r0801",0.720115218480008
"134","THD1m",2.56623878706882
"135","H2Otm",6.60111286989228
"136","NH4tm",6.94362419103566
"137","HCO3E",-0.556097137058698
"138","HCO3Em",-4.01598938966091
"139","GLUN",-0.188931165489415
"140","GLNS",-1.82741840897423
"141","GLUt2m",-6.35828304950456
"142","GLNtm_1",-1.92788393591854
"143","GLUNm",-1.92788393591854
"144","GLUPRT",3.54710651525328
"145","PRAGSr",3.54710651525328
"146","GARFT",3.54710651525328
"147","PRFGS",3.54710651525328
"148","PRAIS",3.54710651525328
"149","AIRCr",3.54710651525328
"150","PRASCSi",3.54710651525328
"151","ADSL2r",3.54710651525328
"152","AICART",3.54710651525328
"153","IMPC",3.54710651887423
"154","ADSS",3.54710569918153
"155","ADSL1r",3.54710569918153
"156","IMPDH2",3.54710419083076
"157","GMPS",3.29400934413462
"158","GMPS2",0.383679907384949
"159","GK1",3.54710419083076
"160","RNDR2",3.54711481314065
"161","ADK1",0.833654800148819
"162","RNDR1",3.54710999227719
"163","CBPS",-0.108058071307785
"164","ASPCT",-0.108058071307785
"165","DHORTS",-0.108058071307785
"166","DHORD9",-0.108058071307785
"167","ORPT",-0.108058071307785
"168","OMPDC",-0.108058071307785
"169","UMPK",3.97731896689386
"170","RNDR4",-0.103364920129173
"171","TMDS",-0.103364920129173
"172","URIDK2r",-0.103364920129173
"173","NDPK2",3.3612368185281
"174","NDPK3",0.701767046081105
"175","CYTK1",0.0541324345609859
"176","CTPS1",2.61012595374641
"177","RNDR3",3.54710483686309
"178","GDHm",0.743183827979337
"179","GLUDym",4.15616643694452
"180","ASPTA",-2.11884674517891
"181","ASPTAm",-3.94122209804811
"182","ASPGLUm",-3.55729806574344
"183","ASPT",-3.36031429917426
"184","CBPSam",0.732332735826081
"185","OCBTm",0.732332735826081
"186","ORNt4m",0.732332735826081
"187","ARGSS",-1.39644776517851
"188","ARGSL",-1.39644776517851
"189","ARGN",-1.76070616537393
"190","ORNDC",0.687327127094167
"191","SPMS",-2.18183163251831
"192","SPRMS",0.69953361493902
"193","ADMDC",-1.78524144736972
"194","MTAP",-1.78524144736972
"195","ADPT",-1.78524144736972
"196","MTRI",-1.78524144736972
"197","MDRPD",-1.78524144736972
"198","DKMPPD",-1.78524144736972
"199","SPMDtex2",-2.39470114705276
"200","SPRMti",0.69953361493902
"201","GLYAMDTRc",4.08858635632459
"202","ARGDr",-1.86839028867248
"203","r0074",1.6165017354694
"204","GLU5SAtmc",1.6165017354694
"205","G5SADs",1.6165017354694
"206","PRO1x",-2.96671726728919
"207","P5CR",3.70718489530188
"208","PROD2",4.40706338605638
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.40706338605638
"213","ASNS1",2.08715864532067
"214","ASNN",6.32508999876389
"215","METS",11.2477150414241
"216","METAT",2.63285574961217
"217","HMR_3915",3.04077177330776
"218","AHCi",3.82836540880204
"219","ADNK1",3.82836540880204
"220","CYSTS",-1.37709580822581
"221","CYSTGL",-1.37709580822581
"222","MTHFR3",2.05257657520659
"223","MetSynthesis",-1.89114931336986
"224","UNK3",-1.01804399028292
"225","5MTHFt",0.58900652709177
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.11145045479619
"230","4MOPt2im",2.11145045479619
"231","LEUTAm",1.11253449445443
"232","OIVD1m",6.29556704743232
"233","ACOAD8m",6.29556704743232
"234","MCCCrm",6.29556704743232
"235","MGCHrm",6.29556704743232
"236","HMGCOAtm",4.54952685826387
"237","VALTA",0.423293712977554
"238","3MOBt2im",0.423293712977554
"239","VALTAim",-0.350733791597688
"240","OIVD2m",0.129256990965343
"241","ACOAD9m",0.129256990965343
"242","ECOAH12m",0.129256990965343
"243","3HBCOAHLm",0.129256990965343
"244","HIBDm",0.129256990965343
"245","r0643",-0.914674811245307
"246","MMSAD1m",2.36809914235662
"247","MMTSADm",-2.89095046468127
"248","PCC",2.60213917414879
"249","MMALH",-0.914674811245307
"250","MMEm",2.78732635901154
"251","MMMm",0.279994523142972
"252","ILEtmi",NA
"253","LEUt5m",1.11253449445443
"254","VALt5m",-0.350733791597688
"255","PGCD",-2.84535575883423
"256","PSERT",-2.84535575883423
"257","PSP_L",-2.84535575883423
"258","GHMT2r",3.12681210832801
"259","SERD_L",-0.615339811228824
"260","ALATA_L",1.18900172753842
"261","r1435",-2.35532132871245
"262","GLYtm",2.35532132871245
"263","GHMT2rm",-2.35532132871245
"264","MLTHFtm",1.86379805815519
"265","r0962",-1.86379805815519
"266","FORtm",-0.68147047305382
"267","r0514",-1.86379805815519
"268","DHFRim",-1.86379805815519
"269","FTHFLmi",0.68147047305382
"270","MTHFCm",0.68147047305382
"271","MTHFDm",0.68147047305382
"272","FOLR2",5.34940521562918
"273","DHFR",5.34798764516213
"274","FTHFLi",-1.48799734076061
"275","FTHFDH",1.74384193079581
"276","MTHFC",-3.02112286976903
"277","MTHFD",-4.70423363767674
"278","MTHFD2i",3.72102736620268
"279","ACACT1r",3.4594465901358
"280","HMGCOAS",2.55843784576572
"281","HMGCOAR",3.547107311964
"282","MEVK1",3.547107311964
"283","PMEVK",3.547107311964
"284","IPDDI",3.54710754709381
"285","DPMVD",3.547107311964
"286","DMATT",3.54710754709381
"287","GRTT",3.54710754709381
"288","HMR_1465",3.54710679915451
"289","HMR_1467",3.54710679915451
"290","SMO",3.54710679915451
"291","LNSTLS",3.54710679915451
"292","HMR_1477",3.54710679915451
"293","HMR_1478",3.54710679915451
"294","HMR_1479",3.54710679915451
"295","C14STR",3.54710679915451
"296","HMR_1490",3.54710679915451
"297","HMR_1493",3.54710679915451
"298","HMR_1494",3.54710679915451
"299","C3STDH1",0.41946226073081
"300","HMR_1495",3.22174512434609
"301","HMR_1500",3.54710679915451
"302","HMR_1502",3.54710679915451
"303","HMR_1503",3.54710679915451
"304","HMR_1504",3.54710679915451
"305","HMR_1505",3.54710679915451
"306","HMR_1509",3.54710679915451
"307","CHLSTI_1",3.54710679915451
"308","HMR_1516",3.54710679915451
"309","RE2410C",3.54710679915451
"310","DSMSTOLR",3.54710679915451
"311","ACCOAC",-0.562071179482471
"312","FASN",-0.562071190313814
"313","MCAT",-0.562071179482471
"314","AcetoacetylACPsynthesis",-0.562071190313814
"315","r0691",-0.562071190313814
"316","r0681",-0.562071190313814
"317","r0682",-0.562071190313814
"318","r0760",-0.562071190313814
"319","r0761",-0.562071190313814
"320","r0762",-0.562071190313814
"321","r0763",-0.562071190313814
"322","r0764",-0.562071190313814
"323","r0694",-0.562071190313814
"324","r0695",-0.562071190313814
"325","r0765",-0.562071190313814
"326","r0766",-0.562071190313814
"327","r0692",-0.562071190313814
"328","r0693",-0.562071190313814
"329","r0767",-0.562071190313814
"330","r0768",-0.562071190313814
"331","r0769",-0.562071190313814
"332","r0770",-0.562071190313814
"333","r0712",-0.562071190313814
"334","r0713",-0.562071190313814
"335","r0701",-0.562071190313814
"336","r0702",-0.562071190313814
"337","r0771",-0.562071190313814
"338","r0772",-0.562071190313814
"339","r0696",-0.562071190313814
"340","r0697",-0.562071190313814
"341","r0773",-0.562071190313814
"342","FA160ACPH",-0.562071190313814
"343","TMLYStd",2.01836161735527
"344","TMLYSOX",-2.01836161735527
"345","GHMT3",-2.01836161735527
"346","TMABADH",-2.01836161735527
"347","BBHOX",-2.01836161735527
"348","SUCFUMtm",2.01836159054578
"349","palmitateActivation",15.7589784989222
"350","carnitineAcylTransferaseI",15.7589784989222
"351","CARN160t_m",15.7589784989222
"352","carnitineAcylTransferaseII",15.7589784989222
"353","betaOxidation",15.7589784989222
"354","Biomass",3.54710724126676
"355","GLCt1",0.581168995805048
"356","O2t",4.57037022107533
"357","GLNt",-0.687827340697
"358","r0963",-0.58900652709177
"359","THBPTt",-4.83133639733403
"360","ARGt5r",-0.765428942957954
"361","PHEtec",-4.32649672594819
"362","ILEtec",-3.54710687087456
"363","LEUtec",-4.12872982496221
"364","VALtec",-0.649091013479405
"365","METtec",1.13159036027459
"366","r2526",-1.95655287821411
"367","GLYt4",-5.26413625913275
"368","r2532",-8.26484463221309
"369","PROPAT4te",1.42352861773595
"370","HDCAt",0.0352556555287363
"371","CRNt",-2.01836161735527
"372","GTHRDt2",-1.62176237292635
"373","DmLact",1.10337952188102
"374","UREAt",-1.76070616537393
"375","DmBiomass",3.54710724126676
"376","NH4t",2.85744710370003
"377","PTRCtex2",0.821939265660442
"378","GUDACtr2",3.54365620695142
"379","CE2705t",4.83133639733403
"380","Dm2oxobutyrate",1.95544158602404
"381","H2Ot",-1.81388473818073
"382","PHLACHt",-2.67469246562796
"383","CO2t",-0.389795571460727
"384","DmH2O2",-2.79349352914755
"385","DmGSSG",-0.608198437737587
"386","GLUt4",2.31794368932524
"387","ALAPAT4te",-1.22239925155696
"388","DmAla",-0.41533240719607
"389","ASPte",-0.218083111042578
"390","DmAsp",0.27108207289355
"391","DmPalm",-0.124260609304764
"392","ATPM",-1.01703827456388
"393","GACMTRc",2.68436097945204
"394","CKc_cho",2.68436097945204
"395","CRTNsyn_cho",2.68436097945204
"396","CRTNtr",2.68436097945204
"397","NDPK1",-1.0084985261435
"398","NDPK5",3.54711481314065
"399","NDPK8",3.54710999227719
"400","NDPK7",3.54710483686309
"401","DTMPK",3.54710428009965
"402","NDPK4",3.54710428009965
"403","HIStiDF",-1.79016081384299
"404","PTRCOX1",-0.239661087972681
"405","ABUTD",-0.239661087972681
"406","r0465_1",-3.17188236279514
"407","ABUTH",-1.96781277805246
"408","GLUDC",0.773237098374199
"409","HISDr",2.88843093930876
"410","URCN",2.88843093930876
"411","IZPN",2.88843093930876
"412","GluForTx",2.88843093930876
"413","FTCD",2.88843093930876
"414","CARPEPT1tc",0.881273364072481
"415","NBAHH_ir",-0.809000996941043
"416","r0283",-0.102598641656428
"417","ASP1DC",0.261500169700537
"418","CSNt",1.88291383394447
"419","bAlaSynthesis",-1.88291383394447
"420","LYSt5r",-3.18514836612302
"421","LYStm",0.299795178611788
"422","SACCD3m",0.299795178611788
"423","r0525",0.299795178611788
"424","AASAD3m",0.299795178611788
"425","r0450",0.299795178611788
"426","2OXOADOXm",-1.88100496179911
"427","GLUTCOADHm",-1.88100496179911
"428","3HBCDm",-1.88100496179911
"429","HACD1m",-1.88100496179911
"430","HMGCOASm",0.389941085731029
"431","CYStec",-1.70604859532481
"432","CYSTA",0.0244791440417504
"433","CYANt",-0.0244791440417504
"434","MCPST",0.0244791440417504
"435","TCYNTt",3.95191179126483
"436","CYSO",-2.31790062363875
"437","3SALATAi",-1.68274819190793
"438","3SALAASPm",-2.19745616671777
"439","3SALATAim",-2.19745616671777
"440","3SPYRSP",-1.68274819190793
"441","3SPYRSPm",-2.19745616671777
"442","HMR_3951",-1.68274819190793
"443","ExSulfitem",-2.19745616671777
"444","PHETHPTOX2",4.83133639733403
"445","TYRt",3.28908110386037
"446","TYRTA",-1.3937143720329
"447","34HPPOR",-1.3937143720329
"448","HGNTOR",-1.3937143720329
"449","MACACI",-1.3937143720329
"450","FUMAC",-1.3937143720329
"451","AACOAT",-1.3937143720329
"452","r2534",-2.76897504305379
"453","THRD_L",2.68193198021793
"454","OBDHc",4.54952685826387
"455","PPCOAtm",4.54952685826387
"456","r1616",-0.125281287196483
"457","TRPO2",0.108731737395398
"458","FKYNH",0.108731737395398
"459","KYN",0.469902401814272
"460","ANTHte",0.469902401814272
"461","KYN3OX",-2.11050828389874
"462","HKYNH",-2.11050828389874
"463","3HAO",-2.11050828389874
"464","PCLAD",-2.11050828389874
"465","AM6SAD",-2.11050828389874
"466","AMCOXO",-2.11050828389874
"467","2OXOADPTm",-2.11050828389874
"468","ExCystineGlu",-0.0320577645333476
"469","ExCystineSer",0.324736975758782
"470","CystinePyruvate",9.68247357859737
"471","CystineReductaseNADPH",-0.51358928444987
"472","CystineReductaseNADH",0.462534582352628
"473","CystineGSH",-2.08448290805823
"474","Ex3HB",-2.81772817308657
"475","Transport3HB_forward",-2.81772817308657
"476","bBDH",-2.81772817308657
"477","OCOAT1m",-2.81772817308657
"478","ACACT1m",-3.96943499976067
"479","G3PD1ir",-1.19934939677245
"480","GLYC3Ptm",-1.19934939677245
"481","G3PDm",-1.19934939677245
"482","DHAPtm",-1.19934939677245
"483","CMPuptake",0.0541324345609859
"484","UMPuptake",-2.42970347820007
"485","Transport_ala_B_c_e",-2.13246085508285
"486","EX_ala_B",-2.13246085508285
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.27277914147529
"490","THYMDt1",-2.27277914147529
"491","EX_thymd",2.27277914147529
"492","Transport_HC00576_c_e",-3.62374184712954
"493","EX_HC00576",-3.62374184712954
"494","Transport_4abut_c_e",0.752135705003736
"495","EX_4abut",0.752135705003736
