"","reactions","result"
"1","EX_lac__L_e",-0.898716465395245
"2","EX_glc__D_e",2.9903177987015
"3","EX_gluIN__L_e",5.51773108925751
"4","EX_gluOUT__L_e",4.95609446945928
"5","EX_gln__L_e",-0.748042794871153
"6","EX_asp__L_e",2.28068112407525
"7","EX_co2_e",-1.60413226297613
"8","EX_h_e",-3.34233427307394
"9","EX_h2o_e",-3.28236233030462
"10","EX_ump_e",1.00687976778585
"11","EX_pi_e",4.21942293635479
"12","EX_nh4_e",-0.707844568120031
"13","EX_o2_e",-3.32615686307002
"14","EX_arg__L_e",0.895069731928246
"15","EX_pro__L_e",0.101660102411861
"16","EX_leu__L_e",4.42551476474621
"17","EX_ile__L_e",3.89439660420481
"18","EX_met__L_e",2.44654534445542
"19","EX_gly_e",2.88680440555094
"20","EX_phe__L_e",1.21979053715595
"21","EX_ser__L_e",3.72065251604832
"22","EX_ala__L_e",0.595686303061833
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-5.0952720278203
"25","EX_fol_e",2.93834040506826
"26","EX_urea_e",1.08450636264109
"27","EX_pyr_e",7.89023372126295
"28","PYRt2",7.89023372126295
"29","EX_gudac_e",-1.05219709469939
"30","EX_hdca_e",-0.625165204833178
"31","EX_ptrcIN_e",-0.442211835061758
"32","EX_ptrcOUT_e",-0.631531027234772
"33","EX_biomassx",-3.89439629015074
"34","EX_h2o2_e",5.08367451327151
"35","EX_gthox_e",-1.62574156106196
"36","EX_2obut_e",0.718627842036383
"37","EX_crn_e",4.29487612672821
"38","EX_val__L_e",-0.778445509817265
"39","EX_spmd_e",-0.865969297956284
"40","EX_sprm_e",-2.50134253956712
"41","EX_5mthf_e",-2.93834040506826
"42","EX_tmlys_e",-4.29487612672821
"43","EX_thbpt_e",-0.497652400977635
"44","EX_CE2705_e",0.497652400977635
"45","EX_crtn_e",-2.6999361462303
"46","EX_his__L_e",3.11481754669941
"47","EX_lys__L_e",0.971577842405707
"48","EX_carn_e",1.47535605462621
"49","EX_csn_e",-7.14482196519116
"50","EX_cys__L_e",-2.44799206146588
"51","EX_cyan_e",0.493440806721925
"52","EX_tcyntc",1.57639342693381
"53","EX_tcynt_e",-2.81547709015542
"54","EX_so3_e",1.28073820915103
"55","EX_thr__L_e",-1.41577216803396
"56","EX_trp__L_e",-1.92079560555472
"57","EX_anth_e",2.96622381813278
"58","EX_tyr__L_e",2.28643771126829
"59","EX_cystinex",-2.28138889925749
"60","EX_3hydroxybutanoatex",0.789805718786069
"61","EX_gthrd_e",0.0832054810499936
"62","EX_cmp_e",-0.851029879406706
"63","HEX1",-2.6588911840306
"64","G6PP",-0.769289472918123
"65","PGI",-6.30090372585756
"66","PFK",0.0592503862908699
"67","FBP",0.791340008152542
"68","FBA",-0.164381259940399
"69","TPI",-3.79007681035381
"70","GAPD",-2.97421393222571
"71","PGK",-1.78819844191705
"72","DPGM",-1.89459728126704
"73","DPGase",-1.89459728126704
"74","PGM",-2.63580094501194
"75","ENO",-2.63580094501194
"76","PYK",-3.92785050480126
"77","LDH_L",-0.898716465395245
"78","r0407",-1.3734934749676
"79","PRPPS",-2.65572634016801
"80","G6PDH2r",2.23470622294523
"81","PGL",2.23470622294523
"82","GND",2.23470622294523
"83","RPI",0.603870728702742
"84","TKT2",2.85517825118883
"85","RPE",2.85517824985533
"86","TKT1",2.85517825118883
"87","TALA",1.79822653052202
"88","r0408",-1.3734934749676
"89","PDHm",-1.53621218330305
"90","PCm",6.50718666825613
"91","PEPCK_re",-0.304173117756226
"92","CSm",-2.65469806243361
"93","ACONTm",4.31536778856105
"94","ICDHxm",3.60820318208912
"95","ICDHym",0.674065786676507
"96","AKGDm",-1.00189902523681
"97","SUCOAS1m",-0.141777474925616
"98","SUCD1m",0.812169162704774
"99","FUMm",-1.65155760135806
"100","MDHm",-3.55546577505988
"101","ME1m",5.25661185728477
"102","ME2m",-1.42368801916867
"103","ME2",6.57606457916695
"104","ACITL",-1.72940304902805
"105","FUM",7.37939616523469
"106","MDH",1.62616545525549
"107","AKGMALtm",-4.17021417078924
"108","ACONT",-3.57870723792537
"109","ICDHyr",-3.57870723792537
"110","PPA",-4.73807439245551
"111","Complex1ROS",1.12780579677582
"112","FADH2ETC",-0.361209442098373
"113","CYOR_u10mi",0.807717288261593
"114","CYOOm2i",0.807717283326333
"115","ATPS4mi",2.31728046707496
"116","GLUCYS",-1.82080056724348
"117","GTHS",-1.82080056724348
"118","SPODMm",1.12780584715578
"119","GTHPi",-0.561402472285802
"120","GTHPm",-0.736767089397245
"121","GDR",-0.101607354323646
"122","GTHOr",-1.58570948442429
"123","GDRm",-0.309943919111684
"124","GTHOm",1.49921206714678
"125","r0885",-1.62574148166927
"126","PYRt2m",1.70291883457591
"127","HMR_4964",-3.84929878276593
"128","r2420",-5.73224903524573
"129","ATPtm",-8.11677248002871
"130","FUMtm",-0.861106951434126
"131","CO2tm",-0.691415091633218
"132","O2tm",0.961823470216197
"133","r0801",-0.141777474925616
"134","THD1m",1.22086210383637
"135","H2Otm",0.951040868385169
"136","NH4tm",8.43609977601133
"137","HCO3E",-1.70305572051232
"138","HCO3Em",8.1702619212315
"139","GLUN",3.89002126986482
"140","GLNS",-0.635450924669024
"141","GLUt2m",0.117040467657534
"142","GLNtm_1",-8.71599121136975
"143","GLUNm",-8.71599121136975
"144","GLUPRT",-3.89439694517843
"145","PRAGSr",-3.89439694517843
"146","GARFT",-3.89439694517843
"147","PRFGS",-3.89439694517843
"148","PRAIS",-3.89439694517843
"149","AIRCr",-3.89439694517843
"150","PRASCSi",-3.89439694517843
"151","ADSL2r",-3.89439694517843
"152","AICART",-3.89439694517843
"153","IMPC",-3.89439694517843
"154","ADSS",-3.89439681275727
"155","ADSL1r",-3.89439681275727
"156","IMPDH2",-3.89439779954597
"157","GMPS",2.16800076708197
"158","GMPS2",-5.48262497030911
"159","GK1",-3.89439779954597
"160","RNDR2",-3.89439936348912
"161","ADK1",-4.71371590213315
"162","RNDR1",-3.89439462492156
"163","CBPS",-1.50652910346926
"164","ASPCT",-1.50652910346926
"165","DHORTS",-1.50652910346926
"166","DHORD9",-1.50652910346926
"167","ORPT",-1.50652910346926
"168","OMPDC",-1.50652910346926
"169","UMPK",-3.25318317669944
"170","RNDR4",-1.18045617938139
"171","TMDS",-1.18045617938139
"172","URIDK2r",-1.18045617938139
"173","NDPK2",-3.17735989343618
"174","NDPK3",-1.16717932736355
"175","CYTK1",-0.851029879406706
"176","CTPS1",-2.25336800250836
"177","RNDR3",-3.89439865840855
"178","GDHm",0.692260816678892
"179","GLUDym",1.32896637560847
"180","ASPTA",-2.32468094478511
"181","ASPTAm",-0.212535735012289
"182","ASPGLUm",-0.229913067717667
"183","ASPT",17.5975300490739
"184","CBPSam",8.81216979659001
"185","OCBTm",8.81216979659001
"186","ORNt4m",8.81216979659001
"187","ARGSS",8.60162312708581
"188","ARGSL",8.60162312708581
"189","ARGN",1.08450636264109
"190","ORNDC",-0.855268474887911
"191","SPMS",-2.07829214689387
"192","SPRMS",-2.50134253956712
"193","ADMDC",-2.3534828958032
"194","MTAP",-2.3534828958032
"195","ADPT",-2.3534828958032
"196","MTRI",-2.3534828958032
"197","MDRPD",-2.3534828958032
"198","DKMPPD",-2.3534828958032
"199","SPMDtex2",-0.865969297956284
"200","SPRMti",-2.50134253956712
"201","GLYAMDTRc",-1.63446054268178
"202","ARGDr",1.89434555501388
"203","r0074",-0.412083230289144
"204","GLU5SAtmc",-0.412083230289144
"205","G5SADs",-0.412083230289144
"206","PRO1x",-1.93754454204364
"207","P5CR",-3.19994240418684
"208","PROD2",-2.68525760935914
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.68525760935914
"213","ASNS1",-1.6924127818168
"214","ASNN",-4.32111922591674
"215","METS",-1.71614216031873
"216","METAT",-4.8934788236865
"217","HMR_3915",-2.45076128365265
"218","AHCi",-3.13721654630805
"219","ADNK1",-3.13721654630805
"220","CYSTS",-2.36975481985025
"221","CYSTGL",-2.36975481985025
"222","MTHFR3",-0.340733488782428
"223","MetSynthesis",-1.80998316299547
"224","UNK3",-2.63877864816678
"225","5MTHFt",-2.93834040506826
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.82707736346572
"230","4MOPt2im",-1.82707736346572
"231","LEUTAm",-1.37226446196786
"232","OIVD1m",-2.12054039321708
"233","ACOAD8m",-2.12054039321708
"234","MCCCrm",-2.12054039321708
"235","MGCHrm",-2.12054039321708
"236","HMGCOAtm",-3.65301157517922
"237","VALTA",1.09653563558229
"238","3MOBt2im",1.09653563558229
"239","VALTAim",-0.545534191542018
"240","OIVD2m",0.968476510859198
"241","ACOAD9m",0.968476510859198
"242","ECOAH12m",0.968476510859198
"243","3HBCOAHLm",0.968476510859198
"244","HIBDm",0.968476510859198
"245","r0643",-1.41466505171166
"246","MMSAD1m",1.13814246856347
"247","MMTSADm",1.55339863016604
"248","PCC",1.04282385543564
"249","MMALH",-1.41466505171166
"250","MMEm",0.266884532738051
"251","MMMm",0.869075403216038
"252","ILEtmi",NA
"253","LEUt5m",-1.37226446196786
"254","VALt5m",-0.545534191542018
"255","PGCD",-1.35919328652179
"256","PSERT",-1.35919328652179
"257","PSP_L",-1.35919328652179
"258","GHMT2r",0.895201271989846
"259","SERD_L",-1.41902562218609
"260","ALATA_L",0.0380496521270428
"261","r1435",-1.7222127249748
"262","GLYtm",1.7222127249748
"263","GHMT2rm",-1.7222127249748
"264","MLTHFtm",2.59990348677275
"265","r0962",-2.59990348677275
"266","FORtm",2.09480764490981
"267","r0514",-2.59990348677275
"268","DHFRim",-2.59990348677275
"269","FTHFLmi",-2.09480764490981
"270","MTHFCm",-2.09480764490981
"271","MTHFDm",-2.09480764490981
"272","FOLR2",0.130713564327745
"273","DHFR",0.125877383149916
"274","FTHFLi",1.44727064839471
"275","FTHFDH",0.103087131414701
"276","MTHFC",1.99108373194645
"277","MTHFD",-0.271941021892372
"278","MTHFD2i",0.394104728675414
"279","ACACT1r",0.138286456478917
"280","HMGCOAS",0.944329625907093
"281","HMGCOAR",-3.89439698152811
"282","MEVK1",-3.89439698152811
"283","PMEVK",-3.89439698152811
"284","IPDDI",-3.89439417103484
"285","DPMVD",-3.89439698152811
"286","DMATT",-3.89439417103484
"287","GRTT",-3.89439417103484
"288","HMR_1465",-3.89439787807569
"289","HMR_1467",-3.89439787807569
"290","SMO",-3.89439787807569
"291","LNSTLS",-3.89439787807569
"292","HMR_1477",-3.89439787807569
"293","HMR_1478",-3.89439787807569
"294","HMR_1479",-3.89439787807569
"295","C14STR",-3.89439787807569
"296","HMR_1490",-3.89439787807569
"297","HMR_1493",-3.89439787807569
"298","HMR_1494",-3.89439787807569
"299","C3STDH1",-0.146263262977279
"300","HMR_1495",-1.91578331221401
"301","HMR_1500",-3.89439787807569
"302","HMR_1502",-3.89439787807569
"303","HMR_1503",-3.89439787807569
"304","HMR_1504",-3.89439787807569
"305","HMR_1505",-3.89439787807569
"306","HMR_1509",-3.89439787807569
"307","CHLSTI_1",-3.89439787807569
"308","HMR_1516",-3.89439787807569
"309","RE2410C",-3.89439787807569
"310","DSMSTOLR",-3.89439787807569
"311","ACCOAC",-1.72872065528796
"312","FASN",-1.72872066382366
"313","MCAT",-1.72872065528796
"314","AcetoacetylACPsynthesis",-1.72872066382366
"315","r0691",-1.72872066382366
"316","r0681",-1.72872066382366
"317","r0682",-1.72872066382366
"318","r0760",-1.72872066382366
"319","r0761",-1.72872066382366
"320","r0762",-1.72872066382366
"321","r0763",-1.72872066382366
"322","r0764",-1.72872066382366
"323","r0694",-1.72872066382366
"324","r0695",-1.72872066382366
"325","r0765",-1.72872066382366
"326","r0766",-1.72872066382366
"327","r0692",-1.72872066382366
"328","r0693",-1.72872066382366
"329","r0767",-1.72872066382366
"330","r0768",-1.72872066382366
"331","r0769",-1.72872066382366
"332","r0770",-1.72872066382366
"333","r0712",-1.72872066382366
"334","r0713",-1.72872066382366
"335","r0701",-1.72872066382366
"336","r0702",-1.72872066382366
"337","r0771",-1.72872066382366
"338","r0772",-1.72872066382366
"339","r0696",-1.72872066382366
"340","r0697",-1.72872066382366
"341","r0773",-1.72872066382366
"342","FA160ACPH",-1.72872066382366
"343","TMLYStd",-4.29487612672821
"344","TMLYSOX",4.29487612672821
"345","GHMT3",4.29487612672821
"346","TMABADH",4.29487612672821
"347","BBHOX",4.29487612672821
"348","SUCFUMtm",-4.2948760880573
"349","palmitateActivation",0.273658035282524
"350","carnitineAcylTransferaseI",0.273658035282524
"351","CARN160t_m",0.273658035282524
"352","carnitineAcylTransferaseII",0.273658035282524
"353","betaOxidation",0.273658035282524
"354","Biomass",-3.89439629015074
"355","GLCt1",2.9903177987015
"356","O2t",-3.32615686307002
"357","GLNt",-0.748042794871153
"358","r0963",2.93834040506826
"359","THBPTt",-0.497652400977635
"360","ARGt5r",0.895069731928246
"361","PHEtec",1.21979053715595
"362","ILEtec",3.89439660420481
"363","LEUtec",4.42551476474621
"364","VALtec",-0.778445509817265
"365","METtec",2.44654534445542
"366","r2526",-1.95568059956406
"367","GLYt4",2.88680440555094
"368","r2532",5.0952720278203
"369","PROPAT4te",-0.101660102411861
"370","HDCAt",3.57494294395992
"371","CRNt",4.29487612672821
"372","GTHRDt2",0.0832054810499936
"373","DmLact",-0.898716465395245
"374","UREAt",1.08450636264109
"375","DmBiomass",-3.89439629015074
"376","NH4t",-0.707844568120031
"377","PTRCtex2",-0.173055278298309
"378","GUDACtr2",-1.05219709469939
"379","CE2705t",0.497652400977635
"380","Dm2oxobutyrate",0.718627842036383
"381","H2Ot",3.28236233030462
"382","PHLACHt",-2.1968420158997
"383","CO2t",-1.60413226297613
"384","DmH2O2",5.08367451327151
"385","DmGSSG",-1.62574156106196
"386","GLUt4",-0.587378775948976
"387","ALAPAT4te",-0.979218373465434
"388","DmAla",-1.28906018467464
"389","ASPte",-0.60213132285856
"390","DmAsp",0.136547767429194
"391","DmPalm",3.53751568495102
"392","ATPM",2.63325633497912
"393","GACMTRc",-2.6999361462303
"394","CKc_cho",-2.6999361462303
"395","CRTNsyn_cho",-2.6999361462303
"396","CRTNtr",-2.6999361462303
"397","NDPK1",-0.395685665649363
"398","NDPK5",-3.89439936348912
"399","NDPK8",-3.89439462492156
"400","NDPK7",-3.89439865840855
"401","DTMPK",-3.89440442111585
"402","NDPK4",-3.89440442111585
"403","HIStiDF",3.11481754669941
"404","PTRCOX1",-0.561402472285802
"405","ABUTD",-0.561402472285802
"406","r0465_1",-5.71672087035582
"407","ABUTH",-2.67785669903871
"408","GLUDC",4.64288257395576
"409","HISDr",-0.357160193374422
"410","URCN",-0.357160193374422
"411","IZPN",-0.357160193374422
"412","GluForTx",-0.357160193374422
"413","FTCD",-0.357160193374422
"414","CARPEPT1tc",1.47535605462621
"415","NBAHH_ir",-1.25417327744864
"416","r0283",0.379023505973125
"417","ASP1DC",-2.30741994542417
"418","CSNt",-7.14482196519116
"419","bAlaSynthesis",7.14482196519116
"420","LYSt5r",0.971577842405707
"421","LYStm",-0.469777417449245
"422","SACCD3m",-0.469777417449245
"423","r0525",-0.469777417449245
"424","AASAD3m",-0.469777417449245
"425","r0450",-0.469777417449245
"426","2OXOADOXm",-2.24504096961968
"427","GLUTCOADHm",-2.24504096961968
"428","3HBCDm",-2.24504096961968
"429","HACD1m",-2.24504096961968
"430","HMGCOASm",-2.21710051508784
"431","CYStec",2.44799206146588
"432","CYSTA",-0.493440806721925
"433","CYANt",0.493440806721925
"434","MCPST",-0.493440806721925
"435","TCYNTt",-2.81547709015542
"436","CYSO",1.28073820915103
"437","3SALATAi",2.86856123733046
"438","3SALAASPm",0.130914786588374
"439","3SALATAim",0.130914786588374
"440","3SPYRSP",2.86856123733046
"441","3SPYRSPm",0.130914786588374
