"","reactions","result"
"1","EX_lac__L_e",1.79420685957253
"2","EX_glc__D_e",2.43422411433772
"3","EX_gluIN__L_e",1.70653002869757
"4","EX_gluOUT__L_e",-1.98752167128634
"5","EX_gln__L_e",6.1506828379097
"6","EX_asp__L_e",-0.561574743798315
"7","EX_co2_e",-2.32933707090583
"8","EX_h_e",-2.55275867721007
"9","EX_h2o_e",-1.45134635627456
"10","EX_ump_e",1.38233302407731
"11","EX_pi_e",0.248747031519421
"12","EX_nh4_e",-1.22531863082145
"13","EX_o2_e",0.618933382041166
"14","EX_arg__L_e",-0.0364873972895231
"15","EX_pro__L_e",-0.73703659783161
"16","EX_leu__L_e",-0.612264745736266
"17","EX_ile__L_e",0.585313533481674
"18","EX_met__L_e",1.37436810963708
"19","EX_gly_e",-0.335854497689447
"20","EX_phe__L_e",1.31842924116493
"21","EX_ser__L_e",-0.183850157794183
"22","EX_ala__L_e",-0.516240002108512
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.991224293105333
"25","EX_fol_e",0.823836952390318
"26","EX_urea_e",1.15338960387596
"27","EX_pyr_e",-2.08781708446371
"28","PYRt2",-2.08781708446371
"29","EX_gudac_e",-0.69709813465861
"30","EX_hdca_e",-6.67460392170545
"31","EX_ptrcIN_e",4.62288988853684
"32","EX_ptrcOUT_e",7.62651016239851
"33","EX_biomassx",-0.585313521539938
"34","EX_h2o2_e",6.12041918235342
"35","EX_gthox_e",-4.01056832103089
"36","EX_2obut_e",-0.417736825318793
"37","EX_crn_e",-1.09437236888564
"38","EX_val__L_e",-2.85002787500942
"39","EX_spmd_e",-2.20028101054763
"40","EX_sprm_e",1.8029845798516
"41","EX_5mthf_e",-0.823836952390318
"42","EX_tmlys_e",1.09437236888564
"43","EX_thbpt_e",1.88685711230903
"44","EX_CE2705_e",-1.88685711230903
"45","EX_crtn_e",-2.73127825813989
"46","EX_his__L_e",-2.35003518455192
"47","EX_lys__L_e",1.20232121849409
"48","EX_carn_e",-5.62477002382528
"49","EX_csn_e",0.855856227730443
"50","EX_cys__L_e",3.20171422569951
"51","EX_cyan_e",-2.62243337601013
"52","EX_tcyntc",2.13084175334576
"53","EX_tcynt_e",0.652391217505028
"54","EX_so3_e",-4.37289225011414
"55","EX_thr__L_e",0.222113780951119
"56","EX_trp__L_e",0.812531171741787
"57","EX_anth_e",-0.550407130472631
"58","EX_tyr__L_e",-1.0730199287539
"59","EX_cystinex",-2.12308402097799
"60","EX_3hydroxybutanoatex",0.413185925783187
"61","EX_gthrd_e",3.6937475023869
"62","EX_cmp_e",0.491912428683905
"63","HEX1",-5.11637084773641
"64","G6PP",-1.90509522308063
"65","PGI",-2.36387957247111
"66","PFK",-0.93263941703389
"67","FBP",-1.2795536014386
"68","FBA",-0.667351205570824
"69","TPI",-3.32243845820921
"70","GAPD",-3.51273358021901
"71","PGK",-3.85936266228917
"72","DPGM",1.20204666352701
"73","DPGase",1.20204666352701
"74","PGM",-2.11268190592901
"75","ENO",-2.11268190592901
"76","PYK",-2.52202811548539
"77","LDH_L",1.79420685957253
"78","r0407",-0.185739700721747
"79","PRPPS",1.80003994825577
"80","G6PDH2r",0.886784007551268
"81","PGL",0.886784007551268
"82","GND",0.886784007551268
"83","RPI",2.98454825123035
"84","TKT2",-0.12718539968418
"85","RPE",-0.127185397804786
"86","TKT1",-0.12718539968418
"87","TALA",0.175467419346223
"88","r0408",-0.185739700721747
"89","PDHm",-3.08031473316579
"90","PCm",-1.22536498924851
"91","PEPCK_re",-1.46873060028541
"92","CSm",-0.694297399073846
"93","ACONTm",0.0547088107161564
"94","ICDHxm",-1.32652240466381
"95","ICDHym",2.94136421014195
"96","AKGDm",-0.221812951844793
"97","SUCOAS1m",2.27542862566813
"98","SUCD1m",1.47680690530737
"99","FUMm",-0.0464103076835067
"100","MDHm",-0.375215792942254
"101","ME1m",0.577247910349262
"102","ME2m",-1.61676034074091
"103","ME2",-1.87854030122303
"104","ACITL",-1.98149794372355
"105","FUM",0.344779899635307
"106","MDH",1.90562385836984
"107","AKGMALtm",0.795983323809167
"108","ACONT",-0.02834060843652
"109","ICDHyr",-0.02834060843652
"110","PPA",-0.293047529091127
"111","Complex1ROS",-4.52326573357444
"112","FADH2ETC",3.66929878055841
"113","CYOR_u10mi",1.53351297958517
"114","CYOOm2i",1.53351299230439
"115","ATPS4mi",-0.479333981549859
"116","GLUCYS",0.099625483911488
"117","GTHS",0.099625483911488
"118","SPODMm",-4.52326607546564
"119","GTHPi",0.55692477566282
"120","GTHPm",-10.010131215229
"121","GDR",-2.1115480711356
"122","GTHOr",2.47345687731779
"123","GDRm",-1.04209152344679
"124","GTHOm",-1.79214319964963
"125","r0885",-4.0105684773047
"126","PYRt2m",-1.28112627439084
"127","HMR_4964",-0.306569364903476
"128","r2420",0.52120749010531
"129","ATPtm",1.23086880582454
"130","FUMtm",-0.286614247489628
"131","CO2tm",0.0700978418993077
"132","O2tm",1.34395047891176
"133","r0801",2.27542862566813
"134","THD1m",2.5191843677666
"135","H2Otm",-0.752437933742903
"136","NH4tm",-1.99661355365841
"137","HCO3E",-1.85631486356124
"138","HCO3Em",-1.46030072719001
"139","GLUN",-2.58011180924616
"140","GLNS",4.43243140888353
"141","GLUt2m",2.12537579954827
"142","GLNtm_1",1.6149905989469
"143","GLUNm",1.6149905989469
"144","GLUPRT",-0.585313512400441
"145","PRAGSr",-0.585313512400441
"146","GARFT",-0.585313512400441
"147","PRFGS",-0.585313512400441
"148","PRAIS",-0.585313512400441
"149","AIRCr",-0.585313512400441
"150","PRASCSi",-0.585313512400441
"151","ADSL2r",-0.585313512400441
"152","AICART",-0.585313512400441
"153","IMPC",-0.585313512400441
"154","ADSS",-0.585313652948849
"155","ADSL1r",-0.585313652948849
"156","IMPDH2",-0.585313767862632
"157","GMPS",-0.100945441665188
"158","GMPS2",-0.456778011724349
"159","GK1",-0.585313767862632
"160","RNDR2",-0.585313226452781
"161","ADK1",-0.292194723912143
"162","RNDR1",-0.585313822055606
"163","CBPS",1.72508027389129
"164","ASPCT",1.72508027389129
"165","DHORTS",1.72508027389129
"166","DHORD9",1.72508027389129
"167","ORPT",1.72508027389129
"168","OMPDC",1.72508027389129
"169","UMPK",-0.325956860726116
"170","RNDR4",-0.0629961792096674
"171","TMDS",-0.0629961792096674
"172","URIDK2r",-0.0629961792096674
"173","NDPK2",-0.348960872905194
"174","NDPK3",0.427252520116162
"175","CYTK1",0.491912428683905
"176","CTPS1",0.0197324095905032
"177","RNDR3",-0.58531238753772
"178","GDHm",2.72642600427462
"179","GLUDym",2.75327867990775
"180","ASPTA",-1.38753612093865
"181","ASPTAm",-0.643262910451245
"182","ASPGLUm",-0.568560291236478
"183","ASPT",6.05011197068081
"184","CBPSam",-2.14633994542321
"185","OCBTm",-2.14633994542321
"186","ORNt4m",-2.14633994542321
"187","ARGSS",-1.65147890699164
"188","ARGSL",-1.65147890699164
"189","ARGN",1.15338960387596
"190","ORNDC",0.0467292102500201
"191","SPMS",1.37588334893016
"192","SPRMS",1.8029845798516
"193","ADMDC",1.84126916848465
"194","MTAP",1.84126916848465
"195","ADPT",1.84126916848465
"196","MTRI",1.84126916848465
"197","MDRPD",1.84126916848465
"198","DKMPPD",1.84126916848465
"199","SPMDtex2",-2.20028101054763
"200","SPRMti",1.8029845798516
"201","GLYAMDTRc",-0.781363724186951
"202","ARGDr",-1.6601425358111
"203","r0074",0.58263029092981
"204","GLU5SAtmc",0.58263029092981
"205","G5SADs",0.58263029092981
"206","PRO1x",-0.961016031203124
"207","P5CR",1.59814358764297
"208","PROD2",1.03975915231527
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.03975915231527
"213","ASNS1",-1.81890647554657
"214","ASNN",-1.04985611702967
"215","METS",-0.258315285802231
"216","METAT",0.472730437810008
"217","HMR_3915",-0.707464009710293
"218","AHCi",-1.26452645951799
"219","ADNK1",-1.26452645951799
"220","CYSTS",-1.37548647329892
"221","CYSTGL",-1.37548647329892
"222","MTHFR3",-0.651320606559586
"223","MetSynthesis",2.35268160827669
"224","UNK3",-1.38076691277144
"225","5MTHFt",-0.823836952390318
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.961414736818959
