"","reactions","result"
"1","EX_lac__L_e",1.3723316240469
"2","EX_glc__D_e",-1.24509644732962
"3","EX_gluIN__L_e",0.568134858565072
"4","EX_gluOUT__L_e",-0.714914536581772
"5","EX_gln__L_e",2.26382111104067
"6","EX_asp__L_e",-1.75470254014205
"7","EX_co2_e",-1.573757653835
"8","EX_h_e",-0.0920295591685541
"9","EX_h2o_e",2.72826571132553
"10","EX_ump_e",0.901409430646364
"11","EX_pi_e",0.425608211112033
"12","EX_nh4_e",1.58736719752123
"13","EX_o2_e",1.7254421577218
"14","EX_arg__L_e",0.952403111759656
"15","EX_pro__L_e",-1.63359538295982
"16","EX_leu__L_e",0.336667703189769
"17","EX_ile__L_e",0.463955986739787
"18","EX_met__L_e",0.73609224511295
"19","EX_gly_e",-0.344798658108666
"20","EX_phe__L_e",0.668063447715767
"21","EX_ser__L_e",-1.70238807726208
"22","EX_ala__L_e",-0.0934629249787081
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0555446062764279
"25","EX_fol_e",3.57210935361162
"26","EX_urea_e",-1.95001422550446
"27","EX_pyr_e",-2.78770599380077
"28","PYRt2",-2.78770599380077
"29","EX_gudac_e",-0.230764099446444
"30","EX_hdca_e",-1.8188529490688
"31","EX_ptrcIN_e",0.86047525101611
"32","EX_ptrcOUT_e",0.510530658435091
"33","EX_biomassx",-0.463955960638236
"34","EX_h2o2_e",-0.393978007710969
"35","EX_gthox_e",1.26696726778219
"36","EX_2obut_e",1.22078166976316
"37","EX_crn_e",-0.0266450987056274
"38","EX_val__L_e",0.820791460193799
"39","EX_spmd_e",1.03784085296434
"40","EX_sprm_e",-0.530821475408616
"41","EX_5mthf_e",-3.57210935361162
"42","EX_tmlys_e",0.0266450987056274
"43","EX_thbpt_e",0.561863372379309
"44","EX_CE2705_e",-0.561863372379309
"45","EX_crtn_e",0.635585304622416
"46","EX_his__L_e",-0.826028053179474
"47","EX_lys__L_e",0.21505914084232
"48","EX_carn_e",3.30423110854494
"49","EX_csn_e",-0.197852154098047
"50","EX_cys__L_e",-0.121212967821271
"51","EX_cyan_e",-0.262184670008851
"52","EX_tcyntc",1.03209131926277
"53","EX_tcynt_e",-1.99974849610795
"54","EX_so3_e",-1.7105065785926
"55","EX_thr__L_e",-1.27029765442293
"56","EX_trp__L_e",2.14589995966383
"57","EX_anth_e",-2.14243781876994
"58","EX_tyr__L_e",-0.458716887506131
"59","EX_cystinex",1.23258265007833
"60","EX_3hydroxybutanoatex",-1.05855456043309
"61","EX_gthrd_e",-0.89958930564204
"62","EX_cmp_e",-0.299926126661078
"63","HEX1",1.84668071456106
"64","G6PP",1.68452597029244
"65","PGI",0.563878767463454
"66","PFK",1.13367825262638
"67","FBP",-1.31347933410731
"68","FBA",1.61483836986719
"69","TPI",0.901678049997127
"70","GAPD",1.03765838592859
"71","PGK",1.67679417041678
"72","DPGM",-1.18874067579811
"73","DPGase",-1.18874067579811
"74","PGM",0.397866044094515
"75","ENO",0.397866044094515
"76","PYK",-0.201210514766268
"77","LDH_L",1.3723316240469
"78","r0407",-1.06024189720724
"79","PRPPS",0.441048534100043
"80","G6PDH2r",0.228126710537022
"81","PGL",0.228126710537022
"82","GND",0.228126710537022
"83","RPI",0.305399004994207
"84","TKT2",0.153705213031846
"85","RPE",0.153705214000181
"86","TKT1",0.153705213031846
"87","TALA",1.13338262321213
"88","r0408",-1.06024189720724
"89","PDHm",-3.05475240492341
"90","PCm",0.631597007722106
"91","PEPCK_re",-2.21650134305842
"92","CSm",0.103109681040756
"93","ACONTm",0.489868969835368
"94","ICDHxm",0.0622113650282247
"95","ICDHym",0.445356476452856
"96","AKGDm",-0.12237465460565
"97","SUCOAS1m",-1.26020716837935
"98","SUCD1m",-1.00778266963787
"99","FUMm",1.42868204078951
"100","MDHm",0.29921620680686
"101","ME1m",0.841460802185091
"102","ME2m",0.605570682126756
"103","ME2",-0.865348969338415
"104","ACITL",-0.495420581842311
"105","FUM",-2.42045123050967
"106","MDH",-1.36250005985387
"107","AKGMALtm",-0.688034172938116
"108","ACONT",-0.459007745626746
"109","ICDHyr",-0.459007745626746
"110","PPA",-0.517274285369075
"111","Complex1ROS",0.218478279734787
"112","FADH2ETC",-0.983615141739289
"113","CYOR_u10mi",-1.9953065180228
"114","CYOOm2i",-1.99530651634756
"115","ATPS4mi",-1.05428768032447
"116","GLUCYS",0.35768326779318
"117","GTHS",0.35768326779318
"118","SPODMm",0.218478296379712
"119","GTHPi",0.0010222171110425
"120","GTHPm",0.329994378657015
"121","GDR",0.171268152107295
"122","GTHOr",0.484307651022024
"123","GDRm",-1.60395777369924
"124","GTHOm",-1.46256885407879
"125","r0885",1.26696728476052
"126","PYRt2m",-0.812329231706582
"127","HMR_4964",-0.487027354110388
"128","r2420",0.152575433469663
"129","ATPtm",-0.644064013163817
"130","FUMtm",1.36518079002954
"131","CO2tm",-0.0517512934867183
"132","O2tm",-2.08164918667116
"133","r0801",-1.26020716837935
"134","THD1m",-1.30981084285834
"135","H2Otm",1.49691821353547
"136","NH4tm",2.04593459117929
"137","HCO3E",-0.468055916101601
"138","HCO3Em",0.452817487540719
"139","GLUN",-1.06160744142234
"140","GLNS",-0.342090496169687
"141","GLUt2m",-0.114987668405894
"142","GLNtm_1",-1.07519307272941
"143","GLUNm",-1.07519307272941
"144","GLUPRT",-0.463955916856591
"145","PRAGSr",-0.463955916856591
"146","GARFT",-0.463955916856591
"147","PRFGS",-0.463955916856591
"148","PRAIS",-0.463955916856591
"149","AIRCr",-0.463955916856591
"150","PRASCSi",-0.463955916856591
"151","ADSL2r",-0.463955916856591
"152","AICART",-0.463955916856591
"153","IMPC",-0.463955916856591
"154","ADSS",-0.463956044948118
"155","ADSL1r",-0.463956044948118
"156","IMPDH2",-0.463955847525794
"157","GMPS",-1.02500397854799
"158","GMPS2",0.349034178032648
"159","GK1",-0.463955847525794
"160","RNDR2",-0.463955453103552
"161","ADK1",-0.512834952259668
"162","RNDR1",-0.463954822466479
"163","CBPS",0.313745499500471
"164","ASPCT",0.313745499500471
"165","DHORTS",0.313745499500471
"166","DHORD9",0.313745499500471
"167","ORPT",0.313745499500471
"168","OMPDC",0.313745499500471
"169","UMPK",-0.746670041494554
"170","RNDR4",0.17521810716764
"171","TMDS",0.17521810716764
"172","URIDK2r",0.17521810716764
"173","NDPK2",-0.815422368816197
"174","NDPK3",-0.434777883871661
"175","CYTK1",-0.299926126661078
"176","CTPS1",-0.917271267859734
"177","RNDR3",-0.463956253829238
"178","GDHm",-2.59992005893612
"179","GLUDym",-0.717927337510855
"180","ASPTA",0.948288832928958
"181","ASPTAm",0.930780220572278
"182","ASPGLUm",0.851558580496864
"183","ASPT",-1.52457762211876
"184","CBPSam",-1.21072982895911
"185","OCBTm",-1.21072982895911
"186","ORNt4m",-1.21072982895911
"187","ARGSS",-0.619269876915021
"188","ARGSL",-0.619269876915021
"189","ARGN",-1.95001422550446
"190","ORNDC",-0.952614691132461
"191","SPMS",0.79490536018899
"192","SPRMS",-0.530821475408616
"193","ADMDC",0.444044959025937
"194","MTAP",0.444044959025937
"195","ADPT",0.444044959025937
"196","MTRI",0.444044959025937
"197","MDRPD",0.444044959025937
"198","DKMPPD",0.444044959025937
"199","SPMDtex2",1.03784085296434
"200","SPRMti",-0.530821475408616
"201","GLYAMDTRc",-0.073400191657012
"202","ARGDr",0.0126048365778146
"203","r0074",1.57918840046796
"204","GLU5SAtmc",1.57918840046796
"205","G5SADs",1.57918840046796
"206","PRO1x",0.666797180944594
"207","P5CR",-1.34858593157872
"208","PROD2",-0.428350694451186
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.428350694451186
"213","ASNS1",-3.10225270137684
"214","ASNN",-0.356017060822631
"215","METS",0.0797841951818252
"216","METAT",-0.138965110874813
"217","HMR_3915",-1.02123295829708
"218","AHCi",-0.396885501571816
"219","ADNK1",-0.396885501571816
"220","CYSTS",-0.723532018755742
"221","CYSTGL",-0.723532018755742
"222","MTHFR3",-1.96764691322754
"223","MetSynthesis",1.18164946557657
"224","UNK3",-0.306487837936273
"225","5MTHFt",-3.57210935361162
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.590485484671082
"230","4MOPt2im",0.590485484671082
"231","LEUTAm",-0.260176486219367
"232","OIVD1m",0.469239978651923
"233","ACOAD8m",0.469239978651923
"234","MCCCrm",0.469239978651923
"235","MGCHrm",0.469239978651923
"236","HMGCOAtm",-1.04935028003413
"237","VALTA",-0.831697585284845
"238","3MOBt2im",-0.831697585284845
"239","VALTAim",0.246366111042295
"240","OIVD2m",-0.788343500753199
"241","ACOAD9m",-0.788343500753199
"242","ECOAH12m",-0.788343500753199
"243","3HBCOAHLm",-0.788343500753199
"244","HIBDm",-0.788343500753199
"245","r0643",-2.42418153037113
"246","MMSAD1m",-0.254729680582377
"247","MMTSADm",0.155392964636998
"248","PCC",-0.286489313061453
"249","MMALH",-2.42418153037113
"250","MMEm",-1.17599671846131
"251","MMMm",-0.81939675358258
"252","ILEtmi",NA
"253","LEUt5m",-0.260176486219367
"254","VALt5m",0.246366111042295
"255","PGCD",1.85774022878549
"256","PSERT",1.85774022878549
"257","PSP_L",1.85774022878549
"258","GHMT2r",-0.462116814905986
"259","SERD_L",3.24691952956609
"260","ALATA_L",0.0422599152980927
"261","r1435",-1.70335793041514
"262","GLYtm",1.70335793041514
"263","GHMT2rm",-1.70335793041514
"264","MLTHFtm",1.712222895873
"265","r0962",-1.712222895873
"266","FORtm",0.300483248992328
"267","r0514",-1.712222895873
"268","DHFRim",-1.712222895873
"269","FTHFLmi",-0.300483248992328
"270","MTHFCm",-0.300483248992328
"271","MTHFDm",-0.300483248992328
"272","FOLR2",-2.18437438373916
"273","DHFR",-2.18346894522803
"274","FTHFLi",-1.28173860705951
"275","FTHFDH",-0.146459041509714
"276","MTHFC",-0.365347227953237
"277","MTHFD",0.557659426250045
"278","MTHFD2i",-0.705246061544779
"279","ACACT1r",-0.781792381288511
"280","HMGCOAS",0.52983963664687
"281","HMGCOAR",-0.463956007866326
"282","MEVK1",-0.463956007866326
"283","PMEVK",-0.463956007866326
"284","IPDDI",-0.463955876994118
"285","DPMVD",-0.463956007866326
"286","DMATT",-0.463955876994118
"287","GRTT",-0.463955876994118
"288","HMR_1465",-0.463956671905019
"289","HMR_1467",-0.463956671905019
"290","SMO",-0.463956671905019
"291","LNSTLS",-0.463956671905019
"292","HMR_1477",-0.463956671905019
"293","HMR_1478",-0.463956671905019
"294","HMR_1479",-0.463956671905019
"295","C14STR",-0.463956671905019
"296","HMR_1490",-0.463956671905019
"297","HMR_1493",-0.463956671905019
"298","HMR_1494",-0.463956671905019
"299","C3STDH1",0.930605697910389
"300","HMR_1495",-1.23543859849388
"301","HMR_1500",-0.463956671905019
"302","HMR_1502",-0.463956671905019
"303","HMR_1503",-0.463956671905019
"304","HMR_1504",-0.463956671905019
"305","HMR_1505",-0.463956671905019
"306","HMR_1509",-0.463956671905019
"307","CHLSTI_1",-0.463956671905019
"308","HMR_1516",-0.463956671905019
"309","RE2410C",-0.463956671905019
"310","DSMSTOLR",-0.463956671905019
"311","ACCOAC",-0.489959197079051
"312","FASN",-0.489959182103907
"313","MCAT",-0.489959197079051
"314","AcetoacetylACPsynthesis",-0.489959182103907
"315","r0691",-0.489959182103907
"316","r0681",-0.489959182103907
"317","r0682",-0.489959182103907
"318","r0760",-0.489959182103907
"319","r0761",-0.489959182103907
"320","r0762",-0.489959182103907
"321","r0763",-0.489959182103907
"322","r0764",-0.489959182103907
"323","r0694",-0.489959182103907
"324","r0695",-0.489959182103907
"325","r0765",-0.489959182103907
"326","r0766",-0.489959182103907
"327","r0692",-0.489959182103907
"328","r0693",-0.489959182103907
"329","r0767",-0.489959182103907
"330","r0768",-0.489959182103907
"331","r0769",-0.489959182103907
"332","r0770",-0.489959182103907
"333","r0712",-0.489959182103907
"334","r0713",-0.489959182103907
"335","r0701",-0.489959182103907
"336","r0702",-0.489959182103907
"337","r0771",-0.489959182103907
"338","r0772",-0.489959182103907
"339","r0696",-0.489959182103907
"340","r0697",-0.489959182103907
"341","r0773",-0.489959182103907
"342","FA160ACPH",-0.489959182103907
"343","TMLYStd",0.0266450987056274
"344","TMLYSOX",-0.0266450987056274
"345","GHMT3",-0.0266450987056274
"346","TMABADH",-0.0266450987056274
"347","BBHOX",-0.0266450987056274
"348","SUCFUMtm",0.0266450988822349
"349","palmitateActivation",2.58737239296058
"350","carnitineAcylTransferaseI",2.58737239296058
"351","CARN160t_m",2.58737239296058
"352","carnitineAcylTransferaseII",2.58737239296058
"353","betaOxidation",2.58737239296058
"354","Biomass",-0.463955960638236
"355","GLCt1",-1.24509644732962
"356","O2t",1.7254421577218
"357","GLNt",2.26382111104067
"358","r0963",3.57210935361162
"359","THBPTt",0.561863372379309
"360","ARGt5r",0.952403111759656
"361","PHEtec",0.668063447715767
"362","ILEtec",0.463955986739787
"363","LEUtec",0.336667703189769
"364","VALtec",0.820791460193799
"365","METtec",0.73609224511295
"366","r2526",-1.11492606228701
"367","GLYt4",-0.344798658108666
"368","r2532",-0.0555446062764279
"369","PROPAT4te",1.63359538295982
