"","reactions","result"
"1","EX_lac__L_e",1.69856239445518
"2","EX_glc__D_e",-2.8587725564703
"3","EX_gluIN__L_e",0.260155957900525
"4","EX_gluOUT__L_e",0.0322971057251088
"5","EX_gln__L_e",-1.84506244578506
"6","EX_asp__L_e",3.53768323247254
"7","EX_co2_e",-2.55981405258339
"8","EX_h_e",2.38859465084659
"9","EX_h2o_e",6.97548185399125
"10","EX_ump_e",-1.87889630008073
"11","EX_pi_e",1.82564316402757
"12","EX_nh4_e",-11.2095384237112
"13","EX_o2_e",0.239913401454644
"14","EX_arg__L_e",1.40289633339859
"15","EX_pro__L_e",-0.542187342030313
"16","EX_leu__L_e",1.27706523511428
"17","EX_ile__L_e",1.57378921784392
"18","EX_met__L_e",-0.984191894078038
"19","EX_gly_e",1.41321623218245
"20","EX_phe__L_e",1.31277359941004
"21","EX_ser__L_e",3.08178527694453
"22","EX_ala__L_e",1.73161548831804
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.94952563539521
"25","EX_fol_e",1.65894912056179
"26","EX_urea_e",5.13223707881711
"27","EX_pyr_e",0.679631031038565
"28","PYRt2",0.679631031038565
"29","EX_gudac_e",-3.40966258977048
"30","EX_hdca_e",7.71349291014451
"31","EX_ptrcIN_e",0.423136762103613
"32","EX_ptrcOUT_e",0.192926636464935
"33","EX_biomassx",-1.57378931119156
"34","EX_h2o2_e",-2.41883437446659
"35","EX_gthox_e",2.49822372841082
"36","EX_2obut_e",-1.35735102848167
"37","EX_crn_e",1.8121131610103
"38","EX_val__L_e",-1.59866769625569
"39","EX_spmd_e",2.1037114726713
"40","EX_sprm_e",-0.447048858483452
"41","EX_5mthf_e",-1.65894912056179
"42","EX_tmlys_e",-1.8121131610103
"43","EX_thbpt_e",1.13536803792849
"44","EX_CE2705_e",-1.13536803792849
"45","EX_crtn_e",-1.46428245344989
"46","EX_his__L_e",-3.13225383580938
"47","EX_lys__L_e",-0.0957076529447284
"48","EX_carn_e",2.43465017005465
"49","EX_csn_e",1.21577737597355
"50","EX_cys__L_e",-0.655498007530859
"51","EX_cyan_e",0.426008648237071
"52","EX_tcyntc",-0.0867884871775212
"53","EX_tcynt_e",-1.20239831671404
"54","EX_so3_e",-1.47125791863998
"55","EX_thr__L_e",1.65444900876663
"56","EX_trp__L_e",-0.0605993942962043
"57","EX_anth_e",-0.554695646148727
"58","EX_tyr__L_e",-1.31532113088239
"59","EX_cystinex",0.188113745278969
"60","EX_3hydroxybutanoatex",-2.3068486027684
"61","EX_gthrd_e",-3.69528915747365
"62","EX_cmp_e",1.00654268947998
"63","HEX1",2.54642053077376
"64","G6PP",-0.574163340279502
"65","PGI",2.29655296390253
"66","PFK",-3.67450554929385
"67","FBP",-1.24168756625149
"68","FBA",-2.7959113794057
"69","TPI",4.46675087038269
"70","GAPD",4.49008262837292
"71","PGK",4.6734498819751
"72","DPGM",-2.58937362798219
"73","DPGase",-2.58937362798219
"74","PGM",4.49160567415553
"75","ENO",4.49160567415553
"76","PYK",8.53263137632187
"77","LDH_L",1.69856239445518
"78","r0407",3.81642624598144
"79","PRPPS",0.916619728960362
"80","G6PDH2r",-0.12776727581399
"81","PGL",-0.12776727581399
"82","GND",-0.12776727581399
"83","RPI",0.106869715248715
"84","TKT2",-0.349237248309197
"85","RPE",-0.349237250119825
"86","TKT1",-0.349237248309197
"87","TALA",-3.83767510109648
"88","r0408",3.81642624598144
"89","PDHm",-3.30453967930176
"90","PCm",0.831960565126497
"91","PEPCK_re",5.01863051286441
"92","CSm",1.80716215663495
"93","ACONTm",-0.301460865005091
"94","ICDHxm",1.18380509021949
"95","ICDHym",-1.79778297351599
"96","AKGDm",0.485299556871139
"97","SUCOAS1m",-1.37816977293994
"98","SUCD1m",4.36511502671831
"99","FUMm",-0.664699867165308
"100","MDHm",-1.4468313811484
"101","ME1m",-1.63270979906434
"102","ME2m",0.843590519368414
"103","ME2",-1.04372743411964
"104","ACITL",11.1498810073679
"105","FUM",0.873214801078952
"106","MDH",1.84412264232148
"107","AKGMALtm",1.13514992600401
"108","ACONT",-0.646836647675811
"109","ICDHyr",-0.646836647675811
"110","PPA",0.477811020193785
"111","Complex1ROS",-1.01557662871169
"112","FADH2ETC",1.9520486005496
"113","CYOR_u10mi",2.05319905577765
"114","CYOOm2i",2.05319906513655
"115","ATPS4mi",0.922330069045398
"116","GLUCYS",-0.12513115169174
"117","GTHS",-0.12513115169174
"118","SPODMm",-1.01557654816833
"119","GTHPi",-0.922535594173316
"120","GTHPm",0.966232091430829
"121","GDR",2.45744044948667
"122","GTHOr",-5.50096563820887
"123","GDRm",-2.26219681239214
"124","GTHOm",-0.68944544784049
"125","r0885",2.49822356720968
"126","PYRt2m",0.71030928831878
"127","HMR_4964",1.08260756620858
"128","r2420",-1.0661884672409
"129","ATPtm",-0.98930151940904
"130","FUMtm",-0.964560585945935
"131","CO2tm",1.73876844387865
"132","O2tm",2.05655180308552
"133","r0801",-1.37816977293994
"134","THD1m",4.16200363935263
"135","H2Otm",-1.65233471645628
"136","NH4tm",6.68174016000824
"137","HCO3E",11.2090752870595
"138","HCO3Em",1.0547818570932
"139","GLUN",2.16142786056514
"140","GLNS",-2.71909171003141
"141","GLUt2m",0.321447173392816
"142","GLNtm_1",-1.87944668938936
"143","GLUNm",-1.87944668938936
"144","GLUPRT",-1.57378949805607
"145","PRAGSr",-1.57378949805607
"146","GARFT",-1.57378949805607
"147","PRFGS",-1.57378949805607
"148","PRAIS",-1.57378949805607
"149","AIRCr",-1.57378949805607
"150","PRASCSi",-1.57378949805607
"151","ADSL2r",-1.57378949805607
"152","AICART",-1.57378949805607
"153","IMPC",-1.57378949805607
"154","ADSS",-1.57378994957558
"155","ADSL1r",-1.57378994957558
"156","IMPDH2",-1.57378911879625
"157","GMPS",-2.21682636900445
"158","GMPS2",1.22955047983462
"159","GK1",-1.57378911879625
"160","RNDR2",-1.57379083595519
"161","ADK1",0.481689840779417
"162","RNDR1",-1.57379250115859
"163","CBPS",-1.44502531716437
"164","ASPCT",-1.44502531716437
"165","DHORTS",-1.44502531716437
"166","DHORD9",-1.44502531716437
"167","ORPT",-1.44502531716437
"168","OMPDC",-1.44502531716437
"169","UMPK",-0.465707096045778
"170","RNDR4",0.369981635595778
"171","TMDS",0.369981635595778
"172","URIDK2r",0.369981635595778
"173","NDPK2",-0.502334957902269
"174","NDPK3",0.855860764143404
"175","CYTK1",1.00654268947998
"176","CTPS1",0.189179002756169
"177","RNDR3",-1.5737898999133
"178","GDHm",0.276270855850795
"179","GLUDym",0.74460631988701
"180","ASPTA",-1.74962215636213
"181","ASPTAm",-1.7700402322729
"182","ASPGLUm",-1.23841159060161
"183","ASPT",-1.81363301615517
"184","CBPSam",0.50034576936876
"185","OCBTm",0.50034576936876
"186","ORNt4m",0.50034576936876
"187","ARGSS",0.449780009148077
"188","ARGSL",0.449780009148077
"189","ARGN",5.13223707881711
"190","ORNDC",-1.37606692555312
"191","SPMS",1.64562471606162
"192","SPRMS",-0.447048858483452
"193","ADMDC",1.08480726370165
"194","MTAP",1.08480726370165
"195","ADPT",1.08480726370165
"196","MTRI",1.08480726370165
"197","MDRPD",1.08480726370165
"198","DKMPPD",1.08480726370165
"199","SPMDtex2",2.1037114726713
"200","SPRMti",-0.447048858483452
"201","GLYAMDTRc",-3.54664947256306
"202","ARGDr",0.30102534187546
"203","r0074",0.454327895479276
"204","GLU5SAtmc",0.454327895479276
"205","G5SADs",0.454327895479276
"206","PRO1x",9.39158474975408
"207","P5CR",-1.74911346903009
"208","PROD2",-0.121582575934922
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.121582575934922
"213","ASNS1",-2.03894875508039
"214","ASNN",-2.6924729797868
"215","METS",-2.01431485333207
"216","METAT",-0.467384007266063
"217","HMR_3915",-0.18034775744374
"218","AHCi",-1.56656367210913
"219","ADNK1",-1.56656367210913
"220","CYSTS",1.11812897457499
"221","CYSTGL",1.11812897457499
"222","MTHFR3",-1.81018280130037
"223","MetSynthesis",-1.62724414803196
"224","UNK3",3.19715838033158
"225","5MTHFt",-1.65894912056179
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.449597676944092
"230","4MOPt2im",-0.449597676944092
"231","LEUTAm",0.158720349925132
"232","OIVD1m",0.078301276691467
"233","ACOAD8m",0.078301276691467
"234","MCCCrm",0.078301276691467
"235","MGCHrm",0.078301276691467
"236","HMGCOAtm",-0.173028087400591
"237","VALTA",8.99336310284043
"238","3MOBt2im",8.99336310284043
"239","VALTAim",-3.18746267139468
"240","OIVD2m",1.69421074984341
"241","ACOAD9m",1.69421074984341
"242","ECOAH12m",1.69421074984341
"243","3HBCOAHLm",1.69421074984341
"244","HIBDm",1.69421074984341
"245","r0643",0.772108801313804
"246","MMSAD1m",0.508808245842398
"247","MMTSADm",-0.100178729106768
"248","PCC",0.494108477230173
"249","MMALH",0.772108801313804
"250","MMEm",0.915598033589929
"251","MMMm",1.69119632256493
"252","ILEtmi",NA
"253","LEUt5m",0.158720349925132
"254","VALt5m",-3.18746267139468
"255","PGCD",-2.06877140010363
"256","PSERT",-2.06877140010363
"257","PSP_L",-2.06877140003628
"258","GHMT2r",-1.4751554164932
"259","SERD_L",-2.01731678992534
"260","ALATA_L",1.68087803376909
"261","r1435",-1.80770815594783
"262","GLYtm",1.80770815594783
"263","GHMT2rm",-1.80770815594783
"264","MLTHFtm",3.03759144061573
"265","r0962",-3.03759144061573
"266","FORtm",1.411693879799
"267","r0514",-3.03759144061573
"268","DHFRim",-3.03759144061573
"269","FTHFLmi",-1.411693879799
"270","MTHFCm",-1.411693879799
"271","MTHFDm",-1.411693879799
"272","FOLR2",-1.43055288168763
"273","DHFR",-1.43145385871954
"274","FTHFLi",1.88539466870374
"275","FTHFDH",-0.813109579869525
"276","MTHFC",1.34274475578466
"277","MTHFD",0.8674555442979
"278","MTHFD2i",-1.05789646369457
"279","ACACT1r",-2.28190390763518
"280","HMGCOAS",-0.721869075695241
"281","HMGCOAR",-1.57378925697342
"282","MEVK1",-1.57378925697342
"283","PMEVK",-1.57378925697342
"284","IPDDI",-1.57378869431494
"285","DPMVD",-1.57378925697342
"286","DMATT",-1.57378869431494
"287","GRTT",-1.57378869431494
"288","HMR_1465",-1.5737880861852
"289","HMR_1467",-1.5737880861852
"290","SMO",-1.5737880861852
"291","LNSTLS",-1.5737880861852
"292","HMR_1477",-1.5737880861852
