"","reactions","result"
"66","PFK",5.48278357203185
"67","FBP",7.54645986477169
"68","FBA",4.27985160634295
"69","TPI",4.16599423456633
"70","GAPD",4.79088955271873
"71","PGK",5.7429210774979
"72","DPGM",-0.878013323118987
"73","DPGase",-0.878013323118987
"74","PGM",6.45950522600538
"75","ENO",6.45950522600538
"76","PYK",5.91991378930133
"77","LDH_L",-1.43792888935942
"78","r0407",-3.66161586908968
"79","PRPPS",1.31658487746914
"80","G6PDH2r",1.77817715538276
"81","PGL",1.77817715538276
"82","GND",1.77817715538276
"83","RPI",2.92941720848635
"84","TKT2",1.22476379114943
"85","RPE",1.22476383106013
"86","TKT1",1.22476379114943
"87","TALA",3.80318863868392
"88","r0408",-3.66161586908968
"89","PDHm",-0.79915489153127
"90","PCm",4.7101564690529
"91","PEPCK_re",-4.24722870191122
"92","CSm",-0.253109917684634
"93","ACONTm",-1.18505031820948
"94","ICDHxm",-1.10151558175412
"95","ICDHym",0.647063178705798
"96","AKGDm",5.06483223556628
"97","SUCOAS1m",-2.03361113615935
"98","SUCD1m",-10.0070943240144
"99","FUMm",-1.3003182575912
"100","MDHm",0.887390796644037
"101","ME1m",-0.505643204704899
"102","ME2m",-0.0288093966665986
"103","ME2",4.84987688817689
"104","ACITL",4.59133062333676
"105","FUM",-1.12988387673322
"106","MDH",-9.04081688844566
"107","AKGMALtm",-0.648231769845321
"108","ACONT",0.473585270362048
"109","ICDHyr",0.473585270362048
"110","PPA",-1.18448976285686
"111","Complex1ROS",1.43266679638881
"112","FADH2ETC",4.05438690023715
"113","CYOR_u10mi",6.56449596703988
"114","CYOOm2i",6.56449598727193
"115","ATPS4mi",0.90446380646846
"116","GLUCYS",-1.25949943694481
"117","GTHS",-1.25949943694481
"118","SPODMm",1.43266643650214
"119","GTHPi",2.99258333902463
"120","GTHPm",-0.0106449280339716
"121","GDR",-0.326958276654833
"122","GTHOr",-2.30759551188441
"123","GDRm",1.30982665452061
"124","GTHOm",-0.11151498779278
"125","r0885",-0.766188194613905
"126","PYRt2m",4.02346767005813
"127","HMR_4964",0.676612461693403
"128","r2420",-2.12714329446615
"129","ATPtm",-2.28919636431645
"130","FUMtm",-1.43325265767942
"131","CO2tm",15.1413287739923
"132","O2tm",6.28784187282586
"133","r0801",-2.03361113615935
"134","THD1m",1.35066486182572
"135","H2Otm",-0.269481407086574
"136","NH4tm",11.3095708237344
"137","HCO3E",3.61094785172251
"138","HCO3Em",3.99719515350743
"139","GLUN",-5.92687159152879
"140","GLNS",3.84094949639946
"141","GLUt2m",-2.31603476115359
"142","GLNtm_1",-8.43126322895831
"143","GLUNm",-8.43126322895831
"144","GLUPRT",2.36857889566641
"145","PRAGSr",2.36857889566641
"146","GARFT",2.36857889566641
"147","PRFGS",2.36857889566641
"148","PRAIS",2.36857889566641
"149","AIRCr",2.36857889566641
"150","PRASCSi",2.36857889566641
"151","ADSL2r",2.36857889566641
"152","AICART",2.36857889566641
"153","IMPC",2.36857889566641
"154","ADSS",2.3685811856216
"155","ADSL1r",2.3685811856216
"156","IMPDH2",2.36857690166746
"157","GMPS",3.72644445356651
"158","GMPS2",-2.95978944170384
"159","GK1",2.36857690166746
"160","RNDR2",2.36857431196253
"161","ADK1",-1.19596910516234
"162","RNDR1",2.36859021328138
"163","CBPS",0.782552668392622
"164","ASPCT",0.782552668392622
"165","DHORTS",0.782552668392622
"166","DHORD9",0.782552668392622
"167","ORPT",0.782552668392622
"168","OMPDC",0.782552668392622
"169","UMPK",-0.0914579491177481
"170","RNDR4",1.37060882464193
"171","TMDS",1.37060882464193
"172","URIDK2r",1.37060882464193
"173","NDPK2",-0.403085030356807
"174","NDPK3",-2.58410570729261
"175","CYTK1",-2.71201246109065
"176","CTPS1",-1.78368304667241
"177","RNDR3",2.36859374098168
"178","GDHm",15.0546525619502
"179","GLUDym",14.2208044140131
"180","ASPTA",6.69030901921803
"181","ASPTAm",8.99443598812564
"182","ASPGLUm",7.66315583013402
"183","ASPT",-0.35290782685091
"184","CBPSam",0.164627244446765
"185","OCBTm",0.164627244446765
"186","ORNt4m",0.164627244446765
"187","ARGSS",-2.19216995729833
"188","ARGSL",-2.19216995729833
"189","ARGN",4.79859656642044
"190","ORNDC",0.358028692109621
"191","SPMS",-0.194459442113978
"192","SPRMS",6.53225509212463
"193","ADMDC",1.17107064024306
"194","MTAP",1.17107064024306
"195","ADPT",1.17107064024306
"196","MTRI",1.17107064024306
"197","MDRPD",1.17107064024306
"198","DKMPPD",1.17107064024306
"199","SPMDtex2",-1.6724936368803
"200","SPRMti",6.53225509212463
"201","GLYAMDTRc",-1.86633789542788
"202","ARGDr",-1.7025599807626
"203","r0074",6.71165604311918
"204","GLU5SAtmc",6.71165604311918
"205","G5SADs",6.71165604311918
"206","PRO1x",6.62366537270322
"207","P5CR",8.95477708824312
"208","PROD2",7.91028138229343
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",7.91028138229343
"213","ASNS1",-3.22680779273438
"214","ASNN",14.1982475845829
"215","METS",-0.703582683489692
"216","METAT",-1.54591577154828
"217","HMR_3915",-5.27742943538681
"218","AHCi",-1.56479429254631
"219","ADNK1",-1.56479429254631
"220","CYSTS",-1.79487429773897
"221","CYSTGL",-1.79487429773897
"222","MTHFR3",-2.13687433582492
"223","MetSynthesis",2.3996934992171
"224","UNK3",-1.89705056562971
"225","5MTHFt",-3.89779973238353
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.67686291427488
"230","4MOPt2im",2.67686291427488
"231","LEUTAm",-2.04120251664677
"232","OIVD1m",0.475407867952807
"233","ACOAD8m",0.475407867952807
"234","MCCCrm",0.475407867952807
"235","MGCHrm",0.475407867952807
"236","HMGCOAtm",-0.368495838880217
"237","VALTA",-11.8555604283405
"238","3MOBt2im",-11.8555604283405
"239","VALTAim",9.54807006783886
"240","OIVD2m",-4.55394888998953
"241","ACOAD9m",-4.55394888998953
"242","ECOAH12m",-4.55394888998953
"243","3HBCOAHLm",-4.55394888998953
"244","HIBDm",-4.55394888998953
"245","r0643",-6.43539281130503
"246","MMSAD1m",0.184173037859787
"247","MMTSADm",0.209597231830114
"248","PCC",0.174939804625854
"249","MMALH",-6.43539281130503
"250","MMEm",-9.22379107176598
"251","MMMm",-4.61565141142835
"252","ILEtmi",NA
"253","LEUt5m",-2.04120251664677
"254","VALt5m",9.54807006783886
"255","PGCD",-3.60691119473201
"256","PSERT",-3.60691119473201
"257","PSP_L",-3.60691119473201
"258","GHMT2r",2.45013444198919
"259","SERD_L",-1.39806316231031
"260","ALATA_L",-1.835081167919
"261","r1435",-4.35134519947513
"262","GLYtm",4.35134519947513
"263","GHMT2rm",-4.35134519947513
"264","MLTHFtm",5.94455864657083
"265","r0962",-5.94455864657083
"266","FORtm",2.15560789672454
"267","r0514",-5.94455864657083
"268","DHFRim",-5.94455864657083
"269","FTHFLmi",-2.15560789672454
"270","MTHFCm",-2.15560789672454
"271","MTHFDm",-2.15560789672454
"272","FOLR2",8.5498924319112
"273","DHFR",8.57903838246526
"274","FTHFLi",1.07792974012615
"275","FTHFDH",4.72650518107368
"276","MTHFC",-3.45392808973834
"277","MTHFD",3.31976808612081
"278","MTHFD2i",-2.78024193771005
"279","ACACT1r",10.0297158458834
"280","HMGCOAS",2.67463749561971
"281","HMGCOAR",2.36858018032002
"282","MEVK1",2.36858018032002
"283","PMEVK",2.36858018032002
"284","IPDDI",2.36857293050659
"285","DPMVD",2.36858018032002
"286","DMATT",2.36857293050659
"287","GRTT",2.36857293050659
"288","HMR_1465",2.3685955001572
"289","HMR_1467",2.3685955001572
"290","SMO",2.3685955001572
"291","LNSTLS",2.3685955001572
"292","HMR_1477",2.3685955001572
"293","HMR_1478",2.3685955001572
"294","HMR_1479",2.3685955001572
"295","C14STR",2.3685955001572
"296","HMR_1490",2.3685955001572
"297","HMR_1493",2.3685955001572
"298","HMR_1494",2.3685955001572
"299","C3STDH1",0.15125949449638
"300","HMR_1495",0.856861020897639
"301","HMR_1500",2.3685955001572
"302","HMR_1502",2.3685955001572
"303","HMR_1503",2.3685955001572
"304","HMR_1504",2.3685955001572
"305","HMR_1505",2.3685955001572
"306","HMR_1509",2.3685955001572
"307","CHLSTI_1",2.3685955001572
"308","HMR_1516",2.3685955001572
"309","RE2410C",2.3685955001572
"310","DSMSTOLR",2.3685955001572
"311","ACCOAC",3.71279626259377
"312","FASN",3.71279588447521
"313","MCAT",3.71279626259377
"314","AcetoacetylACPsynthesis",3.71279588447521
"315","r0691",3.71279588447521
"316","r0681",3.71279588447521
"317","r0682",3.71279588447521
"318","r0760",3.71279588447521
"319","r0761",3.71279588447521
"320","r0762",3.71279588447521
"321","r0763",3.71279588447521
"322","r0764",3.71279588447521
"323","r0694",3.71279588447521
"324","r0695",3.71279588447521
"325","r0765",3.71279588447521
"326","r0766",3.71279588447521
"327","r0692",3.71279588447521
"328","r0693",3.71279588447521
"329","r0767",3.71279588447521
"330","r0768",3.71279588447521
"331","r0769",3.71279588447521
"332","r0770",3.71279588447521
"333","r0712",3.71279588447521
"334","r0713",3.71279588447521
"335","r0701",3.71279588447521
"336","r0702",3.71279588447521
"337","r0771",3.71279588447521
"338","r0772",3.71279588447521
"339","r0696",3.71279588447521
"340","r0697",3.71279588447521
"341","r0773",3.71279588447521
"342","FA160ACPH",3.71279588447521
"343","TMLYStd",3.61772343949666
"344","TMLYSOX",-3.61772343949666
"345","GHMT3",-3.61772343949666
"346","TMABADH",-3.61772343949666
"347","BBHOX",-3.61772343949666
"348","SUCFUMtm",3.61772348841213
"349","palmitateActivation",0.537648272312413
"350","carnitineAcylTransferaseI",0.537648272312413
"351","CARN160t_m",0.537648272312413
"352","carnitineAcylTransferaseII",0.537648272312413
"353","betaOxidation",0.537648272312413
"354","Biomass",2.36857944099681
"355","GLCt1",-5.06202710263761
"356","O2t",-1.94864939546107
"357","GLNt",13.5824756687553
"358","r0963",3.89779973238353
"359","THBPTt",-3.24354901453178
"360","ARGt5r",-0.392072978709885
"361","PHEtec",-3.18928353322704
"362","ILEtec",-2.3685789479068
"363","LEUtec",-2.19186541646847
"364","VALtec",4.20003543184038
"365","METtec",1.68690413956119
"366","r2526",3.48729482831944
"367","GLYt4",-0.556527368952489
"368","r2532",-10.1118831290709
"369","PROPAT4te",7.30406477021729
"370","HDCAt",-11.1779651527227
"371","CRNt",-3.61772343949666
"372","GTHRDt2",-4.9721623523051
"373","DmLact",-1.43792888935942
"374","UREAt",4.79859656642044
"375","DmBiomass",2.36857944099681
"376","NH4t",0.484734680275818
"377","PTRCtex2",-1.17836773495749
"378","GUDACtr2",-1.58163210719593
"379","CE2705t",3.24354902279665
"380","Dm2oxobutyrate",3.39786967356433
"381","H2Ot",-1.79038876345302
"382","PHLACHt",3.31804319407697
"383","CO2t",-1.45144146284462
"384","DmH2O2",1.71604414004751
"385","DmGSSG",-0.766188264822979
"386","GLUt4",-2.94871445885261
"387","ALAPAT4te",1.43366039523965
"388","DmAla",1.04895839125459
"389","ASPte",-0.0726601594440429
"390","DmAsp",0.924760437429767
"391","DmPalm",-11.2231119691091
"392","ATPM",-4.80942848996399
"393","GACMTRc",0.339210975499068
"394","CKc_cho",0.339210975499068
"395","CRTNsyn_cho",0.339210975499068
"396","CRTNtr",0.339210975499068
"397","NDPK1",-2.42969738253945
"398","NDPK5",2.36857431196253
"399","NDPK8",2.36859021328138
"400","NDPK7",2.36859374098168
"401","DTMPK",2.36860013644919
"402","NDPK4",2.36860013644919
"403","HIStiDF",-1.38406473701248
"404","PTRCOX1",2.99258333902463
"405","ABUTD",2.99258333902463
"406","r0465_1",3.10755313359046
"407","ABUTH",8.71221172859638
"408","GLUDC",0.62279435594823
"409","HISDr",8.83402298781506
"410","URCN",8.83402298781506
"411","IZPN",8.83402298781506
"412","GluForTx",8.83402298781506
"413","FTCD",8.83402298781506
"414","CARPEPT1tc",-1.91900387990966
"415","NBAHH_ir",1.41393144058826
"416","r0283",0.382017753264901
"417","ASP1DC",5.63979924207285
"418","CSNt",0.981643953057551
"419","bAlaSynthesis",-0.981643953057551
"420","LYSt5r",1.3146565355293
"421","LYStm",-1.79060256090394
"422","SACCD3m",-1.79060256090394
"423","r0525",-1.79060256090394
"424","AASAD3m",-1.79060256090394
"425","r0450",-1.79060256090394
"426","2OXOADOXm",-2.69975804704724
"427","GLUTCOADHm",-2.69975804704724
"428","3HBCDm",-2.69975804704724
"429","HACD1m",-2.69975804704724
"430","HMGCOASm",-0.844554160943504
"431","CYStec",3.023538470716
"432","CYSTA",-3.50020586268796
"433","CYANt",3.50020586268796
"434","MCPST",-3.50020586268796
"435","TCYNTt",0.335138571881413
"436","CYSO",3.71079603648443
"437","3SALATAi",0.438774803572635
"438","3SALAASPm",2.44593028190542
"439","3SALATAim",2.44593028190542
"440","3SPYRSP",0.438774803572635
"441","3SPYRSPm",2.44593028190542
"442","HMR_3951",0.438774803572635
"443","ExSulfitem",2.44593028190542
"444","PHETHPTOX2",3.24354901453178
"445","TYRt",3.79714453700494
"446","TYRTA",-3.7017895268375
"447","34HPPOR",-3.7017895268375
"448","HGNTOR",-3.7017895268375
"449","MACACI",-3.7017895268375
"450","FUMAC",-3.7017895268375
"451","AACOAT",-3.7017895268375
"452","r2534",-3.44955112416446
"453","THRD_L",3.38182795476406
"454","OBDHc",-0.368495838880217
"455","PPCOAtm",-0.368495838880217
"456","r1616",0.41528574163724
"457","TRPO2",-0.423568798780234
"458","FKYNH",-0.423568798780234
"459","KYN",0.349655866149355
"460","ANTHte",0.349655866149355
"461","KYN3OX",-1.87592450108679
"462","HKYNH",-1.87592450108679
"463","3HAO",-1.87592450108679
"464","PCLAD",-1.87592450108679
"465","AM6SAD",-1.87592450108679
"466","AMCOXO",-1.87592450108679
"467","2OXOADPTm",-1.87592450108679
"468","ExCystineGlu",-3.8845741682118
"469","ExCystineSer",-5.18259963031431
"470","CystinePyruvate",-3.8587058490001
"471","CystineReductaseNADPH",5.7300021367697
"472","CystineReductaseNADH",-1.04709658581752
"473","CystineGSH",-15.0294801794912
"474","Ex3HB",4.84509428043717
"475","Transport3HB_forward",4.84509428043717
"476","bBDH",4.84509428043717
"477","OCOAT1m",4.84509428043717
"478","ACACT1m",-0.188309304049139
"479","G3PD1ir",-3.53560641749733
"480","GLYC3Ptm",-3.53560641749733
"481","G3PDm",-3.53560641749733
"482","DHAPtm",-3.53560641749733
"483","CMPuptake",-2.71201246109065
"484","UMPuptake",1.19954796767089
"485","Transport_ala_B_c_e",5.23904031943459
"486","EX_ala_B",5.23904031943459
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.304182549434392
"490","THYMDt1",0.304182549434392
"491","EX_thymd",-0.304182549434392
"492","Transport_HC00576_c_e",-0.603058699796479
"493","EX_HC00576",-0.603058699796479
"494","Transport_4abut_c_e",4.49184620109385
"495","EX_4abut",4.49184620109385
