"","reactions","result"
"1","EX_lac__L_e",0.618049178166982
"2","EX_glc__D_e",1.02865367426467
"3","EX_gluIN__L_e",-1.37484130564227
"4","EX_gluOUT__L_e",-0.875282404591532
"5","EX_gln__L_e",-0.622198469728914
"6","EX_asp__L_e",0.515989965258523
"7","EX_co2_e",0.498337586679864
"8","EX_h_e",0.347359433517505
"9","EX_h2o_e",0.118532627931665
"10","EX_ump_e",-0.0200970275819908
"11","EX_pi_e",-0.256597494699341
"12","EX_nh4_e",0.401251428882179
"13","EX_o2_e",1.77843063061001
"14","EX_arg__L_e",-1.25571266802469
"15","EX_pro__L_e",-0.61613401097861
"16","EX_leu__L_e",-0.35146457593801
"17","EX_ile__L_e",-0.262481466099716
"18","EX_met__L_e",0.104109231529072
"19","EX_gly_e",-0.68709974721307
"20","EX_phe__L_e",0.213473650340319
"21","EX_ser__L_e",-1.67424075076025
"22","EX_ala__L_e",1.75100295221234
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0976608231803427
"25","EX_fol_e",1.35144794566116
"26","EX_urea_e",0.619340969447105
"27","EX_pyr_e",-2.07342862242975
"28","PYRt2",-2.07342862242975
"29","EX_gudac_e",1.02591363318472
"30","EX_hdca_e",0.845404724760999
"31","EX_ptrcIN_e",0.26814894971463
"32","EX_ptrcOUT_e",1.03315101644622
"33","EX_biomassx",0.262481452490608
"34","EX_h2o2_e",-0.429505741602507
"35","EX_gthox_e",-1.12992680336421
"36","EX_2obut_e",-1.04291035051644
"37","EX_crn_e",-0.0303447029891606
"38","EX_val__L_e",-2.0710942678212
"39","EX_spmd_e",-1.16900833093351
"40","EX_sprm_e",1.34364993113114
"41","EX_5mthf_e",-1.35144794566116
"42","EX_tmlys_e",0.0303447029891606
"43","EX_thbpt_e",1.03026478100668
"44","EX_CE2705_e",-1.03026478100668
"45","EX_crtn_e",0.764114965613029
"46","EX_his__L_e",0.184801391939463
"47","EX_lys__L_e",-0.897543139176312
"48","EX_carn_e",2.14448481030615
"49","EX_csn_e",-0.0430950228490167
"50","EX_cys__L_e",1.45342574999652
"51","EX_cyan_e",-3.12305979407874
"52","EX_tcyntc",1.16679171164688
"53","EX_tcynt_e",2.33079784249853
"54","EX_so3_e",-2.05323071987616
"55","EX_thr__L_e",0.99398912781516
"56","EX_trp__L_e",0.199114786776586
"57","EX_anth_e",-0.201623744336282
"58","EX_tyr__L_e",-1.70910427699451
"59","EX_cystinex",-0.762604782437881
"60","EX_3hydroxybutanoatex",0.753405259471802
"61","EX_gthrd_e",0.571743588267053
"62","EX_cmp_e",-0.609337517226206
"63","HEX1",0.851945924171153
"64","G6PP",2.59139286086327
"65","PGI",0.0951440443910138
"66","PFK",0.158486573941584
"67","FBP",-0.187903503005893
"68","FBA",0.321734506977185
"69","TPI",-0.791838296795652
"70","GAPD",-1.01810192394417
"71","PGK",-0.867319775901607
"72","DPGM",-0.655465042607068
"73","DPGase",-0.655465042607068
"74","PGM",-0.664009670450006
"75","ENO",-0.664009670450006
"76","PYK",-1.57318043767439
"77","LDH_L",0.618049178166982
"78","r0407",-1.31338750372524
"79","PRPPS",0.618859507106544
"80","G6PDH2r",-1.82029103050411
