"","reactions","result"
"129","ATPtm",-0.037369375126705
"130","FUMtm",-1.64142573488026
"131","CO2tm",0.579574699222567
"132","O2tm",-0.384384596905013
"133","r0801",-2.94526764373053
"134","THD1m",3.00455107203463
"135","H2Otm",-1.46019821339392
"136","NH4tm",0.588801079955912
"137","HCO3E",-1.60111002813164
"138","HCO3Em",-0.773076169496108
"139","GLUN",-1.24091578201117
"140","GLNS",-1.01792533850507
"141","GLUt2m",-2.71212434179148
"142","GLNtm_1",-0.670759982490779
"143","GLUNm",-0.670759982490779
"144","GLUPRT",-14.7486543308958
"145","PRAGSr",-14.7486543308958
"146","GARFT",-14.7486543308958
"147","PRFGS",-14.7486543308958
"148","PRAIS",-14.7486543308958
"149","AIRCr",-14.7486543308958
"150","PRASCSi",-14.7486543308958
"151","ADSL2r",-14.7486543308958
"152","AICART",-14.7486543308958
"153","IMPC",-14.7486543308958
"154","ADSS",-14.7486555432753
"155","ADSL1r",-14.7486555432753
"156","IMPDH2",-14.7486543215452
"157","GMPS",-2.72522462519937
"158","GMPS2",-1.45754216137169
"159","GK1",-14.7486543215452
"160","RNDR2",-14.7486619791702
"161","ADK1",3.55665590928548
"162","RNDR1",-14.748675493143
"163","CBPS",-2.5934571263264
"164","ASPCT",-2.5934571263264
"165","DHORTS",-2.5934571263264
"166","DHORD9",-2.5934571263264
"167","ORPT",-2.5934571263264
"168","OMPDC",-2.5934571263264
"169","UMPK",-4.4417355161177
"170","RNDR4",-2.11029289583593
"171","TMDS",-2.11029289583593
"172","URIDK2r",-2.11029289583593
"173","NDPK2",-4.68889073611815
"174","NDPK3",0.775367223492229
"175","CYTK1",1.21157382762051
"176","CTPS1",-1.26031394992151
"177","RNDR3",-14.7486323478158
"178","GDHm",-5.36630627301967
"179","GLUDym",-4.06890480335511
"180","ASPTA",1.0729342198279
"181","ASPTAm",2.11265713644011
"182","ASPGLUm",1.92777466691766
"183","ASPT",2.17602907390473
"184","CBPSam",-0.725088337235217
"185","OCBTm",-0.725088337235217
"186","ORNt4m",-0.725088337235217
"187","ARGSS",-1.12638319157574
"188","ARGSL",-1.12638319157574
"189","ARGN",-1.71184770262489
"190","ORNDC",0.0353903334339667
"191","SPMS",-1.30054399415931
"192","SPRMS",-1.53107131262836
"193","ADMDC",-1.29468117183153
"194","MTAP",-1.29468117183153
"195","ADPT",-1.29468117183153
"196","MTRI",-1.29468117183153
"197","MDRPD",-1.29468117183153
"198","DKMPPD",-1.29468117183153
"199","SPMDtex2",0.139273660020799
"200","SPRMti",-1.53107131262836
"201","GLYAMDTRc",1.7507811694663
"202","ARGDr",-1.67143682328655
"203","r0074",0.846969300027683
"204","GLU5SAtmc",0.846969300027683
"205","G5SADs",0.846969300027683
"206","PRO1x",-2.86006727283519
"207","P5CR",1.49849872681267
"208","PROD2",0.0726823649673703
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0726823649673703
"213","ASNS1",0.642269137412798
"214","ASNN",5.20338142213288
"215","METS",0.755258525356146
"216","METAT",-0.148394334443404
"217","HMR_3915",-1.99537107658063
"218","AHCi",0.508679956110375
"219","ADNK1",0.508679956110375
"220","CYSTS",-1.45585311460013
"221","CYSTGL",-1.45585311460013
"222","MTHFR3",2.01785031955372
"223","MetSynthesis",-1.29173238419724
"224","UNK3",-0.582296022983551
"225","5MTHFt",-0.13516335111001
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.41676391651905
"230","4MOPt2im",-2.41676391651905
"231","LEUTAm",-0.790336932827769
"232","OIVD1m",-1.97412822812886
"233","ACOAD8m",-1.97412822812886
"234","MCCCrm",-1.97412822812886
"235","MGCHrm",-1.97412822812886
"236","HMGCOAtm",-1.78611138104906
"237","VALTA",-1.92706473232003
"238","3MOBt2im",-1.92706473232003
"239","VALTAim",8.62641155351117
"240","OIVD2m",0.956021358803903
"241","ACOAD9m",0.956021358803903
"242","ECOAH12m",0.956021358803903
"243","3HBCOAHLm",0.956021358803903
"244","HIBDm",0.956021358803903
"245","r0643",6.3352932372535
"246","MMSAD1m",-4.53995972912428
"247","MMTSADm",0.485589489754917
"248","PCC",-4.5141330172601
"249","MMALH",6.3352932372535
"250","MMEm",0.438406251316121
"251","MMMm",0.905663214994836
"252","ILEtmi",NA
"253","LEUt5m",-0.790336932827769
"254","VALt5m",8.62641155351117
"255","PGCD",4.38998749030589
"256","PSERT",4.38998749030589
"257","PSP_L",4.38998749030589
"258","GHMT2r",-0.847154092762602
"259","SERD_L",6.26352887975906
"260","ALATA_L",-0.906324359106186
"261","r1435",6.14423375786639
"262","GLYtm",-6.14423375786639
"263","GHMT2rm",6.14423375786639
"264","MLTHFtm",-4.1040888202509
"265","r0962",4.1040888202509
"266","FORtm",1.53772494052325
"267","r0514",4.1040888202509
"268","DHFRim",4.1040888202509
"269","FTHFLmi",-1.53772494052325
"270","MTHFCm",-1.53772494052325
"271","MTHFDm",-1.53772494052325
"272","FOLR2",-1.63262392220227
"273","DHFR",-1.6350252978271
"274","FTHFLi",3.43008827924903
"275","FTHFDH",-0.755732210190537
"276","MTHFC",2.01512357609269
"277","MTHFD",0.744772467847718
"278","MTHFD2i",-0.699799958310099
"279","ACACT1r",-2.47336860166227
"280","HMGCOAS",-2.31672416132139
"281","HMGCOAR",-14.7486448368666
"282","MEVK1",-14.7486448368666
"283","PMEVK",-14.7486448368666
"284","IPDDI",-14.7486474152164
"285","DPMVD",-14.7486448368666
"286","DMATT",-14.7486474152164
"287","GRTT",-14.7486474152164
"288","HMR_1465",-14.748638657795
"289","HMR_1467",-14.748638657795
"290","SMO",-14.748638657795
"291","LNSTLS",-14.748638657795
"292","HMR_1477",-14.748638657795
"293","HMR_1478",-14.748638657795
"294","HMR_1479",-14.748638657795
"295","C14STR",-14.748638657795
"296","HMR_1490",-14.748638657795
"297","HMR_1493",-14.748638657795
"298","HMR_1494",-14.748638657795
"299","C3STDH1",-2.41765121379759
"300","HMR_1495",-1.1934712054191
"301","HMR_1500",-14.748638657795
"302","HMR_1502",-14.748638657795
"303","HMR_1503",-14.748638657795
"304","HMR_1504",-14.748638657795
"305","HMR_1505",-14.748638657795
"306","HMR_1509",-14.748638657795
"307","CHLSTI_1",-14.748638657795
"308","HMR_1516",-14.748638657795
"309","RE2410C",-14.748638657795
"310","DSMSTOLR",-14.748638657795
"311","ACCOAC",-1.55871987753031
"312","FASN",-1.55871976944206
"313","MCAT",-1.55871987753031
"314","AcetoacetylACPsynthesis",-1.55871976944206
"315","r0691",-1.55871976944206
"316","r0681",-1.55871976944206
"317","r0682",-1.55871976944206
"318","r0760",-1.55871976944206
"319","r0761",-1.55871976944206
"320","r0762",-1.55871976944206
"321","r0763",-1.55871976944206
"322","r0764",-1.55871976944206
"323","r0694",-1.55871976944206
"324","r0695",-1.55871976944206
"325","r0765",-1.55871976944206
"326","r0766",-1.55871976944206
"327","r0692",-1.55871976944206
"328","r0693",-1.55871976944206
"329","r0767",-1.55871976944206
"330","r0768",-1.55871976944206
"331","r0769",-1.55871976944206
"332","r0770",-1.55871976944206
"333","r0712",-1.55871976944206
"334","r0713",-1.55871976944206
"335","r0701",-1.55871976944206
"336","r0702",-1.55871976944206
"337","r0771",-1.55871976944206
"338","r0772",-1.55871976944206
"339","r0696",-1.55871976944206
"340","r0697",-1.55871976944206
"341","r0773",-1.55871976944206
"342","FA160ACPH",-1.55871976944206
"343","TMLYStd",0.991700643594826
"344","TMLYSOX",-0.991700643594826
"345","GHMT3",-0.991700643594826
"346","TMABADH",-0.991700643594826
"347","BBHOX",-0.991700643594826
"348","SUCFUMtm",0.991700653207472
"349","palmitateActivation",2.54508337645097
"350","carnitineAcylTransferaseI",2.54508337645097
"351","CARN160t_m",2.54508337645097
"352","carnitineAcylTransferaseII",2.54508337645097
"353","betaOxidation",2.54508337645097
"354","Biomass",-14.7486529729334
"355","GLCt1",1.30000380113754
"356","O2t",12.1002668664681
"357","GLNt",0.941336713280215
"358","r0963",0.13516335111001
"359","THBPTt",0.898727634763433
"360","ARGt5r",0.0366469776333131
"361","PHEtec",3.65353856599765
"362","ILEtec",14.7486514223427
"363","LEUtec",16.0366568772866
"364","VALtec",-0.580270130660989
"365","METtec",1.91704674828057
"366","r2526",0.420917269613623
"367","GLYt4",-0.636347829310798
"368","r2532",-6.04825424136018
"369","PROPAT4te",1.27535892425267
"370","HDCAt",-6.5541419299997
"371","CRNt",-0.991700643594826
"372","GTHRDt2",4.88701186615971
"373","DmLact",-0.615343713884543
"374","UREAt",-1.71184770262489
"375","DmBiomass",-14.7486529729334
"376","NH4t",1.31626140298672
"377","PTRCtex2",1.86657155914903
"378","GUDACtr2",0.511772330968885
"379","CE2705t",-0.898727634763433
"380","Dm2oxobutyrate",-0.802348786064707
"381","H2Ot",-0.199824304806391
"382","PHLACHt",-2.23850976973646
"383","CO2t",0.911003505482582
"384","DmH2O2",1.62642935637057
"385","DmGSSG",0.59637895625315
"386","GLUt4",-0.648041325934701
"387","ALAPAT4te",6.54044522549257
"388","DmAla",4.95805570245275
"389","ASPte",3.92677664009536
"390","DmAsp",-3.30657047137018
"391","DmPalm",-6.59781928720466
"392","ATPM",-0.757693177495013
"393","GACMTRc",5.63591999974872
"394","CKc_cho",5.63591999974872
"395","CRTNsyn_cho",5.63591999974872
"396","CRTNtr",5.63591999974872
"397","NDPK1",7.33687165730849
"398","NDPK5",-14.7486619791702
"399","NDPK8",-14.748675493143
"400","NDPK7",-14.7486323478158
"401","DTMPK",-14.7486754047807
"402","NDPK4",-14.7486754047807
"403","HIStiDF",-2.52987971717283
"404","PTRCOX1",-2.63838280356715
"405","ABUTD",-2.63838280356715
"406","r0465_1",6.51473443508543
"407","ABUTH",1.65987901568204
"408","GLUDC",3.09342496560021
"409","HISDr",-1.81205214964495
"410","URCN",-1.81205214964495
"411","IZPN",-1.81205214964495
"412","GluForTx",-1.81205214964495
"413","FTCD",-1.81205214964495
"414","CARPEPT1tc",-0.0678235635970958
"415","NBAHH_ir",0.321526435839749
"416","r0283",0.61152521994866
"417","ASP1DC",-2.20362498720206
"418","CSNt",-2.01353297999684
"419","bAlaSynthesis",2.01353297999684
"420","LYSt5r",2.46124094345834
"421","LYStm",-0.644132332598096
"422","SACCD3m",-0.644132332598096
"423","r0525",-0.644132332598096
"424","AASAD3m",-0.644132332598096
"425","r0450",-0.644132332598096
"426","2OXOADOXm",-2.00012479089118
"427","GLUTCOADHm",-2.00012479089118
"428","3HBCDm",-2.00012479089118
"429","HACD1m",-2.00012479089118
"430","HMGCOASm",0.616155584516076
"431","CYStec",1.03583203786371
"432","CYSTA",3.68844020813348
"433","CYANt",-3.68844020813348
"434","MCPST",3.68844020813348
"435","TCYNTt",-0.49196012874061
"436","CYSO",-1.80606466773851
"437","3SALATAi",-1.18910847861387
"438","3SALAASPm",-0.39381614453208
"439","3SALATAim",-0.39381614453208
"440","3SPYRSP",-1.18910847861387
"441","3SPYRSPm",-0.39381614453208
"442","HMR_3951",-1.18910847861387
"443","ExSulfitem",-0.39381614453208
"444","PHETHPTOX2",-0.898727634763433
"445","TYRt",2.38374814777906
"446","TYRTA",-1.93469899371434
"447","34HPPOR",-1.93469899371434
"448","HGNTOR",-1.93469899371434
"449","MACACI",-1.93469899371434
"450","FUMAC",-1.93469899371434
"451","AACOAT",-1.93469899371434
"452","r2534",0.809068673978358
"453","THRD_L",-0.767046193100028
"454","OBDHc",-1.78611138104906
"455","PPCOAtm",-1.78611138104906
"456","r1616",-2.04074535172808
"457","TRPO2",2.05992088751643
"458","FKYNH",2.05992088751643
"459","KYN",2.68686840936214
"460","ANTHte",2.68686840936214
"461","KYN3OX",-3.13018577038438
"462","HKYNH",-3.13018577038438
"463","3HAO",-3.13018577038438
"464","PCLAD",-3.13018577038438
"465","AM6SAD",-3.13018577038438
"466","AMCOXO",-3.13018577038438
"467","2OXOADPTm",-3.13018577038438
"468","ExCystineGlu",4.33805687731213
"469","ExCystineSer",-3.16213994299157
"470","CystinePyruvate",1.80956292473977
"471","CystineReductaseNADPH",1.2901250030274
"472","CystineReductaseNADH",-0.345129361888447
"473","CystineGSH",-1.28490663140635
"474","Ex3HB",0.863908716172179
"475","Transport3HB_forward",0.863908716172179
"476","bBDH",0.863908716172179
"477","OCOAT1m",0.863908716172179
"478","ACACT1m",0.130538858748152
"479","G3PD1ir",0.0117158057624854
"480","GLYC3Ptm",0.0117158057624854
"481","G3PDm",0.0117158057624854
"482","DHAPtm",0.0117158057624854
"483","CMPuptake",1.21157382762051
"484","UMPuptake",0.879449634850108
"485","Transport_ala_B_c_e",-1.1645216191774
"486","EX_ala_B",-1.1645216191774
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.962389778628954
"490","THYMDt1",0.962389778628954
"491","EX_thymd",-0.962389778628954
"492","Transport_HC00576_c_e",8.05138688782665
"493","EX_HC00576",8.05138688782665
"494","Transport_4abut_c_e",-1.9895255569188
"495","EX_4abut",-1.9895255569188
