"","reactions","result"
"1","EX_lac__L_e",0.898582219086345
"2","EX_glc__D_e",-3.46288626810051
"3","EX_gluIN__L_e",-1.90221187055883
"4","EX_gluOUT__L_e",-0.419291469302351
"5","EX_gln__L_e",-0.757484875701451
"6","EX_asp__L_e",0.248030100346136
"7","EX_co2_e",2.04525244661201
"8","EX_h_e",-0.343536092196332
"9","EX_h2o_e",-0.342801372652362
"10","EX_ump_e",-0.673112720693635
"11","EX_pi_e",-1.31998094136133
"12","EX_nh4_e",0.807272131745927
"13","EX_o2_e",1.39199186503477
"14","EX_arg__L_e",-0.966716386552716
"15","EX_pro__L_e",-1.99202590116502
"16","EX_leu__L_e",-1.06793950612169
"17","EX_ile__L_e",-1.27874595193573
"18","EX_met__L_e",0.265426226227106
"19","EX_gly_e",0.879716599104754
"20","EX_phe__L_e",-0.812825843200281
"21","EX_ser__L_e",-0.655090302634615
"22","EX_ala__L_e",0.690383502367582
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.423473913722684
"25","EX_fol_e",-0.186864011741848
"26","EX_urea_e",0.605945548439666
"27","EX_pyr_e",0.665046670732843
"28","PYRt2",0.665046670732843
"29","EX_gudac_e",-0.0591426669126287
"30","EX_hdca_e",-0.875364400016774
"31","EX_ptrcIN_e",-0.290840156242138
"32","EX_ptrcOUT_e",0.091475369716907
"33","EX_biomassx",1.27874598380671
"34","EX_h2o2_e",0.343665143167238
"35","EX_gthox_e",-0.854358505310238
"36","EX_2obut_e",0.722906668458223
"37","EX_crn_e",-0.0476203251557164
"38","EX_val__L_e",0.683279092916179
"39","EX_spmd_e",0.298459943538862
"40","EX_sprm_e",-2.58825299885525
"41","EX_5mthf_e",0.186864011741848
"42","EX_tmlys_e",0.0476203251557164
"43","EX_thbpt_e",0.202650463455412
"44","EX_CE2705_e",-0.202650463455412
"45","EX_crtn_e",1.1103525915202
"46","EX_his__L_e",-0.381009283603478
"47","EX_lys__L_e",0.546803894005611
"48","EX_carn_e",-0.909913990437991
"49","EX_csn_e",-0.794228312890357
"50","EX_cys__L_e",-0.276972338942603
"51","EX_cyan_e",2.2634173047177
"52","EX_tcyntc",-2.15001014836428
"53","EX_tcynt_e",-0.691967196746174
"54","EX_so3_e",-1.07359934562354
"55","EX_thr__L_e",-0.906992244489591
"56","EX_trp__L_e",0.2605250579536
"57","EX_anth_e",-0.253897735211472
"58","EX_tyr__L_e",-1.52765178743901
"59","EX_cystinex",2.17350155298343
"60","EX_3hydroxybutanoatex",-0.978002270755359
"61","EX_gthrd_e",0.52097390341831
"62","EX_cmp_e",-1.00040825049818
"63","HEX1",2.75797032099249
"64","G6PP",-0.401342584993114
"65","PGI",3.04929153848822
"66","PFK",0.262977013206231
"67","FBP",-0.804926365835707
"68","FBA",0.576518129167136
"69","TPI",4.23134724323732
"70","GAPD",4.11798999240074
"71","PGK",2.78460085130086
"72","DPGM",0.888890884036337
"73","DPGase",0.888890884036337
"74","PGM",4.49354710575017
"75","ENO",4.49354710575017
