"","reactions","result"
"66","PFK",1.1875904497119
"67","FBP",0.688576764443987
"68","FBA",0.820256656651211
"69","TPI",1.17420519269423
"70","GAPD",1.20089180454591
"71","PGK",0.490186348791757
"72","DPGM",1.14816776002122
"73","DPGase",1.14816776002122
"74","PGM",0.546357071704154
"75","ENO",0.546357071704154
"76","PYK",0.11270991072646
"77","LDH_L",0.180209468869536
"78","r0407",0.222596621440112
"79","PRPPS",-0.75603018353051
"80","G6PDH2r",-0.0220795556985136
"81","PGL",-0.0220795556985136
"82","GND",-0.0220795556985136
"83","RPI",-0.249293148775841
"84","TKT2",0.107190062242283
"85","RPE",0.10719006070435
"86","TKT1",0.107190062242283
"87","TALA",-0.1725386390652
"88","r0408",0.222596621440112
"89","PDHm",-1.14696967245203
"90","PCm",-2.39008364451707
"91","PEPCK_re",-0.693481538211988
"92","CSm",0.170226635965486
"93","ACONTm",1.08475222703232
"94","ICDHxm",-2.65842764707403
"95","ICDHym",2.71283588153819
"96","AKGDm",-1.79865637759677
"97","SUCOAS1m",-0.611996019671283
"98","SUCD1m",-1.45189558589949
"99","FUMm",3.9375744897973
"100","MDHm",-1.99104594684263
"101","ME1m",1.02970658872965
"102","ME2m",-0.33207912051605
"103","ME2",-1.79891536526788
"104","ACITL",1.13357567397383
"105","FUM",-4.65018151726762
"106","MDH",1.45138725609677
"107","AKGMALtm",3.02860714243864
"108","ACONT",-1.13076578662629
"109","ICDHyr",-1.13076578662629
"110","PPA",-1.22931590635728
"111","Complex1ROS",-0.919627668321825
"112","FADH2ETC",-0.689868385995873
"113","CYOR_u10mi",-1.82216093253049
"114","CYOOm2i",-1.82216093106217
"115","ATPS4mi",-1.23471550964914
"116","GLUCYS",0.121985088589476
"117","GTHS",0.121985088589476
"118","SPODMm",-0.919627661161879
"119","GTHPi",-1.38391429608522
"120","GTHPm",-1.17044348658351
"121","GDR",-0.440490184011683
"122","GTHOr",-0.0173124589572288
"123","GDRm",-1.07611519313338
"124","GTHOm",-0.872759288963421
"125","r0885",-0.0981098752594285
"126","PYRt2m",-2.89069256912613
"127","HMR_4964",-0.880765958714603
"128","r2420",3.16150495613072
"129","ATPtm",1.24041092179103
"130","FUMtm",3.82662190628716
"131","CO2tm",-2.42465996030979
"132","O2tm",-1.90844764884603
"133","r0801",-0.611996019671283
"134","THD1m",-0.930075011167454
"135","H2Otm",1.43374109778866
"136","NH4tm",2.57880390146041
"137","HCO3E",1.12903954406716
"138","HCO3Em",-2.47464424828897
"139","GLUN",-0.881838372854716
"140","GLNS",-1.35877495322032
"141","GLUt2m",-2.35174538174075
"142","GLNtm_1",-1.6506025705697
"143","GLUNm",-1.6506025705697
"144","GLUPRT",1.27759827603532
"145","PRAGSr",1.27759827603532
"146","GARFT",1.27759827603532
"147","PRFGS",1.27759827603532
"148","PRAIS",1.27759827603532
"149","AIRCr",1.27759827603532
"150","PRASCSi",1.27759827603532
"151","ADSL2r",1.27759827603532
"152","AICART",1.27759827603532
"153","IMPC",1.27759827603532
"154","ADSS",1.27759829568474
"155","ADSL1r",1.27759829568474
"156","IMPDH2",1.27759841104646
"157","GMPS",0.625534036950078
"158","GMPS2",1.22910284288402
"159","GK1",1.27759841104646
"160","RNDR2",1.27759831954224
"161","ADK1",-1.23416490168417
"162","RNDR1",1.27759850210705
"163","CBPS",0.960360391208986
"164","ASPCT",0.960360391208986
"165","DHORTS",0.960360391208986
"166","DHORD9",0.960360391208986
"167","ORPT",0.960360391208986
"168","OMPDC",0.960360391208986
"169","UMPK",0.81946143410269
"170","RNDR4",1.63086110999327
"171","TMDS",1.63086110999327
"172","URIDK2r",1.63086110999327
"173","NDPK2",0.717821621540698
"174","NDPK3",-2.02897631060357
"175","CYTK1",-2.24592204864529
"176","CTPS1",-0.212760377207601
"177","RNDR3",1.27759769778953
"178","GDHm",1.10112752209091
"179","GLUDym",1.59268758179932
"180","ASPTA",-2.01586836195881
"181","ASPTAm",-3.31791785728347
"182","ASPGLUm",-3.28885870828535
"183","ASPT",-0.223302539926765
"184","CBPSam",1.05524316764928
"185","OCBTm",1.05524316764928
"186","ORNt4m",1.05524316764928
"187","ARGSS",-0.659296416804987
"188","ARGSL",-0.659296416804987
"189","ARGN",0.813955556760893
"190","ORNDC",-0.093033231519077
"191","SPMS",-1.53215089504525
"192","SPRMS",0.504761890023558
"193","ADMDC",-0.896028377494355
"194","MTAP",-0.896028377494355
"195","ADPT",-0.896028377494355
"196","MTRI",-0.896028377494355
"197","MDRPD",-0.896028377494355
"198","DKMPPD",-0.896028377494355
"199","SPMDtex2",-2.28699357564112
"200","SPRMti",0.504761890023558
"201","GLYAMDTRc",-0.600259475335504
"202","ARGDr",-2.25447518705808
"203","r0074",1.94751879788146
"204","GLU5SAtmc",1.94751879788146
"205","G5SADs",1.94751879788146
"206","PRO1x",0.878198549609754
"207","P5CR",0.219335186002114
"208","PROD2",0.451221960392451
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.451221960392451
"213","ASNS1",-2.82440311512755
"214","ASNN",-3.00264770199768
"215","METS",1.32911722382338
"216","METAT",1.35083519506215
"217","HMR_3915",1.8822752284231
"218","AHCi",1.78342242300331
"219","ADNK1",1.78342242300331
"220","CYSTS",1.22400079964402
"221","CYSTGL",1.22400079964402
"222","MTHFR3",-1.95336865839935
"223","MetSynthesis",-0.0341773791934326
"224","UNK3",-1.65548127240084
"225","5MTHFt",-0.917800478789721
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.46827439670911
"230","4MOPt2im",1.46827439670911
"231","LEUTAm",0.0849479461234113
"232","OIVD1m",1.09740102338696
"233","ACOAD8m",1.09740102338696
"234","MCCCrm",1.09740102338696
"235","MGCHrm",1.09740102338696
"236","HMGCOAtm",1.05694314121388
"237","VALTA",0.84489571311246
"238","3MOBt2im",0.84489571311246
"239","VALTAim",-0.41322951372405
"240","OIVD2m",0.543120876876574
"241","ACOAD9m",0.543120876876574
"242","ECOAH12m",0.543120876876574
"243","3HBCOAHLm",0.543120876876574
"244","HIBDm",0.543120876876574
"245","r0643",-0.117596857209134
"246","MMSAD1m",-1.01657497724882
"247","MMTSADm",1.12355713814491
"248","PCC",-0.975595860606526
"249","MMALH",-0.117596857209134
"250","MMEm",-0.740308474502243
"251","MMMm",0.554936914229111
"252","ILEtmi",NA
"253","LEUt5m",0.0849479461234113
"254","VALt5m",-0.41322951372405
"255","PGCD",1.20651163668688
"256","PSERT",1.20651163668688
"257","PSP_L",1.20651163668688
"258","GHMT2r",0.522771887334919
"259","SERD_L",0.813592378073052
"260","ALATA_L",2.71098644049134
"261","r1435",-1.00363910909753
"262","GLYtm",1.00363910909753
"263","GHMT2rm",-1.00363910909753
"264","MLTHFtm",1.38191223459166
"265","r0962",-1.38191223459166
"266","FORtm",0.924494020721381
"267","r0514",-1.38191223459166
"268","DHFRim",-1.38191223459166
"269","FTHFLmi",-0.924494020721381
"270","MTHFCm",-0.924494020721381
"271","MTHFDm",-0.924494020721381
"272","FOLR2",0.0478815489299944
"273","DHFR",0.0509388282709526
"274","FTHFLi",-1.55259149128206
"275","FTHFDH",1.34443569916042
"276","MTHFC",-1.95206737731949
"277","MTHFD",-2.32432233027973
"278","MTHFD2i",2.04876558023052
"279","ACACT1r",-0.632602404065788
"280","HMGCOAS",0.391783738322018
"281","HMGCOAR",1.27759820330955
"282","MEVK1",1.27759820330955
"283","PMEVK",1.27759820330955
"284","IPDDI",1.27759778839512
"285","DPMVD",1.27759820330955
"286","DMATT",1.27759778839512
"287","GRTT",1.27759778839512
"288","HMR_1465",1.27759870048904
"289","HMR_1467",1.27759870048904
"290","SMO",1.27759870048904
"291","LNSTLS",1.27759870048904
"292","HMR_1477",1.27759870048904
"293","HMR_1478",1.27759870048904
"294","HMR_1479",1.27759870048904
"295","C14STR",1.27759870048904
"296","HMR_1490",1.27759870048904
"297","HMR_1493",1.27759870048904
"298","HMR_1494",1.27759870048904
"299","C3STDH1",0.507874659467269
"300","HMR_1495",1.61142688783651
"301","HMR_1500",1.27759870048904
"302","HMR_1502",1.27759870048904
"303","HMR_1503",1.27759870048904
"304","HMR_1504",1.27759870048904
"305","HMR_1505",1.27759870048904
"306","HMR_1509",1.27759870048904
"307","CHLSTI_1",1.27759870048904
"308","HMR_1516",1.27759870048904
"309","RE2410C",1.27759870048904
"310","DSMSTOLR",1.27759870048904
"311","ACCOAC",1.13324543590835
"312","FASN",1.13324543924987
"313","MCAT",1.13324543590835
"314","AcetoacetylACPsynthesis",1.13324543924987
"315","r0691",1.13324543924987
"316","r0681",1.13324543924987
"317","r0682",1.13324543924987
"318","r0760",1.13324543924987
"319","r0761",1.13324543924987
"320","r0762",1.13324543924987
"321","r0763",1.13324543924987
"322","r0764",1.13324543924987
"323","r0694",1.13324543924987
"324","r0695",1.13324543924987
"325","r0765",1.13324543924987
"326","r0766",1.13324543924987
"327","r0692",1.13324543924987
"328","r0693",1.13324543924987
"329","r0767",1.13324543924987
"330","r0768",1.13324543924987
"331","r0769",1.13324543924987
"332","r0770",1.13324543924987
"333","r0712",1.13324543924987
"334","r0713",1.13324543924987
"335","r0701",1.13324543924987
"336","r0702",1.13324543924987
"337","r0771",1.13324543924987
"338","r0772",1.13324543924987
"339","r0696",1.13324543924987
"340","r0697",1.13324543924987
"341","r0773",1.13324543924987
"342","FA160ACPH",1.13324543924987
"343","TMLYStd",2.34805769604447
"344","TMLYSOX",-2.34805769604447
"345","GHMT3",-2.34805769604447
"346","TMABADH",-2.34805769604447
"347","BBHOX",-2.34805769604447
"348","SUCFUMtm",2.34805768904685
"349","palmitateActivation",-0.706764089804898
"350","carnitineAcylTransferaseI",-0.706764089804898
"351","CARN160t_m",-0.706764089804898
"352","carnitineAcylTransferaseII",-0.706764089804898
"353","betaOxidation",-0.706764089804898
"354","Biomass",1.27759823675428
"355","GLCt1",-0.814653089451747
"356","O2t",2.9376487180255
"357","GLNt",1.66112840110275
"358","r0963",0.917800478789721
"359","THBPTt",-1.13142387062785
"360","ARGt5r",0.0520261394565026
"361","PHEtec",-1.2399072996669
"362","ILEtec",-1.27759824241179
"363","LEUtec",-1.30743064142376
"364","VALtec",-0.598782833300091
"365","METtec",-1.27340704785169
"366","r2526",-1.26265790697674
"367","GLYt4",0.107268761301927
"368","r2532",2.21997712560656
"369","PROPAT4te",1.88608510728573
"370","HDCAt",0.761409556490839
"371","CRNt",-2.34805769604447
"372","GTHRDt2",0.236352635870856
"373","DmLact",0.180209468869536
"374","UREAt",0.813955556760893
"375","DmBiomass",1.27759823675428
"376","NH4t",-2.02227969988155
"377","PTRCtex2",1.24181675640647
"378","GUDACtr2",-0.578313753634161
"379","CE2705t",1.13142387062785
"380","Dm2oxobutyrate",-0.202915277900602
"381","H2Ot",1.9952419731915
"382","PHLACHt",-0.61622752175208
"383","CO2t",0.617642086887282
"384","DmH2O2",0.131039713766061
"385","DmGSSG",-0.0981098798322018
"386","GLUt4",-0.674687666982865
"387","ALAPAT4te",-2.23665777949896
"388","DmAla",0.665984487942393
"389","ASPte",-0.0127693871823253
"390","DmAsp",-0.912355302186235
"391","DmPalm",0.791301002567126
"392","ATPM",-0.421949242525361
"393","GACMTRc",-0.29835987601812
"394","CKc_cho",-0.29835987601812
"395","CRTNsyn_cho",-0.29835987601812
"396","CRTNtr",-0.29835987601812
"397","NDPK1",-0.427189213714427
"398","NDPK5",1.27759831954224
"399","NDPK8",1.27759850210705
"400","NDPK7",1.27759769778953
"401","DTMPK",1.27759835960373
"402","NDPK4",1.27759835960373
"403","HIStiDF",-1.36604936396514
"404","PTRCOX1",-1.38391429608522
"405","ABUTD",-1.38391429608522
"406","r0465_1",-1.25684115023777
"407","ABUTH",-0.747086935935347
"408","GLUDC",-1.84418142250751
"409","HISDr",0.589245167049711
"410","URCN",0.589245167049711
"411","IZPN",0.589245167049711
"412","GluForTx",0.589245167049711
"413","FTCD",0.589245167049711
"414","CARPEPT1tc",2.51511244958899
"415","NBAHH_ir",-1.41376555734178
"416","r0283",0.0508934156863026
"417","ASP1DC",-1.69441679858339
"418","CSNt",-1.90403147294887
"419","bAlaSynthesis",1.90403147294887
"420","LYSt5r",-1.07781630600339
"421","LYStm",0.98215689780454
"422","SACCD3m",0.98215689780454
"423","r0525",0.98215689780454
"424","AASAD3m",0.98215689780454
"425","r0450",0.98215689780454
"426","2OXOADOXm",0.741136310916716
"427","GLUTCOADHm",0.741136310916716
"428","3HBCDm",0.741136310916716
"429","HACD1m",0.741136310916716
"430","HMGCOASm",0.240244636469681
"431","CYStec",-0.539925908000894
"432","CYSTA",0.959552737169481
"433","CYANt",-0.959552737169481
"434","MCPST",0.959552737169481
"435","TCYNTt",-1.35865504443134
"436","CYSO",0.253081905949093
"437","3SALATAi",0.664849664344909
"438","3SALAASPm",-0.55947414553758
"439","3SALATAim",-0.55947414553758
"440","3SPYRSP",0.664849664344909
"441","3SPYRSPm",-0.55947414553758
"442","HMR_3951",0.664849664344909
"443","ExSulfitem",-0.55947414553758
"444","PHETHPTOX2",1.13142387062785
"445","TYRt",-0.474038272026709
"446","TYRTA",0.838881575939065
"447","34HPPOR",0.838881575939065
"448","HGNTOR",0.838881575939065
"449","MACACI",0.838881575939065
"450","FUMAC",0.838881575939065
"451","AACOAT",0.838881575939065
"452","r2534",0.507557512764805
"453","THRD_L",-0.526098540937182
"454","OBDHc",1.05694314121388
"455","PPCOAtm",1.05694314121388
"456","r1616",1.41881471040963
"457","TRPO2",-1.42186603858275
"458","FKYNH",-1.42186603858275
"459","KYN",-1.26994006836568
"460","ANTHte",-1.26994006836568
"461","KYN3OX",-0.748652313778061
"462","HKYNH",-0.748652313778061
"463","3HAO",-0.748652313778061
"464","PCLAD",-0.748652313778061
"465","AM6SAD",-0.748652313778061
"466","AMCOXO",-0.748652313778061
"467","2OXOADPTm",-0.748652313778061
"468","ExCystineGlu",0.718072727259718
"469","ExCystineSer",0.548234133937741
"470","CystinePyruvate",0.70800491903733
"471","CystineReductaseNADPH",0.024927684941481
"472","CystineReductaseNADH",-0.722004467767722
"473","CystineGSH",1.48608594540347
"474","Ex3HB",0.656622976349126
"475","Transport3HB_forward",0.656622976349126
"476","bBDH",0.656622976349126
"477","OCOAT1m",0.656622976349126
"478","ACACT1m",1.28430406430663
"479","G3PD1ir",-1.85772546854679
"480","GLYC3Ptm",-1.85772546854679
"481","G3PDm",-1.85772546854679
"482","DHAPtm",-1.85772546854679
"483","CMPuptake",-2.24592204864529
"484","UMPuptake",0.00690565026696998
"485","Transport_ala_B_c_e",0.185860655049534
"486","EX_ala_B",0.185860655049534
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.338273444922958
"490","THYMDt1",-0.338273444922958
"491","EX_thymd",0.338273444922958
"492","Transport_HC00576_c_e",-1.23343536362458
"493","EX_HC00576",-1.23343536362458
"494","Transport_4abut_c_e",-2.02737293787701
"495","EX_4abut",-2.02737293787701
