"","reactions","result"
"241","ACOAD9m",-0.269959582317759
"242","ECOAH12m",-0.269959582317759
"243","3HBCOAHLm",-0.269959582317759
"244","HIBDm",-0.269959582317759
"245","r0643",1.27753793441918
"246","MMSAD1m",0.223708261335404
"247","MMTSADm",-1.30381179905301
"248","PCC",0.165082909450817
"249","MMALH",1.27753793441918
"250","MMEm",1.65917288374626
"251","MMMm",-0.283244658221452
"252","ILEtmi",NA
"253","LEUt5m",-0.0552058623942701
"254","VALt5m",0.101488082759098
"255","PGCD",-1.42546016223139
"256","PSERT",-1.42546016223139
"257","PSP_L",-1.42546016220166
"258","GHMT2r",1.22528197995384
"259","SERD_L",-1.58603286950907
"260","ALATA_L",1.50252737236428
"261","r1435",6.83281772262453
"262","GLYtm",-6.83281772262453
"263","GHMT2rm",6.83281772262453
"264","MLTHFtm",-3.09282187660457
"265","r0962",3.09282187660457
"266","FORtm",1.99457145634369
"267","r0514",3.09282187660457
"268","DHFRim",3.09282187660457
"269","FTHFLmi",-1.99457145634369
"270","MTHFCm",-1.99457145634369
"271","MTHFDm",-1.99457145634369
"272","FOLR2",-2.02258236936602
"273","DHFR",-2.02791298145827
"274","FTHFLi",-0.880949309999788
"275","FTHFDH",2.21262697638544
"276","MTHFC",-2.36004585007426
"277","MTHFD",0.0968178978478226
"278","MTHFD2i",-0.470958404083952
"279","ACACT1r",-0.902478854771872
"280","HMGCOAS",-0.392220009790022
"281","HMGCOAR",-0.689280227934449
"282","MEVK1",-0.689280227934449
"283","PMEVK",-0.689280227934449
"284","IPDDI",-0.689280330391128
"285","DPMVD",-0.689280227934449
"286","DMATT",-0.689280330391128
"287","GRTT",-0.689280330391128
"288","HMR_1465",-0.689280145576292
"289","HMR_1467",-0.689280145576292
"290","SMO",-0.689280145576292
"291","LNSTLS",-0.689280145576292
"292","HMR_1477",-0.689280145576292
"293","HMR_1478",-0.689280145576292
"294","HMR_1479",-0.689280145576292
"295","C14STR",-0.689280145576292
"296","HMR_1490",-0.689280145576292
"297","HMR_1493",-0.689280145576292
"298","HMR_1494",-0.689280145576292
"299","C3STDH1",-1.29495266419647
"300","HMR_1495",-0.182177914001872
"301","HMR_1500",-0.689280145576292
"302","HMR_1502",-0.689280145576292
"303","HMR_1503",-0.689280145576292
"304","HMR_1504",-0.689280145576292
"305","HMR_1505",-0.689280145576292
"306","HMR_1509",-0.689280145576292
"307","CHLSTI_1",-0.689280145576292
"308","HMR_1516",-0.689280145576292
"309","RE2410C",-0.689280145576292
"310","DSMSTOLR",-0.689280145576292
"311","ACCOAC",-1.83090106505815
"312","FASN",-1.8309008931392
"313","MCAT",-1.83090106505815
"314","AcetoacetylACPsynthesis",-1.8309008931392
"315","r0691",-1.8309008931392
"316","r0681",-1.8309008931392
"317","r0682",-1.8309008931392
"318","r0760",-1.8309008931392
"319","r0761",-1.8309008931392
"320","r0762",-1.8309008931392
"321","r0763",-1.8309008931392
"322","r0764",-1.8309008931392
"323","r0694",-1.8309008931392
"324","r0695",-1.8309008931392
"325","r0765",-1.8309008931392
"326","r0766",-1.8309008931392
"327","r0692",-1.8309008931392
"328","r0693",-1.8309008931392
"329","r0767",-1.8309008931392
"330","r0768",-1.8309008931392
"331","r0769",-1.8309008931392
"332","r0770",-1.8309008931392
"333","r0712",-1.8309008931392
"334","r0713",-1.8309008931392
"335","r0701",-1.8309008931392
"336","r0702",-1.8309008931392
"337","r0771",-1.8309008931392
"338","r0772",-1.8309008931392
"339","r0696",-1.8309008931392
"340","r0697",-1.8309008931392
"341","r0773",-1.8309008931392
"342","FA160ACPH",-1.8309008931392
"343","TMLYStd",0.727441538334574
"344","TMLYSOX",-0.727441538334574
"345","GHMT3",-0.727441538334574
"346","TMABADH",-0.727441538334574
"347","BBHOX",-0.727441538334574
"348","SUCFUMtm",0.727441541396968
"349","palmitateActivation",-1.44836696546117
"350","carnitineAcylTransferaseI",-1.44836696546117
"351","CARN160t_m",-1.44836696546117
"352","carnitineAcylTransferaseII",-1.44836696546117
"353","betaOxidation",-1.44836696546117
"354","Biomass",-0.68928029931676
"355","GLCt1",3.23560735974841
"356","O2t",2.61173179135883
"357","GLNt",0.769143875243744
"358","r0963",-2.4650322133656
"359","THBPTt",-0.377681356618828
"360","ARGt5r",-1.73508912348706
"361","PHEtec",0.591518247505289
"362","ILEtec",0.689280321654811
"363","LEUtec",0.710451120313049
"364","VALtec",0.379952522130386
"365","METtec",-11.4173957745993
"366","r2526",-10.1785252884934
"367","GLYt4",2.12267109313481
"368","r2532",0.126634004520049
"369","PROPAT4te",1.14061143148442
"370","HDCAt",-0.739145873533153
"371","CRNt",-0.727441538334574
"372","GTHRDt2",2.57042529159508
"373","DmLact",-0.2950778804014
"374","UREAt",-1.66263704076401
"375","DmBiomass",-0.68928029931676
"376","NH4t",-2.77584054465319
"377","PTRCtex2",1.47009971527216
"378","GUDACtr2",1.53957829736276
"379","CE2705t",0.377681356618828
"380","Dm2oxobutyrate",-3.1017454138814
"381","H2Ot",-2.33929590768991
"382","PHLACHt",-6.935368490677
"383","CO2t",0.209159383489651
"384","DmH2O2",-2.95218701542191
"385","DmGSSG",2.00307243802307
"386","GLUt4",-2.76398664231094
"387","ALAPAT4te",-1.07271974809191
"388","DmAla",-0.718423501633049
"389","ASPte",-1.49907991552754
"390","DmAsp",1.4589925917522
"391","DmPalm",-0.733273830598013
"392","ATPM",-2.16147421109828
"393","GACMTRc",0.632111438148962
"394","CKc_cho",0.632111438148962
"395","CRTNsyn_cho",0.632111438148962
"396","CRTNtr",0.632111438148962
"397","NDPK1",-1.24580162675716
"398","NDPK5",-0.689280580235171
"399","NDPK8",-0.68928082132029
"400","NDPK7",-0.689279639053564
"401","DTMPK",-0.689279036704502
"402","NDPK4",-0.689279036704502
"403","HIStiDF",1.87271091758091
"404","PTRCOX1",-0.669933011548591
"405","ABUTD",-0.669933011549944
"406","r0465_1",0.615299175917148
"407","ABUTH",0.0607408355807734
"408","GLUDC",-0.354870141540348
"409","HISDr",-1.63684187501075
"410","URCN",-1.63684187501075
"411","IZPN",-1.63684187501075
"412","GluForTx",-1.63684187501075
"413","FTCD",-1.63684187501075
"414","CARPEPT1tc",-0.721456951475369
"415","NBAHH_ir",-0.239368064526127
"416","r0283",-2.57410877986245
"417","ASP1DC",-1.62616841300396
"418","CSNt",3.21111648549757
"419","bAlaSynthesis",-3.21111648549757
"420","LYSt5r",0.111312577700647
"421","LYStm",0.402622924061785
"422","SACCD3m",0.402622924061785
"423","r0525",0.402622924061785
"424","AASAD3m",0.402622924061785
"425","r0450",0.402622924061785
"426","2OXOADOXm",-0.751426192706935
"427","GLUTCOADHm",-0.751426192706935
"428","3HBCDm",-0.751426192706935
"429","HACD1m",-0.751426192706935
"430","HMGCOASm",-1.12883166598071
"431","CYStec",-4.45818821234571
"432","CYSTA",-0.335572432631193
"433","CYANt",0.335572432631193
"434","MCPST",-0.335572432631193
"435","TCYNTt",0.466072930865379
"436","CYSO",-0.337408938333494
"437","3SALATAi",1.10831283948569
"438","3SALAASPm",-2.45198495908996
"439","3SALATAim",-2.45198495908996
"440","3SPYRSP",1.10831283948569
"441","3SPYRSPm",-2.45198495908996
"442","HMR_3951",1.10831283948569
"443","ExSulfitem",-2.45198495908996
"444","PHETHPTOX2",0.377681356618828
"445","TYRt",1.27024641298617
"446","TYRTA",-0.133401743898322
"447","34HPPOR",-0.133401743898322
"448","HGNTOR",-0.133401743898322
"449","MACACI",-0.133401743898322
"450","FUMAC",-0.133401743898322
"451","AACOAT",-0.133401743898322
"452","r2534",4.19014661941665
"453","THRD_L",-4.03714539859361
"454","OBDHc",-0.440837728110706
"455","PPCOAtm",-0.440837728110706
"456","r1616",1.66230005668897
"457","TRPO2",-1.66160168042726
"458","FKYNH",-1.66160168042726
"459","KYN",-1.54546869528873
"460","ANTHte",-1.54546869528873
"461","KYN3OX",-0.705417453599967
"462","HKYNH",-0.705417453599967
"463","3HAO",-0.705417453599967
"464","PCLAD",-0.705417453599967
"465","AM6SAD",-0.705417453599967
"466","AMCOXO",-0.705417453599967
"467","2OXOADPTm",-0.705417453599967
"468","ExCystineGlu",-6.49240319592133
"469","ExCystineSer",8.47173982308984
"470","CystinePyruvate",12.1585272668564
"471","CystineReductaseNADPH",-1.53300131719286
"472","CystineReductaseNADH",-2.90670806532811
"473","CystineGSH",-3.79573941364779
"474","Ex3HB",0.117570093450797
"475","Transport3HB_forward",0.117570093450797
"476","bBDH",0.117570093450797
"477","OCOAT1m",0.117570093450797
"478","ACACT1m",-0.579461410313048
"479","G3PD1ir",-2.09047014221949
"480","GLYC3Ptm",-2.09047014221949
"481","G3PDm",-2.09047014221949
"482","DHAPtm",-2.09047014221949
"483","CMPuptake",0.0241232520977282
"484","UMPuptake",0.342629842445308
"485","Transport_ala_B_c_e",-1.21982168204347
"486","EX_ala_B",-1.21982168204347
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.61503011686212
"490","THYMDt1",1.61503011686212
"491","EX_thymd",-1.61503011686212
"492","Transport_HC00576_c_e",0.927800297714011
"493","EX_HC00576",0.927800297714011
"494","Transport_4abut_c_e",-1.15915947448733
"495","EX_4abut",-1.15915947448733
