"","reactions","result"
"1","EX_lac__L_e",-0.477860812255612
"2","EX_glc__D_e",-2.49307407039845
"3","EX_gluIN__L_e",0.724134275585341
"4","EX_gluOUT__L_e",1.69686090184721
"5","EX_gln__L_e",-0.986176607045852
"6","EX_asp__L_e",0.64955186364071
"7","EX_co2_e",1.15445777978944
"8","EX_h_e",2.49756762628816
"9","EX_h2o_e",0.656402743645418
"10","EX_ump_e",1.05808968354634
"11","EX_pi_e",0.0768976914617745
"12","EX_nh4_e",0.94949361432065
"13","EX_o2_e",-0.105847877185616
"14","EX_arg__L_e",0.265032347434997
"15","EX_pro__L_e",-1.93009827240313
"16","EX_leu__L_e",-0.0615187704829813
"17","EX_ile__L_e",0.107167228967354
"18","EX_met__L_e",3.45570137941738
"19","EX_gly_e",-1.07163784682059
"20","EX_phe__L_e",0.642177846902279
"21","EX_ser__L_e",0.885400386110564
"22","EX_ala__L_e",1.05336350589305
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.5139077487686
"25","EX_fol_e",0.402348770288307
"26","EX_urea_e",-1.85209346464646
"27","EX_pyr_e",-3.36875454815258
"28","PYRt2",-3.36875454815258
"29","EX_gudac_e",0.691758261383307
"30","EX_hdca_e",1.37601410099693
"31","EX_ptrcIN_e",-0.183663719409807
"32","EX_ptrcOUT_e",-0.211985225604833
"33","EX_biomassx",-0.107167258051881
"34","EX_h2o2_e",0.721434297791607
"35","EX_gthox_e",-0.417696822677788
"36","EX_2obut_e",0.778893853842178
"37","EX_crn_e",-0.142423760842576
"38","EX_val__L_e",-0.467180066033805
"39","EX_spmd_e",0.763572937565806
"40","EX_sprm_e",1.16941149922898
"41","EX_5mthf_e",-0.402348770288307
"42","EX_tmlys_e",0.142423760842576
"43","EX_thbpt_e",1.50882345817738
"44","EX_CE2705_e",-1.50882345817738
"45","EX_crtn_e",0.134988746378325
"46","EX_his__L_e",-0.0342956142769301
"47","EX_lys__L_e",0.216325084576769
"48","EX_carn_e",-0.977479732985204
"49","EX_csn_e",0.420107015665374
"50","EX_cys__L_e",-0.37085171624329
"51","EX_cyan_e",0.828444328630947
"52","EX_tcyntc",-1.13701134525489
"53","EX_tcynt_e",0.364688729953754
"54","EX_so3_e",0.213921669457242
"55","EX_thr__L_e",-0.986211602943962
"56","EX_trp__L_e",-0.338571413517714
"57","EX_anth_e",0.421867860787568
"58","EX_tyr__L_e",-1.51893108971314
"59","EX_cystinex",-0.596882617513056
"60","EX_3hydroxybutanoatex",2.5556889135905
"61","EX_gthrd_e",0.0587504930381694
"62","EX_cmp_e",-0.917686357734483
"63","HEX1",1.88496576170692
"64","G6PP",-0.200942259469741
"65","PGI",0.631898507830115
"66","PFK",-1.34938885717177
"67","FBP",-1.77398629623199
"68","FBA",-0.48077969156268
"69","TPI",2.60151703382659
"70","GAPD",2.83995042330805
"71","PGK",-0.589469547409634
"72","DPGM",1.04912232385037
"73","DPGase",1.04912232385037
"74","PGM",3.19892030251989
"75","ENO",3.19892030251989
"76","PYK",2.05184256526961
"77","LDH_L",-0.477860812255612
"78","r0407",1.94610228605923
"79","PRPPS",1.59371870382021
"80","G6PDH2r",0.776931803862934
"81","PGL",0.776931803862934
"82","GND",0.776931803862934
"83","RPI",0.902533127692297
"84","TKT2",0.667763904213115
"85","RPE",0.667763905356193
"86","TKT1",0.667763904213115
"87","TALA",-1.41322697431671
"88","r0408",1.94610228605923
"89","PDHm",0.944285119639752
"90","PCm",0.0815196018816766
"91","PEPCK_re",-0.887411145297303
"92","CSm",-1.36963397070677
"93","ACONTm",-1.35272857663536
"94","ICDHxm",-1.0915023226778
"95","ICDHym",-0.969415256468687
"96","AKGDm",-1.19341789584255
"97","SUCOAS1m",0.668107583629566
"98","SUCD1m",0.0542068944300011
"99","FUMm",0.529296270523261
"100","MDHm",3.14174675185897
"101","ME1m",-2.99251759045504
"102","ME2m",0.0862032377254701
"103","ME2",0.750407258916403
"104","ACITL",1.00684559594666
"105","FUM",-0.551545931670105
"106","MDH",-1.81335642649237
"107","AKGMALtm",-0.770163653800804
"108","ACONT",0.689746724012488
"109","ICDHyr",0.689746724012488
"110","PPA",-0.772568091195209
"111","Complex1ROS",0.58879733792742
"112","FADH2ETC",-0.439950627483075
"113","CYOR_u10mi",-0.244865541870378
"114","CYOOm2i",-0.244865543560477
"115","ATPS4mi",-2.8275278234004
"116","GLUCYS",-0.593328403216222
"117","GTHS",-0.593328403216222
"118","SPODMm",0.588797326173299
"119","GTHPi",-0.329479866874846
"120","GTHPm",0.290803202609143
"121","GDR",-1.73197442142403
"122","GTHOr",0.770859439713566
"123","GDRm",1.9792604441346
"124","GTHOm",-1.18912439557854
"125","r0885",-0.417696838046807
"126","PYRt2m",0.884434510535888
"127","HMR_4964",0.904762429474296
"128","r2420",0.105136767311604
"129","ATPtm",-0.558731950169175
"130","FUMtm",0.370752725643374
"131","CO2tm",1.05570713051823
"132","O2tm",-0.210289624559255
"133","r0801",0.668107583629566
"134","THD1m",0.42989186124442
"135","H2Otm",-0.397434131892684
"136","NH4tm",3.25780886631487
"137","HCO3E",1.10467919996282
"138","HCO3Em",-0.237447835829575
"139","GLUN",0.646360616227502
"140","GLNS",-3.47508761732525
"141","GLUt2m",-1.22087711665916
"142","GLNtm_1",-1.75883570553424
"143","GLUNm",-1.75883570553424
"144","GLUPRT",-0.107167254092574
"145","PRAGSr",-0.107167254092574
"146","GARFT",-0.107167254092574
"147","PRFGS",-0.107167254092574
"148","PRAIS",-0.107167254092574
"149","AIRCr",-0.107167254092574
"150","PRASCSi",-0.107167254092574
"151","ADSL2r",-0.107167254092574
"152","AICART",-0.107167254092574
"153","IMPC",-0.107167254092574
"154","ADSS",-0.107167209130993
"155","ADSL1r",-0.107167209130993
"156","IMPDH2",-0.107167326449588
"157","GMPS",-0.710881609502183
"158","GMPS2",0.430160315770555
"159","GK1",-0.107167326449588
"160","RNDR2",-0.107168314742811
"161","ADK1",-0.770524235123048
"162","RNDR1",-0.107167016461183
"163","CBPS",0.342250638538668
"164","ASPCT",0.342250638538668
"165","DHORTS",0.342250638538668
