"","reactions","result"
"1","EX_lac__L_e",0.419879149046392
"2","EX_glc__D_e",-1.42229049414998
"3","EX_gluIN__L_e",-0.00624534810112962
"4","EX_gluOUT__L_e",0.651417855782698
"5","EX_gln__L_e",-4.60516457566639
"6","EX_asp__L_e",0.7641873633052
"7","EX_co2_e",0.0518804616154077
"8","EX_h_e",1.27305726805141
"9","EX_h2o_e",-0.130650338842257
"10","EX_ump_e",-0.649591274052821
"11","EX_pi_e",-1.22276518644525
"12","EX_nh4_e",0.601053866621381
"13","EX_o2_e",2.76621775288873
"14","EX_arg__L_e",1.54703009750979
"15","EX_pro__L_e",-1.51927681099106
"16","EX_leu__L_e",-1.33582093530831
"17","EX_ile__L_e",-1.26502421864514
"18","EX_met__L_e",0.281654736513268
"19","EX_gly_e",1.20045652630191
"20","EX_phe__L_e",-1.00351105382042
"21","EX_ser__L_e",-0.118836121899297
"22","EX_ala__L_e",1.05635805170871
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.3643303823433
"25","EX_fol_e",5.96966187403572
"26","EX_urea_e",-0.218387760574742
"27","EX_pyr_e",-1.00804067431203
"28","PYRt2",-1.00804067431203
"29","EX_gudac_e",-3.10845881049173
"30","EX_hdca_e",-2.02906112924868
"31","EX_ptrcIN_e",-2.62672332035116
"32","EX_ptrcOUT_e",-2.50276559965322
"33","EX_biomassx",1.26502395066002
"34","EX_h2o2_e",0.0125315463950258
"35","EX_gthox_e",2.96006627844449
"36","EX_2obut_e",0.86096247722877
"37","EX_crn_e",1.70885367593938
"38","EX_val__L_e",5.40036323144471
"39","EX_spmd_e",-1.38672052208442
"40","EX_sprm_e",-1.79123846400486
"41","EX_5mthf_e",-5.96966187403572
"42","EX_tmlys_e",-1.70885367593938
"43","EX_thbpt_e",-0.362189567257098
"44","EX_CE2705_e",0.362189567257098
"45","EX_crtn_e",0.498565895380831
"46","EX_his__L_e",0.220382398994758
"47","EX_lys__L_e",2.49461228765553
"48","EX_carn_e",-0.874690867151654
"49","EX_csn_e",1.1940082805733
"50","EX_cys__L_e",-2.34985752602018
"51","EX_cyan_e",-1.09562414239121
"52","EX_tcyntc",1.31769793695713
"53","EX_tcynt_e",-0.686152922003321
"54","EX_so3_e",2.8122345621462
"55","EX_thr__L_e",-0.907736619626127
"56","EX_trp__L_e",5.18878675934446
"57","EX_anth_e",-5.15342984662638
"58","EX_tyr__L_e",-1.4228588143697
"59","EX_cystinex",-2.61867565309877
"60","EX_3hydroxybutanoatex",1.27469181132407
"61","EX_gthrd_e",-0.907187975889715
"62","EX_cmp_e",-1.68652093541954
"63","HEX1",1.17641110665072
"64","G6PP",0.178388984176025
"65","PGI",-2.08995053051505
"66","PFK",-0.435469419948921
"67","FBP",0.0952934592481759
"68","FBA",-0.415683484357344
"69","TPI",0.153488780672081
"70","GAPD",0.813164123639461
"71","PGK",0.52499853616111
"72","DPGM",1.4572466700123
"73","DPGase",1.4572466700123
"74","PGM",1.18267120713451
"75","ENO",1.18267120713451
"76","PYK",1.23896076607553
"77","LDH_L",0.419879149046392
"78","r0407",0.657505175984636
"79","PRPPS",-2.37170118769333
"80","G6PDH2r",8.47741557388208
"81","PGL",8.47741557388208
"82","GND",8.47741557388208
"83","RPI",5.88450078371192
"84","TKT2",9.10753283296885
"85","RPE",9.10753298490406
"86","TKT1",9.10753283296885
"87","TALA",0.109348798999624
"88","r0408",0.657505175984636
"89","PDHm",0.578129461815621
"90","PCm",0.49291653941646
"91","PEPCK_re",-0.183280907385782
"92","CSm",0.0652498950501696
"93","ACONTm",6.24598552527232
"94","ICDHxm",-1.49803650207238
"95","ICDHym",4.17455071560964
"96","AKGDm",-0.395808909067655
"97","SUCOAS1m",-1.61990315383631
"98","SUCD1m",-1.90959409296163
"99","FUMm",0.384093836475077
"100","MDHm",-1.63434614160075
"101","ME1m",5.55930891845382
"102","ME2m",1.3959859872038
"103","ME2",-0.258544450430804
"104","ACITL",-1.51693385711481
"105","FUM",-0.788080729528276
"106","MDH",0.36473260112131
"107","AKGMALtm",-0.549825703115772
"108","ACONT",-3.52229600968277
"109","ICDHyr",-3.52229600968277
"110","PPA",0.618272025256284
"111","Complex1ROS",2.17831163939435
"112","FADH2ETC",-2.58101810304754
"113","CYOR_u10mi",-3.14800439274633
"114","CYOOm2i",-3.14800439977377
"115","ATPS4mi",1.97272215121968
"116","GLUCYS",1.53678049873017
"117","GTHS",1.53678049873017
"118","SPODMm",2.17831134104492
"119","GTHPi",-1.22126638633813
"120","GTHPm",2.65330490735082
"121","GDR",-1.10648483406167
"122","GTHOr",-1.58966025742566
"123","GDRm",-0.45486867419847
"124","GTHOm",1.02746519491837
"125","r0885",2.9600661452912
"126","PYRt2m",-0.591676743199115
"127","HMR_4964",-4.42229519343846
"128","r2420",0.658325662629552
"129","ATPtm",0.892850766176001
"130","FUMtm",1.04604716946963
"131","CO2tm",-2.46364743930364
"132","O2tm",-3.22485126308988
"133","r0801",-1.61990315383631
"134","THD1m",-6.38348763169732
"135","H2Otm",-0.335049377080409
"136","NH4tm",1.08347080270989
"137","HCO3E",-1.51878477797136
"138","HCO3Em",0.465100251784037
"139","GLUN",1.71617434391675
"140","GLNS",-1.18259799425319
"141","GLUt2m",6.0396110251731
"142","GLNtm_1",0.78553140027393
"143","GLUNm",0.78553140027393
"144","GLUPRT",1.26502445049422
"145","PRAGSr",1.26502445049422
"146","GARFT",1.26502445049422
"147","PRFGS",1.26502445049422
"148","PRAIS",1.26502445049422
"149","AIRCr",1.26502445049422
"150","PRASCSi",1.26502445049422
"151","ADSL2r",1.26502445049422
"152","AICART",1.26502445049422
"153","IMPC",1.26502445049422
"154","ADSS",1.26502426996354
"155","ADSL1r",1.26502426996354
"156","IMPDH2",1.26502332009687
"157","GMPS",0.288660008445631
"158","GMPS2",1.41917750742779
"159","GK1",1.26502332009687
"160","RNDR2",1.26501982866829
"161","ADK1",0.594781596591897
"162","RNDR1",1.26501985564831
"163","CBPS",0.0474441396200434
"164","ASPCT",0.0474441396200434
"165","DHORTS",0.0474441396200434
"166","DHORD9",0.0474441396200434
"167","ORPT",0.0474441396200434
"168","OMPDC",0.0474441396200434
"169","UMPK",0.985752248710726
"170","RNDR4",5.78651793452466
"171","TMDS",5.78651793452466
"172","URIDK2r",5.78651793452466
"173","NDPK2",0.304174908746406
"174","NDPK3",-1.65932850009867
"175","CYTK1",-1.68652093541954
"176","CTPS1",-1.03844381010207
"177","RNDR3",1.26501927760269
"178","GDHm",0.943712959255297
"179","GLUDym",1.75499487567263
"180","ASPTA",-0.457946355940131
