"","reactions","result"
"147","PRFGS",-6.11612031526986
"148","PRAIS",-6.11612031526986
"149","AIRCr",-6.11612031526986
"150","PRASCSi",-6.11612031526986
"151","ADSL2r",-6.11612031526986
"152","AICART",-6.11612031526986
"153","IMPC",-6.11612031526986
"154","ADSS",-6.11611796556805
"155","ADSL1r",-6.11611796556805
"156","IMPDH2",-6.11611909618811
"157","GMPS",-1.62661639008606
"158","GMPS2",-0.803995372237297
"159","GK1",-6.11611909618811
"160","RNDR2",-6.11611386855251
"161","ADK1",4.08245188506907
"162","RNDR1",-6.11611899648461
"163","CBPS",0.680913885473824
"164","ASPCT",0.680913885473824
"165","DHORTS",0.680913885473824
"166","DHORD9",0.680913885473824
"167","ORPT",0.680913885473824
"168","OMPDC",0.680913885473824
"169","UMPK",-3.11701898120138
"170","RNDR4",0.570000147908791
"171","TMDS",0.570000147908791
"172","URIDK2r",0.570000147908791
"173","NDPK2",-3.92006006880971
"174","NDPK3",0.543714204474324
"175","CYTK1",0.874891737669854
"176","CTPS1",-1.17726948200115
"177","RNDR3",-6.11611821718084
"178","GDHm",0.0337056339525287
"179","GLUDym",-0.941993202234047
"180","ASPTA",1.3623539789484
"181","ASPTAm",2.55828504383562
"182","ASPGLUm",2.32694945653007
"183","ASPT",0.888720030916743
"184","CBPSam",3.11465167249034
"185","OCBTm",3.11465167249034
"186","ORNt4m",3.11465167249034
"187","ARGSS",2.21046165647324
"188","ARGSL",2.21046165647324
"189","ARGN",1.41652690964883
"190","ORNDC",3.32878590750701
"191","SPMS",6.33682814492616
"192","SPRMS",8.6190617570724
"193","ADMDC",9.33381233716557
"194","MTAP",9.33381233716557
"195","ADPT",9.33381233716557
"196","MTRI",9.33381233716557
"197","MDRPD",9.33381233716557
"198","DKMPPD",9.33381233716557
"199","SPMDtex2",-1.69416462274608
"200","SPRMti",8.6190617570724
"201","GLYAMDTRc",4.43645889062364
"202","ARGDr",1.15438674950415
"203","r0074",-2.41470440431141
"204","GLU5SAtmc",-2.41470440431141
"205","G5SADs",-2.41470440431141
"206","PRO1x",-1.00989391889344
"207","P5CR",-3.56628090925901
"208","PROD2",-2.69265043823209
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.69265043823209
"213","ASNS1",-1.9311524723845
"214","ASNN",-3.45685863800298
"215","METS",-0.355210290610096
"216","METAT",2.79622175071916
"217","HMR_3915",1.19689662018468
"218","AHCi",1.56672236367832
"219","ADNK1",1.56672236367832
"220","CYSTS",2.54084107023677
"221","CYSTGL",2.54084107023677
"222","MTHFR3",-2.58777591539869
"223","MetSynthesis",-2.72655257140041
"224","UNK3",7.98313477960641
"225","5MTHFt",-1.55459822355346
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.668519747495928
"230","4MOPt2im",-0.668519747495928
"231","LEUTAm",-3.66928250957065
"232","OIVD1m",-2.68065328229916
"233","ACOAD8m",-2.68065328229916
"234","MCCCrm",-2.68065328229916
"235","MGCHrm",-2.68065328229916
"236","HMGCOAtm",-7.16783244914838
"237","VALTA",-8.21725203575922
"238","3MOBt2im",-8.21725203575922
"239","VALTAim",2.79137179306048
"240","OIVD2m",-6.26374069929437
"241","ACOAD9m",-6.26374069929437
"242","ECOAH12m",-6.26374069929437
"243","3HBCOAHLm",-6.26374069929437
"244","HIBDm",-6.26374069929437
"245","r0643",-5.92991851271347
"246","MMSAD1m",-1.15379722898842
"247","MMTSADm",0.942160176227929
"248","PCC",-1.34236629986317
"249","MMALH",-5.92991851271347
"250","MMEm",-5.15065134428236
"251","MMMm",-6.31935470245366
"252","ILEtmi",NA
"253","LEUt5m",-3.66928250957065
"254","VALt5m",2.79137179306048
"255","PGCD",0.608290445577781
"256","PSERT",0.608290445577781
"257","PSP_L",0.608290445577781
"258","GHMT2r",-1.48177321681624
"259","SERD_L",-0.296023889801269
"260","ALATA_L",-3.85273530177964
"261","r1435",0.995771466607663
"262","GLYtm",-0.995771466607663
"263","GHMT2rm",0.995771466607663
"264","MLTHFtm",-2.14221363030126
"265","r0962",2.14221363030126
"266","FORtm",-2.03041549779276
"267","r0514",2.14221363030126
"268","DHFRim",2.14221363030126
"269","FTHFLmi",2.03041549779276
"270","MTHFCm",2.03041549779276
"271","MTHFDm",2.03041549779276
"272","FOLR2",-4.03326092858009
"273","DHFR",-4.03013814302435
"274","FTHFLi",2.31128144107868
"275","FTHFDH",6.07475128359806
"276","MTHFC",-5.78093867963513
"277","MTHFD",3.18921537433645
"278","MTHFD2i",-3.74764648289692
"279","ACACT1r",5.32659940247623
"280","HMGCOAS",3.57445698948718
"281","HMGCOAR",-6.11611620785911
"282","MEVK1",-6.11611620785911
"283","PMEVK",-6.11611620785911
"284","IPDDI",-6.11611612381481
"285","DPMVD",-6.11611620785911
"286","DMATT",-6.11611612381481
"287","GRTT",-6.11611612381481
"288","HMR_1465",-6.1161283102222
"289","HMR_1467",-6.1161283102222
"290","SMO",-6.1161283102222
"291","LNSTLS",-6.1161283102222
"292","HMR_1477",-6.1161283102222
"293","HMR_1478",-6.1161283102222
"294","HMR_1479",-6.1161283102222
"295","C14STR",-6.1161283102222
"296","HMR_1490",-6.1161283102222
"297","HMR_1493",-6.1161283102222
"298","HMR_1494",-6.1161283102222
"299","C3STDH1",-0.756525677336155
"300","HMR_1495",-2.36006138795773
"301","HMR_1500",-6.1161283102222
"302","HMR_1502",-6.1161283102222
"303","HMR_1503",-6.1161283102222
"304","HMR_1504",-6.1161283102222
"305","HMR_1505",-6.1161283102222
"306","HMR_1509",-6.1161283102222
"307","CHLSTI_1",-6.1161283102222
"308","HMR_1516",-6.1161283102222
"309","RE2410C",-6.1161283102222
"310","DSMSTOLR",-6.1161283102222
"311","ACCOAC",-6.96396025629051
"312","FASN",-6.96396022128156
"313","MCAT",-6.96396025629051
"314","AcetoacetylACPsynthesis",-6.96396022128156
"315","r0691",-6.96396022128156
"316","r0681",-6.96396022128156
"317","r0682",-6.96396022128156
"318","r0760",-6.96396022128156
"319","r0761",-6.96396022128156
"320","r0762",-6.96396022128156
"321","r0763",-6.96396022128156
"322","r0764",-6.96396022128156
"323","r0694",-6.96396022128156
"324","r0695",-6.96396022128156
"325","r0765",-6.96396022128156
"326","r0766",-6.96396022128156
"327","r0692",-6.96396022128156
"328","r0693",-6.96396022128156
"329","r0767",-6.96396022128156
"330","r0768",-6.96396022128156
"331","r0769",-6.96396022128156
"332","r0770",-6.96396022128156
"333","r0712",-6.96396022128156
"334","r0713",-6.96396022128156
"335","r0701",-6.96396022128156
"336","r0702",-6.96396022128156
"337","r0771",-6.96396022128156
"338","r0772",-6.96396022128156
"339","r0696",-6.96396022128156
"340","r0697",-6.96396022128156
"341","r0773",-6.96396022128156
"342","FA160ACPH",-6.96396022128156
"343","TMLYStd",0.137825504542799
"344","TMLYSOX",-0.137825504542799
"345","GHMT3",-0.137825504542799
"346","TMABADH",-0.137825504542799
"347","BBHOX",-0.137825504542799
"348","SUCFUMtm",0.137825532145709
"349","palmitateActivation",-0.982212619483384
"350","carnitineAcylTransferaseI",-0.982212619483384
"351","CARN160t_m",-0.982212619483384
"352","carnitineAcylTransferaseII",-0.982212619483384
"353","betaOxidation",-0.982212619483384
"354","Biomass",-6.11611957455601
"355","GLCt1",2.19996927483217
"356","O2t",3.05498162856364
"357","GLNt",0.075249005931931
"358","r0963",1.55459822355346
"359","THBPTt",1.06713043501831
"360","ARGt5r",-3.24549849387257
"361","PHEtec",3.17808583902957
"362","ILEtec",6.11612015862132
"363","LEUtec",6.49332243954783
"364","VALtec",6.62743067885975
"365","METtec",-2.46994317831509
"366","r2526",-1.93485256918402
"367","GLYt4",-4.12749872363107
"368","r2532",3.13860451668776
"369","PROPAT4te",-1.40280919422232
"370","HDCAt",-0.928781854671517
"371","CRNt",-0.137825504542799
"372","GTHRDt2",-1.58357598608879
"373","DmLact",1.63753543260256
"374","UREAt",1.41652690964883
"375","DmBiomass",-6.11611957455601
"376","NH4t",1.32417256505447
"377","PTRCtex2",6.18890060021462
"378","GUDACtr2",4.1140777731324
"379","CE2705t",-1.06713043501831
"380","Dm2oxobutyrate",1.75740718130416
"381","H2Ot",1.703052022539
"382","PHLACHt",0.925161529945836
"383","CO2t",2.38937263538219
"384","DmH2O2",0.672457868400711
"385","DmGSSG",2.25111849020015
"386","GLUt4",-0.633647767747822
"387","ALAPAT4te",-6.34551589745267
"388","DmAla",-7.83873256797975
"389","ASPte",10.2893099721699
"390","DmAsp",-6.11847504836864
"391","DmPalm",-0.94338962958987
"392","ATPM",-4.39734556228689
"393","GACMTRc",2.60261457959759
"394","CKc_cho",2.60261457959759
"395","CRTNsyn_cho",2.60261457959759
"396","CRTNtr",2.60261457959759
"397","NDPK1",-0.82913001549915
"398","NDPK5",-6.11611386855251
"399","NDPK8",-6.11611899648461
"400","NDPK7",-6.11611821718084
"401","DTMPK",-6.11612955138362
"402","NDPK4",-6.11612955138362
"403","HIStiDF",-1.13272160237708
"404","PTRCOX1",-2.37400699738043
"405","ABUTD",-2.37400699738043
"406","r0465_1",0.971071683443983
"407","ABUTH",0.191589026349687
"408","GLUDC",6.42447932459774
"409","HISDr",-0.538479169497672
"410","URCN",-0.538479169497672
"411","IZPN",-0.538479169497672
"412","GluForTx",-0.538479169497672
"413","FTCD",-0.538479169497672
"414","CARPEPT1tc",3.04137731606315
"415","NBAHH_ir",-1.26900928508559
"416","r0283",0.244239095781883
"417","ASP1DC",-0.842370793369553
"418","CSNt",-0.480382853845897
"419","bAlaSynthesis",0.480382853845897
"420","LYSt5r",0.385697221926417
"421","LYStm",1.02736066871219
"422","SACCD3m",1.02736066871219
"423","r0525",1.02736066871219
"424","AASAD3m",1.02736066871219
"425","r0450",1.02736066871219
"426","2OXOADOXm",-5.66965709040993
"427","GLUTCOADHm",-5.66965709040993
"428","3HBCDm",-5.66965709040993
"429","HACD1m",-5.66965709040993
"430","HMGCOASm",-5.4980508709306
"431","CYStec",-0.260952526934496
"432","CYSTA",1.6976450216839
"433","CYANt",-1.6976450216839
"434","MCPST",1.6976450216839
"435","TCYNTt",-0.373639349549259
"436","CYSO",1.60151341269073
"437","3SALATAi",0.412039414016675
"438","3SALAASPm",2.87221678007617
"439","3SALATAim",2.87221678007617
"440","3SPYRSP",0.412039414016675
"441","3SPYRSPm",2.87221678007617
"442","HMR_3951",0.412039414016675
"443","ExSulfitem",2.87221678007617
"444","PHETHPTOX2",-1.06713043501831
"445","TYRt",-0.015762662949912
"446","TYRTA",1.69421967762326
"447","34HPPOR",1.69421967762326
"448","HGNTOR",1.69421967762326
"449","MACACI",1.69421967762326
"450","FUMAC",1.69421967762326
"451","AACOAT",1.69421967762326
"452","r2534",-0.370313393275704
"453","THRD_L",0.448106743586737
"454","OBDHc",-7.16783244914838
"455","PPCOAtm",-7.16783244914838
"456","r1616",-4.25772282067438
"457","TRPO2",4.29062873571199
"458","FKYNH",4.29062873571199
"459","KYN",7.8645434387493
"460","ANTHte",7.8645434387493
"461","KYN3OX",-18.1023086898521
"462","HKYNH",-18.1023086898521
"463","3HAO",-18.1023086898521
"464","PCLAD",-18.1023086898521
"465","AM6SAD",-18.1023086898521
"466","AMCOXO",-18.1023086898521
"467","2OXOADPTm",-18.1023086898521
"468","ExCystineGlu",5.00784345044894
"469","ExCystineSer",0.504869594440082
"470","CystinePyruvate",6.64420316649748
"471","CystineReductaseNADPH",7.29708605598667
"472","CystineReductaseNADH",-1.2318693519446
"473","CystineGSH",-2.03391082353255
"474","Ex3HB",0.429408022578424
"475","Transport3HB_forward",0.429408022578424
"476","bBDH",0.429408022578424
"477","OCOAT1m",0.429408022578424
"478","ACACT1m",-0.0685709275484982
"479","G3PD1ir",4.69293770256437
"480","GLYC3Ptm",4.69293770256437
"481","G3PDm",4.69293770256437
"482","DHAPtm",4.69293770256437
"483","CMPuptake",0.874891737669854
"484","UMPuptake",1.5435420998139
"485","Transport_ala_B_c_e",-0.479735800063036
"486","EX_ala_B",-0.479735800063036
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.11534053226263
"490","THYMDt1",3.11534053226263
"491","EX_thymd",-3.11534053226263
"492","Transport_HC00576_c_e",1.27380529379773
"493","EX_HC00576",1.27380529379773
"494","Transport_4abut_c_e",0.621052445110465
"495","EX_4abut",0.621052445110465
