"","reactions","result"
"1","EX_lac__L_e",-2.16690809376006
"2","EX_glc__D_e",5.19315169695216
"3","EX_gluIN__L_e",0.718440156387187
"4","EX_gluOUT__L_e",0.486458138352937
"5","EX_gln__L_e",1.43002753150177
"6","EX_asp__L_e",9.44561861469224
"7","EX_co2_e",-0.988736609118958
"8","EX_h_e",-4.85288814683489
"9","EX_h2o_e",2.38425789049566
"10","EX_ump_e",4.05207357406735
"11","EX_pi_e",2.45495465803758
"12","EX_nh4_e",2.28900880680475
"13","EX_o2_e",1.04689533823199
"14","EX_arg__L_e",8.28371362279769
"15","EX_pro__L_e",-0.799584721796564
"16","EX_leu__L_e",2.79949131428582
"17","EX_ile__L_e",2.5685697615416
"18","EX_met__L_e",1.22475045900939
"19","EX_gly_e",3.48972938126258
"20","EX_phe__L_e",1.60144673688528
"21","EX_ser__L_e",-1.34018336051497
"22","EX_ala__L_e",2.52188525260828
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.51626054092657
"25","EX_fol_e",-1.0382890659698
"26","EX_urea_e",0.288023172240529
"27","EX_pyr_e",-0.742141456634057
"28","PYRt2",-0.742141456634057
"29","EX_gudac_e",-8.14959412251889
"30","EX_hdca_e",1.28744390604434
"31","EX_ptrcIN_e",1.74196898109941
"32","EX_ptrcOUT_e",0.685350471768507
"33","EX_biomassx",-2.56856981336327
"34","EX_h2o2_e",-0.198834452639215
"35","EX_gthox_e",1.00915949898537
"36","EX_2obut_e",4.70277090351391
"37","EX_crn_e",0.303809842658538
"38","EX_val__L_e",0.656865775464546
"39","EX_spmd_e",-2.14284672772703
"40","EX_sprm_e",-1.12870549618163
"41","EX_5mthf_e",1.0382890659698
"42","EX_tmlys_e",-0.303809842658538
"43","EX_thbpt_e",0.360475418991776
"44","EX_CE2705_e",-0.360475418991776
"45","EX_crtn_e",-1.02957921785893
"46","EX_his__L_e",-5.93460853077343
"47","EX_lys__L_e",-0.042649744051779
"48","EX_carn_e",1.87518476403197
"49","EX_csn_e",2.71538035937765
"50","EX_cys__L_e",0.469366883121008
"51","EX_cyan_e",2.14577682194224
"52","EX_tcyntc",-0.2768067076169
"53","EX_tcynt_e",-2.29226842797498
"54","EX_so3_e",-1.28236496367978
"55","EX_thr__L_e",-5.58379309817602
"56","EX_trp__L_e",-1.34130013213885
"57","EX_anth_e",4.69791487597501
"58","EX_tyr__L_e",3.34299073137831
"59","EX_cystinex",6.00995156312011
"60","EX_3hydroxybutanoatex",-0.672578371155625
"61","EX_gthrd_e",-2.10502940238141
"62","EX_cmp_e",0.985441446502186
"63","HEX1",-0.47946192793192
"64","G6PP",2.83498009492619
"65","PGI",-3.00549729932081
"66","PFK",0.658483981308709
"67","FBP",1.35372577179304
"68","FBA",-0.303766288926231
"69","TPI",-6.02529656608649
"70","GAPD",-5.70832265727316
"71","PGK",-4.80334940685706
"72","DPGM",0.940945488745016
"73","DPGase",0.940945488745016
"74","PGM",-5.62947377571757
"75","ENO",-5.62947377571757
"76","PYK",-6.73170133363188
"77","LDH_L",-2.16690809376006
"78","r0407",-1.95386641842869
"79","PRPPS",-3.9984602980607
"80","G6PDH2r",0.677793531568468
"81","PGL",0.677793531568468
"82","GND",0.677793531568468
"83","RPI",0.141074720657237
"84","TKT2",0.952479518330961
"85","RPE",0.952479528893044
"86","TKT1",0.952479518330961
"87","TALA",2.53170811812717
"88","r0408",-1.95386641842869
"89","PDHm",1.50464766815326
"90","PCm",-5.74291278842617
"91","PEPCK_re",-2.13948822355868
"92","CSm",0.483325860341685
"93","ACONTm",-2.50454148474788
"94","ICDHxm",1.59649308150629
"95","ICDHym",-3.90260928999537
"96","AKGDm",-1.61186675677325
"97","SUCOAS1m",-1.76109992615534
"98","SUCD1m",-1.93506327045962
"99","FUMm",4.87200838948512
"100","MDHm",4.20278886949416
"101","ME1m",0.774376959369677
"102","ME2m",5.06125528703492
"103","ME2",0.369935107626314
"104","ACITL",4.48356084578107
"105","FUM",-6.03054309198254
"106","MDH",-7.36756913334437
"107","AKGMALtm",1.17009704344705
"108","ACONT",2.442611292483
"109","ICDHyr",2.442611292483
"110","PPA",-0.903971301900472
"111","Complex1ROS",2.4337594381525
"112","FADH2ETC",-4.08498483439722
"113","CYOR_u10mi",-6.1555528557885
"114","CYOOm2i",-6.15555289104897
"115","ATPS4mi",-1.06225924085475
"116","GLUCYS",-0.489540161923575
"117","GTHS",-0.489540161923575
"118","SPODMm",2.43375960138709
"119","GTHPi",5.22811717215812
"120","GTHPm",4.8827039934948
"121","GDR",0.498273489351951
"122","GTHOr",3.53639520968968
"123","GDRm",0.0463477319129621
"124","GTHOm",3.47150131210281
"125","r0885",1.00915945705526
"126","PYRt2m",-8.1120990812659
"127","HMR_4964",2.7240014627634
"128","r2420",5.84351734018266
"129","ATPtm",5.06341635244095
"130","FUMtm",7.3738235798007
"131","CO2tm",-2.40892015795901
"132","O2tm",-6.22690222723144
"133","r0801",-1.76109992615534
"134","THD1m",1.42920526583699
"135","H2Otm",1.46809391622314
"136","NH4tm",1.07811639555732
"137","HCO3E",4.72537691969725
"138","HCO3Em",-5.97383500447615
"139","GLUN",-0.842506055567685
"140","GLNS",1.13345822330032
"141","GLUt2m",-0.0534250202680221
"142","GLNtm_1",0.422781085365637
"143","GLUNm",0.422781085365637
"144","GLUPRT",-2.56856966755035
"145","PRAGSr",-2.56856966755035
"146","GARFT",-2.56856966755035
"147","PRFGS",-2.56856966755035
"148","PRAIS",-2.56856966755035
"149","AIRCr",-2.56856966755035
"150","PRASCSi",-2.56856966755035
"151","ADSL2r",-2.56856966755035
"152","AICART",-2.56856966755035
"153","IMPC",-2.56856966755035
"154","ADSS",-2.56856957623918
"155","ADSL1r",-2.56856957623918
"156","IMPDH2",-2.56856954990883
"157","GMPS",-1.04607797402686
"158","GMPS2",-1.74431366309179
"159","GK1",-2.56856954990883
"160","RNDR2",-2.56856835803615
"161","ADK1",-0.861770877501982
"162","RNDR1",-2.56856807745728
"163","CBPS",0.869783420757401
"164","ASPCT",0.869783420757401
"165","DHORTS",0.869783420757401
"166","DHORD9",0.869783420757401
"167","ORPT",0.869783420757401
"168","OMPDC",0.869783420757401
"169","UMPK",-4.06880977710985
"170","RNDR4",-2.01409324491016
"171","TMDS",-2.01409324491016
"172","URIDK2r",-2.01409324491016
"173","NDPK2",-3.8588016576635
"174","NDPK3",0.52390326145387
"175","CYTK1",0.985441446502186
"176","CTPS1",-2.74471094267512
"177","RNDR3",-2.56857431353767
"178","GDHm",-1.12424596951764
"179","GLUDym",-0.991335198781971
"180","ASPTA",5.46255773746067
"181","ASPTAm",-0.468512332640019
"182","ASPGLUm",0.522202094234406
"183","ASPT",0.582841449064803
"184","CBPSam",3.63023797670434
"185","OCBTm",3.63023797670434
"186","ORNt4m",3.63023797670434
"187","ARGSS",0.220871907703808
"188","ARGSL",0.220871907703808
"189","ARGN",0.288023172240529
"190","ORNDC",-8.21689146290358
"191","SPMS",-3.27174068255671
"192","SPRMS",-1.12870549618163
"193","ADMDC",-3.63149047810433
"194","MTAP",-3.63149047810433
"195","ADPT",-3.63149047810433
"196","MTRI",-3.63149047810433
"197","MDRPD",-3.63149047810433
"198","DKMPPD",-3.63149047810433
"199","SPMDtex2",-2.14284672772703
"200","SPRMti",-1.12870549618163
"201","GLYAMDTRc",-7.78818488527286
"202","ARGDr",-1.23864769166978
"203","r0074",0.240871425806444
"204","GLU5SAtmc",0.240871425806444
"205","G5SADs",0.240871425806444
"206","PRO1x",-2.67933872174266
"207","P5CR",1.1112428714467
"208","PROD2",-2.27965998588188
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.27965998588188
"213","ASNS1",1.01074691908297
"214","ASNN",-0.0966928249498514
"215","METS",-0.142994250652035
"216","METAT",-1.96290471696405
"217","HMR_3915",-0.133828740129813
"218","AHCi",-0.904592299893768
"219","ADNK1",-0.904592299893768
"220","CYSTS",-1.03212691413934
"221","CYSTGL",-1.03212691413934
"222","MTHFR3",1.82447891460655
"223","MetSynthesis",-2.93042445366707
"224","UNK3",-2.96955661180105
"225","5MTHFt",1.0382890659698
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.990297305942445
"230","4MOPt2im",-0.990297305942445
"231","LEUTAm",-1.61888589428927
"232","OIVD1m",-1.69784407458286
"233","ACOAD8m",-1.69784407458286
"234","MCCCrm",-1.69784407458286
"235","MGCHrm",-1.69784407458286
"236","HMGCOAtm",-1.610666517736
"237","VALTA",2.3535838455324
"238","3MOBt2im",2.3535838455324
"239","VALTAim",-6.06289386514875
"240","OIVD2m",-0.373864262020407
"241","ACOAD9m",-0.373864262020407
"242","ECOAH12m",-0.373864262020407
"243","3HBCOAHLm",-0.373864262020407
"244","HIBDm",-0.373864262020407
"245","r0643",-0.905334651854832
"246","MMSAD1m",-0.0960277964204582
"247","MMTSADm",0.869508913585375
"248","PCC",-0.165630178190518
"249","MMALH",-0.905334651854832
"250","MMEm",-1.02175853554208
"251","MMMm",-0.403893990516315
"252","ILEtmi",NA
"253","LEUt5m",-1.61888589428927
"254","VALt5m",-6.06289386514875
"255","PGCD",1.99806107938116
"256","PSERT",1.99806107938116
"257","PSP_L",1.99806107938116
"258","GHMT2r",-3.48442129115315
"259","SERD_L",10.3327272733782
"260","ALATA_L",2.23984960641835
"261","r1435",0.444768300919966
"262","GLYtm",-0.444768300919966
"263","GHMT2rm",0.444768300919966
"264","MLTHFtm",-0.878605259925083
"265","r0962",0.878605259925083
"266","FORtm",-1.036956340612
"267","r0514",0.878605259925083
"268","DHFRim",0.878605259925083
"269","FTHFLmi",1.036956340612
"270","MTHFCm",1.036956340612
"271","MTHFDm",1.036956340612
"272","FOLR2",0.805004962306011
"273","DHFR",0.80098240938801
"274","FTHFLi",-0.589337126603475
"275","FTHFDH",-0.615836235086556
"276","MTHFC",-0.092801307468123
"277","MTHFD",3.7367815272731
"278","MTHFD2i",-2.47065597616168
"279","ACACT1r",-0.691498372654758
"280","HMGCOAS",-1.42427378362818
"281","HMGCOAR",-2.56856938185279
"282","MEVK1",-2.56856938185279
"283","PMEVK",-2.56856938185279
"284","IPDDI",-2.56857012935997
"285","DPMVD",-2.56856938185279
"286","DMATT",-2.56857012935997
"287","GRTT",-2.56857012935997
"288","HMR_1465",-2.56856729511128
"289","HMR_1467",-2.56856729511128
"290","SMO",-2.56856729511128
"291","LNSTLS",-2.56856729511128
"292","HMR_1477",-2.56856729511128
"293","HMR_1478",-2.56856729511128
"294","HMR_1479",-2.56856729511128
"295","C14STR",-2.56856729511128
"296","HMR_1490",-2.56856729511128
"297","HMR_1493",-2.56856729511128
"298","HMR_1494",-2.56856729511128
"299","C3STDH1",-0.614914387349328
"300","HMR_1495",-2.04050384025824
"301","HMR_1500",-2.56856729511128
"302","HMR_1502",-2.56856729511128
"303","HMR_1503",-2.56856729511128
"304","HMR_1504",-2.56856729511128
"305","HMR_1505",-2.56856729511128
"306","HMR_1509",-2.56856729511128
"307","CHLSTI_1",-2.56856729511128
"308","HMR_1516",-2.56856729511128
"309","RE2410C",-2.56856729511128
"310","DSMSTOLR",-2.56856729511128
"311","ACCOAC",4.61074113405273
"312","FASN",4.61074087609959
"313","MCAT",4.61074113405273
"314","AcetoacetylACPsynthesis",4.61074087609959
"315","r0691",4.61074087609959
"316","r0681",4.61074087609959
"317","r0682",4.61074087609959
"318","r0760",4.61074087609959
"319","r0761",4.61074087609959
"320","r0762",4.61074087609959
"321","r0763",4.61074087609959
"322","r0764",4.61074087609959
"323","r0694",4.61074087609959
"324","r0695",4.61074087609959
"325","r0765",4.61074087609959
"326","r0766",4.61074087609959
"327","r0692",4.61074087609959
"328","r0693",4.61074087609959
"329","r0767",4.61074087609959
"330","r0768",4.61074087609959
"331","r0769",4.61074087609959
"332","r0770",4.61074087609959
"333","r0712",4.61074087609959
"334","r0713",4.61074087609959
"335","r0701",4.61074087609959
"336","r0702",4.61074087609959
"337","r0771",4.61074087609959
"338","r0772",4.61074087609959
"339","r0696",4.61074087609959
"340","r0697",4.61074087609959
"341","r0773",4.61074087609959
"342","FA160ACPH",4.61074087609959
"343","TMLYStd",-0.303809842658538
"344","TMLYSOX",0.303809842658538
"345","GHMT3",0.303809842658538
"346","TMABADH",0.303809842658538
"347","BBHOX",0.303809842658538
"348","SUCFUMtm",-0.303809846935839
"349","palmitateActivation",3.72798772288918
"350","carnitineAcylTransferaseI",3.72798772288918
"351","CARN160t_m",3.72798772288918
"352","carnitineAcylTransferaseII",3.72798772288918
"353","betaOxidation",3.72798772288918
"354","Biomass",-2.56856981336327
"355","GLCt1",5.19315169695216
"356","O2t",1.04689533823199
"357","GLNt",1.43002753150177
"358","r0963",-1.0382890659698
"359","THBPTt",0.360475418991776
"360","ARGt5r",8.28371362279769
"361","PHEtec",1.60144673688528
"362","ILEtec",2.5685697615416
"363","LEUtec",2.79949131428582
"364","VALtec",0.656865775464546
"365","METtec",1.22475045900939
"366","r2526",-1.90655655659365
"367","GLYt4",3.48972938126258
"368","r2532",0.51626054092657
"369","PROPAT4te",0.799584721796564
"370","HDCAt",-1.66453743784402
"371","CRNt",0.303809842658538
"372","GTHRDt2",-2.10502940238141
"373","DmLact",-2.16690809376006
"374","UREAt",0.288023172240529
"375","DmBiomass",-2.56856981336327
"376","NH4t",2.28900880680475
"377","PTRCtex2",-12.6911167258562
"378","GUDACtr2",-8.14959412251889
"379","CE2705t",-0.360475418991776
"380","Dm2oxobutyrate",4.70277090351391
"381","H2Ot",-2.38425789049566
"382","PHLACHt",-5.8619773297799
"383","CO2t",-0.988736609118958
"384","DmH2O2",-0.198834452639215
"385","DmGSSG",1.00915949898537
"386","GLUt4",1.69909741810713
"387","ALAPAT4te",-1.71657206201268
"388","DmAla",-0.377726693509314
"389","ASPte",-0.20124644683341
"390","DmAsp",-2.15476175928128
"391","DmPalm",-1.64885819369226
"392","ATPM",-0.743463527048197
"393","GACMTRc",-1.02957921785893
"394","CKc_cho",-1.02957921785893
"395","CRTNsyn_cho",-1.02957921785893
"396","CRTNtr",-1.02957921785893
"397","NDPK1",-0.785755871338935
"398","NDPK5",-2.56856835803615
"399","NDPK8",-2.56856807745728
"400","NDPK7",-2.56857431353767
"401","DTMPK",-2.56857638469101
"402","NDPK4",-2.56857638469101
"403","HIStiDF",-5.93460853077343
