"","reactions","result"
"1","EX_lac__L_e",0.61013685432715
"2","EX_glc__D_e",0.366764572608051
"3","EX_gluIN__L_e",0.0315222842096976
"4","EX_gluOUT__L_e",0.72265243840132
"5","EX_gln__L_e",0.611537163667219
"6","EX_asp__L_e",1.45041540265328
"7","EX_co2_e",2.11805763678053
"8","EX_h_e",0.960073976363586
"9","EX_h2o_e",-0.680056566630696
"10","EX_ump_e",0.454783600607649
"11","EX_pi_e",2.66656205992782
"12","EX_nh4_e",0.36012932980854
"13","EX_o2_e",-0.367990833949785
"14","EX_arg__L_e",-3.13049519119284
"15","EX_pro__L_e",-1.93007685570098
"16","EX_leu__L_e",2.8872938702275
"17","EX_ile__L_e",2.59279237357132
"18","EX_met__L_e",-0.675944887261701
"19","EX_gly_e",-0.551591553832192
"20","EX_phe__L_e",3.24055515125615
"21","EX_ser__L_e",1.47682755341336
"22","EX_ala__L_e",-0.276562928153291
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.89683320235563
"25","EX_fol_e",3.60815091168149
"26","EX_urea_e",2.97740148643674
"27","EX_pyr_e",0.297506286934363
"28","PYRt2",0.297506286934363
"29","EX_gudac_e",-0.651723134340053
"30","EX_hdca_e",-0.050670962323365
"31","EX_ptrcIN_e",-0.215556874125256
"32","EX_ptrcOUT_e",0.221117571731854
"33","EX_biomassx",-2.59279237612222
"34","EX_h2o2_e",-1.07949499332667
"35","EX_gthox_e",2.4050431636342
"36","EX_2obut_e",0.0840677712573529
"37","EX_crn_e",-2.52022728502383
"38","EX_val__L_e",-0.597726278518048
"39","EX_spmd_e",0.908769030770374
"40","EX_sprm_e",-1.18406930875923
"41","EX_5mthf_e",-3.60815091168149
"42","EX_tmlys_e",2.52022728502383
"43","EX_thbpt_e",2.65067048395811
"44","EX_CE2705_e",-2.65067048395811
"45","EX_crtn_e",1.50758884103318
"46","EX_his__L_e",0.589246484719825
"47","EX_lys__L_e",1.44080520873817
"48","EX_carn_e",0.861295248654105
"49","EX_csn_e",-1.17694292178091
"50","EX_cys__L_e",-0.928999509877134
"51","EX_cyan_e",-1.34162263182095
"52","EX_tcyntc",0.777707735842669
"53","EX_tcynt_e",0.562610667549164
"54","EX_so3_e",-0.827433472967648
"55","EX_thr__L_e",0.104453916799705
"56","EX_trp__L_e",1.18227641203958
"57","EX_anth_e",-1.83658104556432
"58","EX_tyr__L_e",0.186916547341519
"59","EX_cystinex",-1.93186206371555
"60","EX_3hydroxybutanoatex",-0.0508508074759561
"61","EX_gthrd_e",-1.65241090389162
"62","EX_cmp_e",3.11493320075194
"63","HEX1",-0.942488195026032
"64","G6PP",-1.39339498463604
"65","PGI",-0.13950964108415
"66","PFK",0.381719248005416
"67","FBP",2.27108131298753
"68","FBA",-1.41772829044936
"69","TPI",-0.257722916754965
"70","GAPD",-0.276668028292687
"71","PGK",-1.32504425328801
"72","DPGM",1.8808180557114
"73","DPGase",1.8808180557114
"74","PGM",-0.520397958907809
"75","ENO",-0.520397958907809
"76","PYK",-0.446109779524666
"77","LDH_L",0.61013685432715
"78","r0407",1.17027075359611
"79","PRPPS",-0.0485977518675357
"80","G6PDH2r",-0.258963635453531
"81","PGL",-0.258963635453531
"82","GND",-0.258963635453531
"83","RPI",-0.236008802593678
"84","TKT2",-0.232068013436436
"85","RPE",-0.232068015777439
"86","TKT1",-0.232068013436436
"87","TALA",-1.15968590598282
"88","r0408",1.17027075359611
"89","PDHm",-0.173389055435657
"90","PCm",0.139022801081028
"91","PEPCK_re",0.0949935608141684
"92","CSm",0.857941056707145
"93","ACONTm",0.773900073266941
"94","ICDHxm",-0.864900287438319
"95","ICDHym",1.84105114899421
"96","AKGDm",-3.45595749875352
"97","SUCOAS1m",-1.35560081782324
"98","SUCD1m",-2.50161157688705
"99","FUMm",-0.187315321301092
"100","MDHm",-0.942509427312676
"101","ME1m",-0.77022155234387
"102","ME2m",0.311653255821167
"103","ME2",-1.30896390747288
"104","ACITL",0.299366081043032
"105","FUM",0.507484506977795
"106","MDH",2.02445396799241
"107","AKGMALtm",0.489772177731163
"108","ACONT",-0.47205909261585
"109","ICDHyr",-0.47205909261585
"110","PPA",-0.0602815122222423
"111","Complex1ROS",0.252763701135341
"112","FADH2ETC",-0.0141669047496386
"113","CYOR_u10mi",0.242022055601289
"114","CYOOm2i",0.242022052997076
"115","ATPS4mi",1.33892114782913
"116","GLUCYS",1.11077539877311
"117","GTHS",1.11077539877311
"118","SPODMm",0.252763717142147
"119","GTHPi",1.53743872564274
"120","GTHPm",0.938866200254155
"121","GDR",0.414486465351468
"122","GTHOr",1.30929037866673
"123","GDRm",-1.53625635749012
"124","GTHOm",-0.455514718640039
"125","r0885",2.40504313001747
"126","PYRt2m",0.340869450690724
"127","HMR_4964",-0.428316695708352
"128","r2420",0.220315326786612
"129","ATPtm",0.544296868664431
"130","FUMtm",0.266436883176791
"131","CO2tm",-0.237264318506127
"132","O2tm",0.268257219270225
"133","r0801",-1.35560081782324
"134","THD1m",1.03760320199074
"135","H2Otm",-0.0970455611903284
"136","NH4tm",0.680461123225493
"137","HCO3E",0.273833303981816
"138","HCO3Em",-0.261636671292574
"139","GLUN",-0.529755853672979
"140","GLNS",-0.166608193761655
"141","GLUt2m",-1.4872773811408
"142","GLNtm_1",0.333570673002137
"143","GLUNm",0.333570673002137
"144","GLUPRT",-2.59279239288839
"145","PRAGSr",-2.59279239288839
"146","GARFT",-2.59279239288839
"147","PRFGS",-2.59279239288839
"148","PRAIS",-2.59279239288839
"149","AIRCr",-2.59279239288839
"150","PRASCSi",-2.59279239288839
"151","ADSL2r",-2.59279239288839
"152","AICART",-2.59279239288839
"153","IMPC",-2.59279239288839
"154","ADSS",-2.5927923107018
"155","ADSL1r",-2.5927923107018
"156","IMPDH2",-2.59279231897558
