"","reactions","result"
"1","EX_lac__L_e",-0.338912243617011
"2","EX_glc__D_e",3.74660605637158
"3","EX_gluIN__L_e",-0.399871490487153
"4","EX_gluOUT__L_e",-1.57937095367768
"5","EX_gln__L_e",-0.905930556741935
"6","EX_asp__L_e",-4.25592477418155
"7","EX_co2_e",2.03210042123156
"8","EX_h_e",-0.70183333246864
"9","EX_h2o_e",-4.95755536404747
"10","EX_ump_e",0.485848682899939
"11","EX_pi_e",1.89065916510284
"12","EX_nh4_e",2.32108411023541
"13","EX_o2_e",-7.33434050650926
"14","EX_arg__L_e",0.0444228609956653
"15","EX_pro__L_e",-1.07287603318152
"16","EX_leu__L_e",1.97115838139618
"17","EX_ile__L_e",1.78960379203549
"18","EX_met__L_e",5.32584655211005
"19","EX_gly_e",11.8242901020621
"20","EX_phe__L_e",1.89538587769744
"21","EX_ser__L_e",-4.14863354005228
"22","EX_ala__L_e",-2.16950680463369
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.54683810028028
"25","EX_fol_e",1.43180510035061
"26","EX_urea_e",4.22306224280454
"27","EX_pyr_e",2.48906884455155
"28","PYRt2",2.48906884455155
"29","EX_gudac_e",-3.23760409090326
"30","EX_hdca_e",5.09357527712183
"31","EX_ptrcIN_e",-6.47251887223563
"32","EX_ptrcOUT_e",-4.71872462731618
"33","EX_biomassx",-1.78960419849791
"34","EX_h2o2_e",0.340698184053637
"35","EX_gthox_e",2.79133279663874
"36","EX_2obut_e",-0.959061298334959
"37","EX_crn_e",3.51049577877668
"38","EX_val__L_e",-2.30856990956334
"39","EX_spmd_e",-0.162490405534036
"40","EX_sprm_e",6.91024876670789
"41","EX_5mthf_e",-1.43180510035061
"42","EX_tmlys_e",-3.51049577877668
"43","EX_thbpt_e",1.57669902720789
"44","EX_CE2705_e",-1.57669902720789
"45","EX_crtn_e",0.57471479527892
"46","EX_his__L_e",3.20966852305586
"47","EX_lys__L_e",13.2114317089668
"48","EX_carn_e",1.5190736557193
"49","EX_csn_e",-1.0252923002456
"50","EX_cys__L_e",0.422654895715613
"51","EX_cyan_e",6.53741561786471
"52","EX_tcyntc",-19.2898160543162
"53","EX_tcynt_e",6.90913915971377
"54","EX_so3_e",30.8997297987796
"55","EX_thr__L_e",0.539472836295733
"56","EX_trp__L_e",3.22341857529074
"57","EX_anth_e",-2.14819943292418
"58","EX_tyr__L_e",0.330228752956322
"59","EX_cystinex",-4.47718747811297
"60","EX_3hydroxybutanoatex",-1.50304161254437
"61","EX_gthrd_e",-0.954743238537281
"62","EX_cmp_e",0.510487769376627
"63","HEX1",-4.61316599140532
"64","G6PP",-3.4930709088357
"65","PGI",-1.79334186559252
"66","PFK",0.865325528044326
"67","FBP",2.3084108455275
"68","FBA",-0.0692639942904121
"69","TPI",-5.99236489419833
"70","GAPD",-5.37914756397171
"71","PGK",-2.89136416257636
"72","DPGM",-14.6748739581098
"73","DPGase",-14.6748739581098
"74","PGM",-4.32303887265281
"75","ENO",-4.32303887265281
"76","PYK",-3.91053711118833
"77","LDH_L",-0.338912243617011
"78","r0407",-1.29082448605963
"79","PRPPS",5.86572485180587
"80","G6PDH2r",0.198940107108499
"81","PGL",0.198940107108499
"82","GND",0.198940107108499
"83","RPI",0.49249122094219
"84","TKT2",0.0378479036837946
"85","RPE",0.037847902955934
"86","TKT1",0.0378479036837946
"87","TALA",0.905339563510655
"88","r0408",-1.29082448605963
"89","PDHm",0.572789890593572
"90","PCm",8.55621184529274
"91","PEPCK_re",-1.16947075777652
"92","CSm",-1.73364003583367
"93","ACONTm",1.41137316304713
"94","ICDHxm",8.12333705287942
"95","ICDHym",-2.26468043794815
"96","AKGDm",-0.90606856876909
"97","SUCOAS1m",-1.03933530738183
"98","SUCD1m",2.67902251008039
"99","FUMm",-5.02190082443478
"100","MDHm",-4.41699758123073
"101","ME1m",-1.81439561717411
"102","ME2m",6.02889397626445
"103","ME2",2.45562685128432
"104","ACITL",-7.09427313943572
"105","FUM",2.77507436869383
"106","MDH",0.331926906362474
"107","AKGMALtm",-2.91067835333164
"108","ACONT",-1.22575652588705
"109","ICDHyr",-1.22575652588705
"110","PPA",-1.59872232863334
"111","Complex1ROS",4.45396281512084
"112","FADH2ETC",-5.57703109598034
"113","CYOR_u10mi",-1.38000408412018
"114","CYOOm2i",-1.38000407852663
"115","ATPS4mi",-0.446705685993594
"116","GLUCYS",1.5874003621815
"117","GTHS",1.5874003621815
"118","SPODMm",4.45396277706621
"119","GTHPi",-1.01233839526106
"120","GTHPm",2.33766332082276
"121","GDR",-1.73405395337101
"122","GTHOr",-0.122359639068541
"123","GDRm",3.96597610216951
"124","GTHOm",-0.97982136398639
"125","r0885",2.79133259557164
"126","PYRt2m",0.106940952247897
"127","HMR_4964",-1.46413245566095
"128","r2420",-7.21658029404519
"129","ATPtm",-6.76240402184846
"130","FUMtm",-2.4405163681269
"131","CO2tm",-0.334501003446427
"132","O2tm",-1.13208169448023
"133","r0801",-1.03933530738183
"134","THD1m",0.785378599226697
"135","H2Otm",6.21460091147134
"136","NH4tm",-4.74649580751324
"137","HCO3E",-6.74965977727853
"138","HCO3Em",8.51557250060773
"139","GLUN",-1.55898273951997
"140","GLNS",-1.25426410036251
"141","GLUt2m",9.68974964721924
"142","GLNtm_1",0.904465669152481
"143","GLUNm",0.904465669152481
"144","GLUPRT",-1.78960605970747
"145","PRAGSr",-1.78960605970747
"146","GARFT",-1.78960605970747
"147","PRFGS",-1.78960605970747
"148","PRAIS",-1.78960605970747
"149","AIRCr",-1.78960605970747
"150","PRASCSi",-1.78960605970747
"151","ADSL2r",-1.78960605970747
"152","AICART",-1.78960605970747
"153","IMPC",-1.78960605970747
"154","ADSS",-1.78960319470772
"155","ADSL1r",-1.78960319470772
"156","IMPDH2",-1.78960296818115
"157","GMPS",-1.00623257223617
"158","GMPS2",0.58832393218558
"159","GK1",-1.78960296818115
"160","RNDR2",-1.7896036970397
"161","ADK1",-1.58301169028514
"162","RNDR1",-1.78960493274319
"163","CBPS",-0.554394120769033
"164","ASPCT",-0.554394120769033
"165","DHORTS",-0.554394120769033
"166","DHORD9",-0.554394120769033
"167","ORPT",-0.554394120769033
"168","OMPDC",-0.554394120769033
"169","UMPK",-0.997451139568887
"170","RNDR4",-2.04432300943268
"171","TMDS",-2.04432300943268
"172","URIDK2r",-2.04432300943268
"173","NDPK2",-0.316954071467288
"174","NDPK3",0.447435334417933
"175","CYTK1",0.510487769376627
"176","CTPS1",0.154513592935877
"177","RNDR3",-1.78961215450636
"178","GDHm",1.79294631903384
"179","GLUDym",1.11795529184953
"180","ASPTA",0.219516122228795
"181","ASPTAm",3.40045682729389
"182","ASPGLUm",-3.6766475737382
"183","ASPT",-2.95645621364625
"184","CBPSam",-2.33981026797967
"185","OCBTm",-2.33981026797967
"186","ORNt4m",-2.33981026797967
"187","ARGSS",-1.92586873390072
"188","ARGSL",-1.92586873390072
"189","ARGN",4.22306224280454
"190","ORNDC",-0.00593780709346832
"191","SPMS",3.15679371901104
"192","SPRMS",6.91024876670789
"193","ADMDC",5.70446067886485
"194","MTAP",5.70446067886485
"195","ADPT",5.70446067886485
"196","MTRI",5.70446067886485
"197","MDRPD",5.70446067886485
"198","DKMPPD",5.70446067886485
"199","SPMDtex2",-0.162490405534036
"200","SPRMti",6.91024876670789
"201","GLYAMDTRc",-2.92667723902617
"202","ARGDr",-0.284732329219272
"203","r0074",0.873185026231556
"204","GLU5SAtmc",0.873185026231556
"205","G5SADs",0.873185026231556
"206","PRO1x",-15.8574715169277
"207","P5CR",0.924847733761033
"208","PROD2",-2.87416187335444
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.87416187335444
"213","ASNS1",-1.03084230809382
"214","ASNN",1.94296480930101
"215","METS",-1.8682225573459
"216","METAT",-4.2192848431949
"217","HMR_3915",-7.96953380671725
"218","AHCi",-7.27605115016481
"219","ADNK1",-7.27605115016481
"220","CYSTS",-5.31051453495276
"221","CYSTGL",-5.31051453495276
"222","MTHFR3",1.01371795051001
"223","MetSynthesis",0.81542348954241
"224","UNK3",3.47738481445315
"225","5MTHFt",-1.43180510035061
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.74815414300332
"230","4MOPt2im",-1.74815414300332
"231","LEUTAm",-0.871672879847096
"232","OIVD1m",-1.76875277289973
"233","ACOAD8m",-1.76875277289973
"234","MCCCrm",-1.76875277289973
"235","MGCHrm",-1.76875277289973
"236","HMGCOAtm",4.38428014419645
"237","VALTA",3.01591603555099
"238","3MOBt2im",3.01591603555099
"239","VALTAim",0.0804274476465414
"240","OIVD2m",2.32519465236693
"241","ACOAD9m",2.32519465236693
"242","ECOAH12m",2.32519465236693
"243","3HBCOAHLm",2.32519465236693
"244","HIBDm",2.32519465236693
"245","r0643",3.07961809580187
"246","MMSAD1m",0.560556388064828
"247","MMTSADm",-1.52517047568064
"248","PCC",1.3762442171332
"249","MMALH",3.07961809580187
"250","MMEm",3.65973859165244
"251","MMMm",2.40037678864173
"252","ILEtmi",NA
"253","LEUt5m",-0.871672879847096
"254","VALt5m",0.0804274476465414
"255","PGCD",-0.705466255072444
"256","PSERT",-0.705466255072444
"257","PSP_L",-0.705466255072444
"258","GHMT2r",3.71366098521506
"259","SERD_L",1.18035755675493
"260","ALATA_L",-1.41337722851348
"261","r1435",-1.84065346449713
"262","GLYtm",1.84065346449713
"263","GHMT2rm",-1.84065346449713
"264","MLTHFtm",3.00546380632097
"265","r0962",-3.00546380632097
"266","FORtm",1.82296149159701
"267","r0514",-3.00546380632097
"268","DHFRim",-3.00546380632097
"269","FTHFLmi",-1.82296149159701
"270","MTHFCm",-1.82296149159701
"271","MTHFDm",-1.82296149159701
"272","FOLR2",-0.130837753441542
"273","DHFR",-0.146131926289594
"274","FTHFLi",-0.534208207972034
"275","FTHFDH",-0.824019739546232
"276","MTHFC",0.339521400355094
"277","MTHFD",-0.161550868002852
"278","MTHFD2i",-0.289937725030724
"279","ACACT1r",-0.283655604791824
"280","HMGCOAS",-8.22168848166976
"281","HMGCOAR",-1.78960304241502
"282","MEVK1",-1.78960304241502
"283","PMEVK",-1.78960304241502
"284","IPDDI",-1.78960123619436
"285","DPMVD",-1.78960304241502
"286","DMATT",-1.78960123619436
"287","GRTT",-1.78960123619436
"288","HMR_1465",-1.78960383062922
"289","HMR_1467",-1.78960383062922
"290","SMO",-1.78960383062922
"291","LNSTLS",-1.78960383062922
"292","HMR_1477",-1.78960383062922
"293","HMR_1478",-1.78960383062922
"294","HMR_1479",-1.78960383062922
"295","C14STR",-1.78960383062922
"296","HMR_1490",-1.78960383062922
"297","HMR_1493",-1.78960383062922
"298","HMR_1494",-1.78960383062922
"299","C3STDH1",-0.282728342579581
"300","HMR_1495",-0.581790776213154
"301","HMR_1500",-1.78960383062922
"302","HMR_1502",-1.78960383062922
"303","HMR_1503",-1.78960383062922
"304","HMR_1504",-1.78960383062922
"305","HMR_1505",-1.78960383062922
"306","HMR_1509",-1.78960383062922
"307","CHLSTI_1",-1.78960383062922
"308","HMR_1516",-1.78960383062922
"309","RE2410C",-1.78960383062922
"310","DSMSTOLR",-1.78960383062922
"311","ACCOAC",-6.73764391281594
"312","FASN",-6.73764384667575
"313","MCAT",-6.73764391281594
"314","AcetoacetylACPsynthesis",-6.73764384667575
"315","r0691",-6.73764384667575
"316","r0681",-6.73764384667575
"317","r0682",-6.73764384667575
"318","r0760",-6.73764384667575
"319","r0761",-6.73764384667575
"320","r0762",-6.73764384667575
"321","r0763",-6.73764384667575
"322","r0764",-6.73764384667575
"323","r0694",-6.73764384667575
"324","r0695",-6.73764384667575
"325","r0765",-6.73764384667575
"326","r0766",-6.73764384667575
"327","r0692",-6.73764384667575
"328","r0693",-6.73764384667575
"329","r0767",-6.73764384667575
"330","r0768",-6.73764384667575
"331","r0769",-6.73764384667575
"332","r0770",-6.73764384667575
"333","r0712",-6.73764384667575
"334","r0713",-6.73764384667575
"335","r0701",-6.73764384667575
"336","r0702",-6.73764384667575
"337","r0771",-6.73764384667575
"338","r0772",-6.73764384667575
"339","r0696",-6.73764384667575
"340","r0697",-6.73764384667575
"341","r0773",-6.73764384667575
"342","FA160ACPH",-6.73764384667575
"343","TMLYStd",-3.51049577877668
"344","TMLYSOX",3.51049577877668
"345","GHMT3",3.51049577877668
"346","TMABADH",3.51049577877668
"347","BBHOX",3.51049577877668
"348","SUCFUMtm",-3.51049577043295
"349","palmitateActivation",-7.07121544557218
"350","carnitineAcylTransferaseI",-7.07121544557218
"351","CARN160t_m",-7.07121544557218
"352","carnitineAcylTransferaseII",-7.07121544557218
"353","betaOxidation",-7.07121544557218
"354","Biomass",-1.78960419849791
"355","GLCt1",3.74660605637158
"356","O2t",-7.33434050650926
"357","GLNt",-0.905930556741935
"358","r0963",1.43180510035061
"359","THBPTt",1.57669902720789
"360","ARGt5r",0.0444228609956653
"361","PHEtec",1.89538587769744
"362","ILEtec",1.78960379203549
"363","LEUtec",1.97115838139618
