"","reactions","result"
"1","EX_lac__L_e",-0.424881761849242
"2","EX_glc__D_e",-0.0695319517787715
"3","EX_gluIN__L_e",0.147684848726348
"4","EX_gluOUT__L_e",-0.128532968206374
"5","EX_gln__L_e",0.237167918024013
"6","EX_asp__L_e",0.755623695201704
"7","EX_co2_e",1.4995687010865
"8","EX_h_e",-0.192704319433115
"9","EX_h2o_e",-2.68583348745879
"10","EX_ump_e",-0.289632597788087
"11","EX_pi_e",0.433627768592906
"12","EX_nh4_e",0.0643355509431304
"13","EX_o2_e",-0.713889967344585
"14","EX_arg__L_e",0.927920651335492
"15","EX_pro__L_e",0.28907330444903
"16","EX_leu__L_e",0.359940768031221
"17","EX_ile__L_e",0.414652173246982
"18","EX_met__L_e",0.271838664782133
"19","EX_gly_e",-0.32478622083502
"20","EX_phe__L_e",0.475719227031472
"21","EX_ser__L_e",1.38502135627941
"22","EX_ala__L_e",-0.918359609326936
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.461001989670579
"25","EX_fol_e",-0.0574367700825324
"26","EX_urea_e",-2.53978864563989
"27","EX_pyr_e",-1.63024134738324
"28","PYRt2",-1.63024134738324
"29","EX_gudac_e",0.581420005541639
"30","EX_hdca_e",-0.480618036202774
"31","EX_ptrcIN_e",-0.451745485838724
"32","EX_ptrcOUT_e",-1.11943081936186
"33","EX_biomassx",-0.41465218156089
"34","EX_h2o2_e",0.210831725677617
"35","EX_gthox_e",2.69041603089528
"36","EX_2obut_e",-1.17079563691015
"37","EX_crn_e",-1.68950605312932
"38","EX_val__L_e",1.58390999424183
"39","EX_spmd_e",0.765408450922359
"40","EX_sprm_e",-2.32967941645355
"41","EX_5mthf_e",0.0574367700825324
"42","EX_tmlys_e",1.68950605312932
"43","EX_thbpt_e",0.331938825338132
"44","EX_CE2705_e",-0.331938825338132
"45","EX_crtn_e",0.0235598905181424
"46","EX_his__L_e",-0.908360606414948
"47","EX_lys__L_e",2.44579272100367
"48","EX_carn_e",-1.82442943461739
"49","EX_csn_e",1.94669546896225
"50","EX_cys__L_e",0.73181081035482
"51","EX_cyan_e",1.48659667356087
"52","EX_tcyntc",-1.70133509988965
"53","EX_tcynt_e",0.106326641827514
"54","EX_so3_e",0.771757150996597
"55","EX_thr__L_e",1.13404793357385
"56","EX_trp__L_e",0.875332851656908
"57","EX_anth_e",-1.06193514656178
"58","EX_tyr__L_e",-0.286034569366475
"59","EX_cystinex",0.579398965746138
"60","EX_3hydroxybutanoatex",-1.00256962490464
"61","EX_gthrd_e",-1.83344219141409
"62","EX_cmp_e",1.21483800950424
"63","HEX1",-1.30323882077839
"64","G6PP",-2.2290085647519
"65","PGI",-0.29848944484114
"66","PFK",-0.26457390746624
"67","FBP",0.30619140101059
"68","FBA",-0.644287999925205
"69","TPI",0.0749325120633299
"70","GAPD",0.198252150267723
"71","PGK",0.588416981056755
"72","DPGM",-0.962988836091053
"73","DPGase",-0.962988836091053
"74","PGM",-0.204449915729121
"75","ENO",-0.204449915729121
"76","PYK",0.25332702248918
"77","LDH_L",-0.424881761849242
"78","r0407",0.794334354413781
"79","PRPPS",-1.14154078043591
"80","G6PDH2r",0.380361793661514
"81","PGL",0.380361793661514
"82","GND",0.380361793661514
"83","RPI",0.0355690949145303
"84","TKT2",0.540907281866885
"85","RPE",0.540907281891296
"86","TKT1",0.540907281866885
"87","TALA",-0.514948115816677
"88","r0408",0.794334354413781
"89","PDHm",-1.69143828628095
"90","PCm",2.07360514476755
"91","PEPCK_re",0.625235853860829
"92","CSm",-0.31203218806686
"93","ACONTm",0.966118711830424
"94","ICDHxm",0.524964207622128
"95","ICDHym",0.94354145309215
"96","AKGDm",0.62966874948501
"97","SUCOAS1m",-1.16758823384531
"98","SUCD1m",-1.54957076482914
"99","FUMm",0.405435579728906
"100","MDHm",-0.0897778936873802
"101","ME1m",1.08060408417256
"102","ME2m",1.55436699824909
"103","ME2",-0.597130317780364
"104","ACITL",0.140636547337622
"105","FUM",-1.12436573312251
"106","MDH",-1.11214571252425
"107","AKGMALtm",-2.0998165512754
"108","ACONT",-1.23854199202433
"109","ICDHyr",-1.23854199202433
"110","PPA",-0.322405663593537
"111","Complex1ROS",1.8349669690663
"112","FADH2ETC",-1.96511966128031
"113","CYOR_u10mi",-1.14988066493642
"114","CYOOm2i",-1.14988065935608
"115","ATPS4mi",0.0931101542167527
"116","GLUCYS",1.77975095207733
"117","GTHS",1.77975095207733
"118","SPODMm",1.83496697638342
"119","GTHPi",1.52079552307819
"120","GTHPm",1.70939556560371
"121","GDR",-0.0734846414336763
"122","GTHOr",1.35206398421075
"123","GDRm",-0.011248295714614
"124","GTHOm",-1.03558051090885
"125","r0885",2.69041606381272
"126","PYRt2m",-0.175080871737816
"127","HMR_4964",-1.2132107471691
"128","r2420",-0.633258167096319
"129","ATPtm",-1.45655495315385
"130","FUMtm",0.63118972657721
"131","CO2tm",-0.0479994066953731
"132","O2tm",-1.03389661153664
"133","r0801",-1.16758823384531
"134","THD1m",-1.17338948107784
"135","H2Otm",0.424758013970195
"136","NH4tm",1.7888604380469
"137","HCO3E",0.106939898230758
"138","HCO3Em",1.58708248812442
"139","GLUN",-0.0746031916114618
"140","GLNS",-1.0156577706846
"141","GLUt2m",0.00485545949515247
"142","GLNtm_1",-1.75255026789426
"143","GLUNm",-1.75255026789426
"144","GLUPRT",-0.414652138426978
"145","PRAGSr",-0.414652138426978
"146","GARFT",-0.414652138426978
"147","PRFGS",-0.414652138426978
"148","PRAIS",-0.414652138426978
"149","AIRCr",-0.414652138426978
"150","PRASCSi",-0.414652138426978
"151","ADSL2r",-0.414652138426978
"152","AICART",-0.414652138426978
"153","IMPC",-0.414652138426978
"154","ADSS",-0.414652282166244
"155","ADSL1r",-0.414652282166244
"156","IMPDH2",-0.414651948377146
"157","GMPS",1.01470923943674
"158","GMPS2",-1.85401421999832
"159","GK1",-0.414651948377146
"160","RNDR2",-0.414652665487103
"161","ADK1",-0.317649928166533
"162","RNDR1",-0.414652137830817
"163","CBPS",-0.448224803178566
"164","ASPCT",-0.448224803178566
"165","DHORTS",-0.448224803178566
"166","DHORD9",-0.448224803178566
"167","ORPT",-0.448224803178566
"168","OMPDC",-0.448224803178566
"169","UMPK",-0.110706843933465
"170","RNDR4",0.239955304479417
"171","TMDS",0.239955304479417
"172","URIDK2r",0.239955304479417
"173","NDPK2",-0.136920726418677
"174","NDPK3",1.14975747305079
"175","CYTK1",1.21483800950424
"176","CTPS1",0.400802953812261
"177","RNDR3",-0.41465223181624
"178","GDHm",0.759706734239656
"179","GLUDym",1.5332412333071
"180","ASPTA",1.12574489104746
"181","ASPTAm",0.801009631727088
"182","ASPGLUm",0.679121800467907
"183","ASPT",-0.912725414667444
"184","CBPSam",-0.748598008808095
"185","OCBTm",-0.748598008808095
"186","ORNt4m",-0.748598008808095
"187","ARGSS",0.711705122520002
"188","ARGSL",0.711705122520002
"189","ARGN",-2.53978864563989
"190","ORNDC",-0.925904065485653
"191","SPMS",-0.385505293226711
"192","SPRMS",-2.32967941645355
"193","ADMDC",-1.11530883426949
"194","MTAP",-1.11530883426949
"195","ADPT",-1.11530883426949
"196","MTRI",-1.11530883426949
"197","MDRPD",-1.11530883426949
"198","DKMPPD",-1.11530883426949
"199","SPMDtex2",0.765408450922359
"200","SPRMti",-2.32967941645355
"201","GLYAMDTRc",0.531001871427101
"202","ARGDr",1.11632052835323
"203","r0074",-0.30687026515657
"204","GLU5SAtmc",-0.30687026515657
"205","G5SADs",-0.30687026515657
"206","PRO1x",-1.48737557006601
"207","P5CR",-0.642226783239115
"208","PROD2",-1.32715936111114
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.32715936111114
"213","ASNS1",0.88453050293285
"214","ASNN",0.784555373700327
"215","METS",0.465129158156576
"216","METAT",-0.0994690095748057
"217","HMR_3915",0.216962403067605
"218","AHCi",0.252094523029049
"219","ADNK1",0.252094523029049
"220","CYSTS",-0.237203856832005
"221","CYSTGL",-0.237203856832005
"222","MTHFR3",0.147801997159123
"223","MetSynthesis",-0.546586938450142
"224","UNK3",-1.08574487786474
"225","5MTHFt",0.0574367700825324
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.315405316825646
"230","4MOPt2im",-0.315405316825646
"231","LEUTAm",0.416918699148205
"232","OIVD1m",0.0937681663967539
"233","ACOAD8m",0.0937681663967539
"234","MCCCrm",0.0937681654017646
"235","MGCHrm",0.0937681654017646
"236","HMGCOAtm",-1.32616985016167
"237","VALTA",-1.22191636415741
"238","3MOBt2im",-1.22191636415741
"239","VALTAim",-0.698243935760905
"240","OIVD2m",-1.55310208314743
"241","ACOAD9m",-1.55310208314743
"242","ECOAH12m",-1.55310208314743
"243","3HBCOAHLm",-1.55310208314743
"244","HIBDm",-1.55310208314743
"245","r0643",1.11912774614288
"246","MMSAD1m",-3.1879229739
"247","MMTSADm",-0.891236542460413
"248","PCC",-3.22222635058795
"249","MMALH",1.11912774614288
"250","MMEm",-0.827207940637295
"251","MMMm",-1.58344814898625
"252","ILEtmi",NA
"253","LEUt5m",0.416918699148205
"254","VALt5m",-0.698243935760905
"255","PGCD",1.28566159124389
"256","PSERT",1.28566159124389
"257","PSP_L",1.28566159124389
"258","GHMT2r",1.50627849203758
"259","SERD_L",-0.733167164647706
"260","ALATA_L",-0.82580691758404
"261","r1435",-2.49001561819469
"262","GLYtm",2.49001561819469
"263","GHMT2rm",-2.49001561819469
"264","MLTHFtm",2.0352979179244
"265","r0962",-2.0352979179244
"266","FORtm",0.136089728279926
"267","r0514",-2.0352979179244
"268","DHFRim",-2.0352979179244
"269","FTHFLmi",-0.136089728279926
"270","MTHFCm",-0.136089728228028
"271","MTHFDm",-0.136089728279926
"272","FOLR2",1.0789553760074
"273","DHFR",1.07917808599296
"274","FTHFLi",-1.62160740801522
"275","FTHFDH",2.84745139641043
"276","MTHFC",-3.17477832757688
"277","MTHFD",-0.555835681398347
"278","MTHFD2i",0.420525578986531
"279","ACACT1r",0.281398874338419
"280","HMGCOAS",0.868567003324237
"281","HMGCOAR",-0.414652142931094
"282","MEVK1",-0.414652142931094
"283","PMEVK",-0.414652142931094
"284","IPDDI",-0.414652163706539
"285","DPMVD",-0.414652142931094
"286","DMATT",-0.414652163706539
"287","GRTT",-0.414652163706539
"288","HMR_1465",-0.414651768032922
"289","HMR_1467",-0.414651768032922
"290","SMO",-0.414651768032922
"291","LNSTLS",-0.414651768032922
"292","HMR_1477",-0.414651768032922
"293","HMR_1478",-0.414651768032922
"294","HMR_1479",-0.414651768032922
"295","C14STR",-0.414651768032922
"296","HMR_1490",-0.414651768032922
"297","HMR_1493",-0.414651768032922
"298","HMR_1494",-0.414651768032922
"299","C3STDH1",0.382468019459361
"300","HMR_1495",-1.22022874084602
"301","HMR_1500",-0.414651768032922
"302","HMR_1502",-0.414651768032922
"303","HMR_1503",-0.414651768032922
"304","HMR_1504",-0.414651768032922
"305","HMR_1505",-0.414651768032922
"306","HMR_1509",-0.414651768032922
"307","CHLSTI_1",-0.414651768032922
"308","HMR_1516",-0.414651768032922
"309","RE2410C",-0.414651768032922
"310","DSMSTOLR",-0.414651768032922
"311","ACCOAC",0.113878070814894
"312","FASN",0.113878084711589
"313","MCAT",0.113878070814894
"314","AcetoacetylACPsynthesis",0.113878084711589
"315","r0691",0.113878084711589
"316","r0681",0.113878084711589
"317","r0682",0.113878084711589
"318","r0760",0.113878084711589
"319","r0761",0.113878084711589
"320","r0762",0.113878084711589
"321","r0763",0.113878084711589
"322","r0764",0.113878084711589
"323","r0694",0.113878084711589
"324","r0695",0.113878084711589
"325","r0765",0.113878084711589
"326","r0766",0.113878084711589
"327","r0692",0.113878084711589
"328","r0693",0.113878084711589
"329","r0767",0.113878084711589
"330","r0768",0.113878084546495
"331","r0769",0.113878084711589
"332","r0770",0.113878084711589
"333","r0712",0.113878084711589
"334","r0713",0.113878084711589
"335","r0701",0.113878084711589
"336","r0702",0.113878084711589
"337","r0771",0.113878084711589
"338","r0772",0.113878084711589
"339","r0696",0.113878084711589
"340","r0697",0.113878084711589
"341","r0773",0.113878084711589
"342","FA160ACPH",0.113878084711589
"343","TMLYStd",1.68950605312932
"344","TMLYSOX",-1.68950605312932
"345","GHMT3",-1.68950605312932
"346","TMABADH",-1.68950605312932
"347","BBHOX",-1.68950605312932
"348","SUCFUMtm",1.68950605912952
"349","palmitateActivation",0.984102024073203
"350","carnitineAcylTransferaseI",0.984102024073203
"351","CARN160t_m",0.984102024073203
"352","carnitineAcylTransferaseII",0.984102024073203
"353","betaOxidation",0.984102024073203
"354","Biomass",-0.41465218156089
"355","GLCt1",-0.0695319517787715
"356","O2t",-0.713889967344585
"357","GLNt",0.237167918024013
"358","r0963",-0.0574367700825324
"359","THBPTt",0.331938825338132
"360","ARGt5r",0.927920651335492
"361","PHEtec",0.475719227031472
"362","ILEtec",0.414652173246982
"363","LEUtec",0.359940768031221
"364","VALtec",1.58390999424183
"365","METtec",0.271838664782133
"366","r2526",0.924119415442113
"367","GLYt4",-0.32478622083502
"368","r2532",-0.461001989670579
"369","PROPAT4te",-0.28907330444903
"370","HDCAt",-0.413827884612829
"371","CRNt",-1.68950605312932
"372","GTHRDt2",-1.83344219141409
"373","DmLact",-0.424881761849242
"374","UREAt",-2.53978864563989
"375","DmBiomass",-0.41465218156089
"376","NH4t",0.0643355509431304
"377","PTRCtex2",-1.44905574815073
"378","GUDACtr2",0.581420005541639
"379","CE2705t",-0.331938825338132
"380","Dm2oxobutyrate",-1.17079563691015
"381","H2Ot",2.68583348745879
"382","PHLACHt",0.441862561030279
"383","CO2t",1.4995687010865
"384","DmH2O2",0.210831725677617
"385","DmGSSG",2.69041603089528
"386","GLUt4",-0.103599282686831
"387","ALAPAT4te",0.315754337503107
"388","DmAla",-0.497696063582369
"389","ASPte",0.171786496695219
"390","DmAsp",-0.386779131852007
"391","DmPalm",-0.421581637694652
"392","ATPM",-0.0734620635838877
"393","GACMTRc",0.0235598905181424
"394","CKc_cho",0.0235598905181424
"395","CRTNsyn_cho",0.0235598905181424
"396","CRTNtr",0.0235598905181424
"397","NDPK1",1.46860782588788
"398","NDPK5",-0.414652665487103
"399","NDPK8",-0.414652137830817
"400","NDPK7",-0.41465223181624
"401","DTMPK",-0.414651167307235
"402","NDPK4",-0.414651167307235
"403","HIStiDF",-0.908360606414948
"404","PTRCOX1",1.52079552307819
"405","ABUTD",1.52079552307819
"406","r0465_1",-0.708269802786782
"407","ABUTH",-0.289310029068851
"408","GLUDC",1.02944189186901
"409","HISDr",2.32020847098071
"410","URCN",2.32020847098071
"411","IZPN",2.32020847098071
"412","GluForTx",2.32020847098071
"413","FTCD",2.32020847098071
"414","CARPEPT1tc",-1.82442943461739
"415","NBAHH_ir",1.08472490108947
"416","r0283",-1.94535535518977
"417","ASP1DC",1.63071074785294
"418","CSNt",1.94669546896225
"419","bAlaSynthesis",-1.94669546896225
