"","reactions","result"
"1","EX_lac__L_e",3.80787845906034
"2","EX_glc__D_e",-2.18022584348744
"3","EX_gluIN__L_e",-1.34011263624234
"4","EX_gluOUT__L_e",-1.56858486270188
"5","EX_gln__L_e",-1.01218689725152
"6","EX_asp__L_e",-1.5150455877
"7","EX_co2_e",1.73570402827062
"8","EX_h_e",-1.6779921483563
"9","EX_h2o_e",-0.257265906387275
"10","EX_ump_e",0.352846890382132
"11","EX_pi_e",0.892488505254185
"12","EX_nh4_e",-1.18009747274174
"13","EX_o2_e",-1.01586370233537
"14","EX_arg__L_e",-4.80667504118238
"15","EX_pro__L_e",3.69185356519291
"16","EX_leu__L_e",1.14423752566568
"17","EX_ile__L_e",0.873969120339676
"18","EX_met__L_e",-0.503227951229143
"19","EX_gly_e",-2.92775366526972
"20","EX_phe__L_e",0.404058161180593
"21","EX_ser__L_e",-0.0795885307970817
"22","EX_ala__L_e",-2.20838390042968
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.99284303050845
"25","EX_fol_e",-1.59181013490573
"26","EX_urea_e",5.98172596789247
"27","EX_pyr_e",-4.45583048362401
"28","PYRt2",-4.45583048362401
"29","EX_gudac_e",1.87239342236846
"30","EX_hdca_e",-0.156712273879503
"31","EX_ptrcIN_e",2.71334119343547
"32","EX_ptrcOUT_e",3.5033176819241
"33","EX_biomassx",-0.873969084681564
"34","EX_h2o2_e",0.00589161130251223
"35","EX_gthox_e",-1.60905732229085
"36","EX_2obut_e",-1.49551911868594
"37","EX_crn_e",4.32674012190398
"38","EX_val__L_e",4.21284373436422
"39","EX_spmd_e",-0.291557725911212
"40","EX_sprm_e",6.24162366602499
"41","EX_5mthf_e",1.59181013490573
"42","EX_tmlys_e",-4.32674012190398
"43","EX_thbpt_e",-0.257496671103996
"44","EX_CE2705_e",0.257496671103996
"45","EX_crtn_e",-2.25875768047128
"46","EX_his__L_e",-1.87393407665734
"47","EX_lys__L_e",-0.44040391940324
"48","EX_carn_e",0.88690879159709
"49","EX_csn_e",-0.376850757330755
"50","EX_cys__L_e",-0.436871856392679
"51","EX_cyan_e",3.44877520203794
"52","EX_tcyntc",-1.38634209609251
"53","EX_tcynt_e",-0.438511505853051
"54","EX_so3_e",0.347482575780766
"55","EX_thr__L_e",1.49373460718669
"56","EX_trp__L_e",0.614383946128514
"57","EX_anth_e",2.39303694466103
"58","EX_tyr__L_e",0.630255842419485
"59","EX_cystinex",2.71632116777658
"60","EX_3hydroxybutanoatex",-0.0647839921892404
"61","EX_gthrd_e",2.26330829937481
"62","EX_cmp_e",1.05727216802047
"63","HEX1",1.22454453191403
"64","G6PP",-1.68390175067764
"65","PGI",4.33476489955244
"66","PFK",-0.584403168551916
"67","FBP",-2.47538902963146
"68","FBA",0.228200366688065
"69","TPI",2.4660922366227
"70","GAPD",2.09521095860137
"71","PGK",2.91793024930895
"72","DPGM",-4.04901577332593
"73","DPGase",-4.04901577332593
"74","PGM",2.0392543429442
"75","ENO",2.0392543429442
"76","PYK",1.09241979667759
"77","LDH_L",3.80787845906034
"78","r0407",0.636492032486601
"79","PRPPS",3.95214596312629
"80","G6PDH2r",-1.11365104282886
"81","PGL",-1.11365104282886
"82","GND",-1.11365104282886
"83","RPI",1.03309150600814
"84","TKT2",-2.39107595334939
"85","RPE",-2.39107596524763
"86","TKT1",-2.39107595334939
"87","TALA",-0.787483016729779
