"","reactions","result"
"1","EX_lac__L_e",-2.29692349474627
"2","EX_glc__D_e",0.0527296163981189
"3","EX_gluIN__L_e",-0.206714643474034
"4","EX_gluOUT__L_e",0.37260977188729
"5","EX_gln__L_e",-1.46366066527623
"6","EX_asp__L_e",3.21728128003514
"7","EX_co2_e",-0.0485282957721969
"8","EX_h_e",0.922629736192956
"9","EX_h2o_e",-0.286337371146998
"10","EX_ump_e",0.0270897941088106
"11","EX_pi_e",-2.77279608664961
"12","EX_nh4_e",-3.77662891772747
"13","EX_o2_e",-0.948994158577087
"14","EX_arg__L_e",-6.93485560042487
"15","EX_pro__L_e",0.56419300033378
"16","EX_leu__L_e",-3.36164632211267
"17","EX_ile__L_e",-3.11708985107844
"18","EX_met__L_e",-0.890846074514997
"19","EX_gly_e",-5.2677626261174
"20","EX_phe__L_e",-1.0711395217576
"21","EX_ser__L_e",6.01127884664809
"22","EX_ala__L_e",0.849075291553443
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.26566755365079
"25","EX_fol_e",-0.416949074435062
"26","EX_urea_e",-0.411428313565652
"27","EX_pyr_e",-1.17808476983538
"28","PYRt2",-1.17808476983538
"29","EX_gudac_e",7.06029688466468
"30","EX_hdca_e",-2.59471114410501
"31","EX_ptrcIN_e",1.70533388488611
"32","EX_ptrcOUT_e",2.57933194426411
"33","EX_biomassx",3.11708980595639
"34","EX_h2o2_e",0.827973268984635
"35","EX_gthox_e",-2.50010242720823
"36","EX_2obut_e",-1.78712568311197
"37","EX_crn_e",0.450149974008748
"38","EX_val__L_e",-3.75357765301393
"39","EX_spmd_e",-1.43118630568924
"40","EX_sprm_e",-0.20526749847135
"41","EX_5mthf_e",0.416949074435062
"42","EX_tmlys_e",-0.450149974008748
"43","EX_thbpt_e",1.47988267610139
"44","EX_CE2705_e",-1.47988267610139
"45","EX_crtn_e",2.63368280981871
"46","EX_his__L_e",0.937474747227708
"47","EX_lys__L_e",1.27450585825998
"48","EX_carn_e",2.74851420512365
"49","EX_csn_e",-5.24875416230213
"50","EX_cys__L_e",0.141064552027132
"51","EX_cyan_e",-2.11574334305162
"52","EX_tcyntc",-0.720094888374692
"53","EX_tcynt_e",6.46187211261075
"54","EX_so3_e",-0.0951293496568668
"55","EX_thr__L_e",2.34187208325429
"56","EX_trp__L_e",-0.400110413791449
"57","EX_anth_e",-0.176041612644006
"58","EX_tyr__L_e",-2.5553701111942
"59","EX_cystinex",-0.300725640214341
"60","EX_3hydroxybutanoatex",-1.71758260678713
"61","EX_gthrd_e",2.73878017221538
"62","EX_cmp_e",-0.922502828298173
"63","HEX1",-0.913210227582592
"64","G6PP",-1.15806777031166
"65","PGI",2.38042729724314
"66","PFK",-0.38252899442355
"67","FBP",-0.381139853269806
"68","FBA",-0.183465533503025
"69","TPI",1.80031987571764
"70","GAPD",1.23995360222673
"71","PGK",2.49485087430246
"72","DPGM",-3.33837056975329
"73","DPGase",-3.33837056975329
"74","PGM",1.83301892258854
"75","ENO",1.83301892258854
"76","PYK",3.48161664688529
"77","LDH_L",-2.29692349474627
"78","r0407",1.5868914391848
"79","PRPPS",-0.839409008575623
"80","G6PDH2r",-3.00317202600123
"81","PGL",-3.00317202600123
"82","GND",-3.00317202600123
"83","RPI",-2.87179783585506
"84","TKT2",-3.15366131674214
"85","RPE",-3.15366129233286
"86","TKT1",-3.15366131674214
"87","TALA",-2.95584235085734
"88","r0408",1.5868914391848
"89","PDHm",-1.89989500377618
"90","PCm",-1.04469621934372
"91","PEPCK_re",3.85596333787802
"92","CSm",-0.542188418423302
"93","ACONTm",-0.116684289985301
"94","ICDHxm",-1.23291227152963
"95","ICDHym",1.53211805074021
"96","AKGDm",-3.14747823423751
"97","SUCOAS1m",0.68793542153468
"98","SUCD1m",1.43702117591116
"99","FUMm",-2.07003652293847
"100","MDHm",0.182106475814189
"101","ME1m",1.09548009826054
"102","ME2m",-0.821773892089715
"103","ME2",-0.400672480770806
"104","ACITL",-0.520845710148273
"105","FUM",3.02892575982753
"106","MDH",0.84603865602459
"107","AKGMALtm",-1.25791382283772
"108","ACONT",0.116433434581778
"109","ICDHyr",0.116433434581778
"110","PPA",-1.29312667090115
"111","Complex1ROS",0.991260613298873
"112","FADH2ETC",-0.981500121886792
"113","CYOR_u10mi",-0.827518309188196
"114","CYOOm2i",-0.82751831216505
"115","ATPS4mi",0.758070817961305
"116","GLUCYS",-0.251050142000494
"117","GTHS",-0.251050142000494
"118","SPODMm",0.991260656850977
"119","GTHPi",0.934930927247589
"120","GTHPm",0.35065088246867
"121","GDR",-2.33755733849669
"122","GTHOr",1.09185268921231
"123","GDRm",0.135241984241262
"124","GTHOm",2.00374503432872
"125","r0885",-2.50010232273377
"126","PYRt2m",-0.119941681752751
"127","HMR_4964",-0.0329955332570995
"128","r2420",-1.92813450166867
"129","ATPtm",-0.338135324934919
"130","FUMtm",-3.07180839294118
"131","CO2tm",0.514174917792652
"132","O2tm",-0.800471894459941
"133","r0801",0.68793542153468
"134","THD1m",-3.00589216914203
"135","H2Otm",-0.486204775458153
"136","NH4tm",-2.57446232192946
"137","HCO3E",-0.52181186236716
"138","HCO3Em",0.224348479369631
"139","GLUN",-0.4541867552165
"140","GLNS",0.346860132700744
"141","GLUt2m",1.76623642319179
"142","GLNtm_1",2.04251714219318
"143","GLUNm",2.04251714219318
"144","GLUPRT",3.11709020988997
"145","PRAGSr",3.11709020988997
"146","GARFT",3.11709020988997
"147","PRFGS",3.11709020988997
"148","PRAIS",3.11709020988997
"149","AIRCr",3.11709020988997
"150","PRASCSi",3.11709020988997
"151","ADSL2r",3.11709020988997
"152","AICART",3.11709020988997
"153","IMPC",3.11709020988997
"154","ADSS",3.11709041556769
"155","ADSL1r",3.11709041556769
"156","IMPDH2",3.11708988972716
"157","GMPS",1.40439956876094
"158","GMPS2",0.342077905309766
"159","GK1",3.11708988972716
"160","RNDR2",3.11707843627686
"161","ADK1",-1.30441667198503
"162","RNDR1",3.11708415683042
"163","CBPS",0.774811686324233
"164","ASPCT",0.774811686324233
"165","DHORTS",0.774811686324233
"166","DHORD9",0.774811686324233
"167","ORPT",0.774811686324233
"168","OMPDC",0.774811686324233
"169","UMPK",2.36683352911218
"170","RNDR4",-0.943204918784684
"171","TMDS",-0.943204918784684
"172","URIDK2r",-0.943204918784684
"173","NDPK2",2.87444378989061
"174","NDPK3",-0.411221188734172
"175","CYTK1",-0.922502828298173
"176","CTPS1",1.63953189247888
"177","RNDR3",3.11708787887728
"178","GDHm",-1.91888152213685
"179","GLUDym",-2.76218952088347
"180","ASPTA",0.0595763507729207
"181","ASPTAm",-0.105638164149511
"182","ASPGLUm",0.437989544007958
"183","ASPT",0.831433610820261
"184","CBPSam",2.75906617592923
"185","OCBTm",2.75906617592923
"186","ORNt4m",2.75906617592923
"187","ARGSS",0.581417147368502
"188","ARGSL",0.581417147368502
"189","ARGN",-0.411428313565652
"190","ORNDC",6.62785238226737
"191","SPMS",-1.75370102852546
"192","SPRMS",-0.20526749847135
"193","ADMDC",-1.14383556231832
"194","MTAP",-1.14383556231832
"195","ADPT",-1.14383556231832
"196","MTRI",-1.14383556231832
"197","MDRPD",-1.14383556231832
"198","DKMPPD",-1.14383556231832
"199","SPMDtex2",-1.43118630568924
"200","SPRMti",-0.20526749847135
"201","GLYAMDTRc",8.32334620666647
"202","ARGDr",-0.895507562151179
"203","r0074",0.0628430720963729
"204","GLU5SAtmc",0.0628430720963729
"205","G5SADs",0.0628430721130473
"206","PRO1x",-1.04527636938772
"207","P5CR",-1.63585660118013
"208","PROD2",-3.59891797307425
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.59891797307425
"213","ASNS1",-0.130172717259172
"214","ASNN",-2.12448589693459
"215","METS",1.15337335250026
"216","METAT",0.997271853442928
"217","HMR_3915",0.639186365098424
"218","AHCi",1.00861987670039
"219","ADNK1",1.00861987670039
"220","CYSTS",0.827890635341171
"221","CYSTGL",0.827890635341596
