"","reactions","result"
"1","EX_lac__L_e",-0.676611612913724
"2","EX_glc__D_e",1.50969013851966
"3","EX_gluIN__L_e",-0.258167503040341
"4","EX_gluOUT__L_e",0.108965851753858
"5","EX_gln__L_e",1.42016674657377
"6","EX_asp__L_e",-2.13379619644336
"7","EX_co2_e",0.421094560463502
"8","EX_h_e",-0.211445720631001
"9","EX_h2o_e",0.125069155285739
"10","EX_ump_e",1.05368221774653
"11","EX_pi_e",-0.0237969949244866
"12","EX_nh4_e",1.27836056967469
"13","EX_o2_e",2.11007599882323
"14","EX_arg__L_e",-8.96559643495828
"15","EX_pro__L_e",3.07740035021294
"16","EX_leu__L_e",-0.207819195686105
"17","EX_ile__L_e",0.0254122064410898
"18","EX_met__L_e",4.03614655857454
"19","EX_gly_e",4.03565783427077
"20","EX_phe__L_e",-0.64835394230922
"21","EX_ser__L_e",-3.97109295717145
"22","EX_ala__L_e",-3.90325523233455
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.29347533908695
"25","EX_fol_e",-2.04073757182757
"26","EX_urea_e",13.0574986975668
"27","EX_pyr_e",-0.322105960324786
"28","PYRt2",-0.322105960324786
"29","EX_gudac_e",6.1728737116266
"30","EX_hdca_e",-2.29926398903436
"31","EX_ptrcIN_e",-0.976587042432907
"32","EX_ptrcOUT_e",0.798747468949696
"33","EX_biomassx",-0.0254122079436598
"34","EX_h2o2_e",1.23033976335242
"35","EX_gthox_e",-0.424547233750553
"36","EX_2obut_e",0.769360347086832
"37","EX_crn_e",-0.457207165112119
"38","EX_val__L_e",2.72292149110198
"39","EX_spmd_e",-1.40346950097317
"40","EX_sprm_e",-0.688010552063897
"41","EX_5mthf_e",2.04073757182757
"42","EX_tmlys_e",0.457207165112119
"43","EX_thbpt_e",-1.17523300119843
"44","EX_CE2705_e",1.17523300119843
"45","EX_crtn_e",-1.48071247473903
"46","EX_his__L_e",-2.704677578376
"47","EX_lys__L_e",0.574682135800242
"48","EX_carn_e",-1.8625999001225
"49","EX_csn_e",0.199725560591572
"50","EX_cys__L_e",-1.46187978532077
"51","EX_cyan_e",-3.11824792886987
"52","EX_tcyntc",-4.03658217052512
"53","EX_tcynt_e",6.22691749135083
"54","EX_so3_e",-1.6830880537645
"55","EX_thr__L_e",-1.24306220401415
"56","EX_trp__L_e",5.44039210924902
"57","EX_anth_e",-2.96409983825545
"58","EX_tyr__L_e",1.62137720865678
"59","EX_cystinex",-6.00959208904541
"60","EX_3hydroxybutanoatex",-6.22811847128688
