"","reactions","result"
"1","EX_lac__L_e",0.156352955386615
"2","EX_glc__D_e",-0.0544700463959577
"3","EX_gluIN__L_e",2.01264765167482
"4","EX_gluOUT__L_e",3.46728467790532
"5","EX_gln__L_e",0.917088705316041
"6","EX_asp__L_e",-1.37183758548407
"7","EX_co2_e",2.29914888481345
"8","EX_h_e",0.663235169583736
"9","EX_h2o_e",-2.79985743281487
"10","EX_ump_e",0.984957296693894
"11","EX_pi_e",-0.35011639877363
"12","EX_nh4_e",1.32985662200288
"13","EX_o2_e",3.18004295751135
"14","EX_arg__L_e",-0.184944754206202
"15","EX_pro__L_e",2.73730611454504
"16","EX_leu__L_e",0.0103663727455172
"17","EX_ile__L_e",-0.123651787549074
"18","EX_met__L_e",-0.839714954908608
"19","EX_gly_e",-4.12162422662751
"20","EX_phe__L_e",-0.190007523958714
"21","EX_ser__L_e",0.890048173898446
"22","EX_ala__L_e",3.95356269398842
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.73897343454909
"25","EX_fol_e",4.84600101370071
"26","EX_urea_e",1.40291690152322
"27","EX_pyr_e",-1.75783940337965
"28","PYRt2",-1.75783940337965
"29","EX_gudac_e",0.119152687555212
"30","EX_hdca_e",0.540972056628001
"31","EX_ptrcIN_e",-13.2586266963805
"32","EX_ptrcOUT_e",-10.4021912319009
"33","EX_biomassx",0.1236517832737
"34","EX_h2o2_e",1.02621663740144
"35","EX_gthox_e",1.00783635227771
"36","EX_2obut_e",-3.49093889704099
"37","EX_crn_e",-1.26980839484184
"38","EX_val__L_e",-0.339741002377775
"39","EX_spmd_e",-0.979014177538346
"40","EX_sprm_e",-0.289860940839069
"41","EX_5mthf_e",-4.84600101370071
"42","EX_tmlys_e",1.26980839484184
"43","EX_thbpt_e",-0.184232712395262
"44","EX_CE2705_e",0.184232712395262
"45","EX_crtn_e",3.94044769174651
"46","EX_his__L_e",0.361450375364969
"47","EX_lys__L_e",-1.46080108389687
"48","EX_carn_e",0.892737928688793
"49","EX_csn_e",-2.8296046860701
"50","EX_cys__L_e",0.809246128389343
"51","EX_cyan_e",-5.87713588000182
"52","EX_tcyntc",4.19510517631308
"53","EX_tcynt_e",-1.56153997285936
"54","EX_so3_e",-2.84489511647968
"55","EX_thr__L_e",3.2292606246486
"56","EX_trp__L_e",1.78869361990565
"57","EX_anth_e",-0.665796820266775
"58","EX_tyr__L_e",1.0854830841377
"59","EX_cystinex",-6.45818748893449
"60","EX_3hydroxybutanoatex",0.0770041118731565
"61","EX_gthrd_e",-1.74143374883409
"62","EX_cmp_e",0.415521805544969
"63","HEX1",1.19307884273946
"64","G6PP",2.02108305031707
"65","PGI",1.05965040860588
"66","PFK",0.0832891526865788
"67","FBP",-1.10699393335267
"68","FBA",1.3117199542687
"69","TPI",0.521899292862503
