"","reactions","result"
"1","EX_lac__L_e",-12.9600114655545
"2","EX_glc__D_e",9.48207761869174
"3","EX_gluIN__L_e",-0.582533055194992
"4","EX_gluOUT__L_e",1.16922915366749
"5","EX_gln__L_e",0.701326074436116
"6","EX_asp__L_e",-0.706883238639848
"7","EX_co2_e",-0.479400300448672
"8","EX_h_e",2.06295900225084
"9","EX_h2o_e",-0.666131362345169
"10","EX_ump_e",5.70936370317944
"11","EX_pi_e",-0.327364927686287
"12","EX_nh4_e",-0.449464686936452
"13","EX_o2_e",-13.0527822714705
"14","EX_arg__L_e",-10.371615631997
"15","EX_pro__L_e",1.58423215455508
"16","EX_leu__L_e",-0.532464333823723
"17","EX_ile__L_e",0.331200756138763
"18","EX_met__L_e",1.31484509923562
"19","EX_gly_e",-6.6566349371926
"20","EX_phe__L_e",-0.998055369588815
"21","EX_ser__L_e",-17.9697794205212
"22","EX_ala__L_e",2.47228994513508
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.305704185281934
"25","EX_fol_e",-0.980371245297698
"26","EX_urea_e",-0.511235171633671
"27","EX_pyr_e",1.76851991970972
"28","PYRt2",1.76851991970972
"29","EX_gudac_e",8.38988393007261
"30","EX_hdca_e",-6.29955816668575
"31","EX_ptrcIN_e",-0.010528863324295
"32","EX_ptrcOUT_e",0.118728265064847
"33","EX_biomassx",-0.331200858375052
"34","EX_h2o2_e",9.46700474868417
"35","EX_gthox_e",0.828208146181526
"36","EX_2obut_e",-0.985946153931083
"37","EX_crn_e",-1.68467623858331
"38","EX_val__L_e",-5.83772684625866
"39","EX_spmd_e",3.55472645237339
"40","EX_sprm_e",-0.754621827441952
"41","EX_5mthf_e",0.980371245297698
"42","EX_tmlys_e",1.68467623858331
"43","EX_thbpt_e",-1.7340632782095
"44","EX_CE2705_e",1.7340632782095
"45","EX_crtn_e",-4.93382359031754
"46","EX_his__L_e",-4.97564474312404
"47","EX_lys__L_e",-4.61394767962952
"48","EX_carn_e",12.3764723435597
"49","EX_csn_e",4.75795313272894
"50","EX_cys__L_e",-3.87421511609205
"51","EX_cyan_e",3.20364384599849
"52","EX_tcyntc",-2.51166424799803
"53","EX_tcynt_e",1.21766277390421
"54","EX_so3_e",7.73583882903969
"55","EX_thr__L_e",0.901258485261896
"56","EX_trp__L_e",-3.77262034269541
"57","EX_anth_e",5.32842813963869
"58","EX_tyr__L_e",1.79882343219926
"59","EX_cystinex",-1.29296288494276
"60","EX_3hydroxybutanoatex",3.2914450563443
"61","EX_gthrd_e",-5.00659836480578
"62","EX_cmp_e",-1.90894977453342
"63","HEX1",-10.7946623030207
"64","G6PP",-4.28961808852704
"65","PGI",-12.7663781978505
"66","PFK",-6.78055827972472
"67","FBP",-0.692979074488664
"68","FBA",-3.44464558223592
"69","TPI",-11.2847396057391
"70","GAPD",-10.4686528232812
"71","PGK",-9.56019811453273
"72","DPGM",-1.51701311225636
"73","DPGase",-1.51701311225636
"74","PGM",-5.41682340347215
"75","ENO",-5.41682340347215
"76","PYK",-5.08758200125984
"77","LDH_L",-12.9600114655545
"78","r0407",0.182835205515943
"79","PRPPS",2.91318268750628
"80","G6PDH2r",-3.08860968582297
"81","PGL",-3.08860968582297
"82","GND",-3.08860968582297
"83","RPI",1.34851354801296
"84","TKT2",-4.02853170501989
"85","RPE",-4.02853169310397
"86","TKT1",-4.02853170501989
"87","TALA",-0.413528603973833
"88","r0408",0.182835205515943
"89","PDHm",-4.36482595699046
"90","PCm",-1.57111238698941
"91","PEPCK_re",1.14783848933192
"92","CSm",-4.87257957392996
"93","ACONTm",-2.84969997176901
"94","ICDHxm",3.1367010715946
"95","ICDHym",-3.47281149287566
"96","AKGDm",-7.74448043907429
"97","SUCOAS1m",1.80790226677172
"98","SUCD1m",-1.97587085599159
"99","FUMm",-3.90610424441526
"100","MDHm",0.426979616735387
"101","ME1m",-5.86960459861392
"102","ME2m",1.37962602506514
"103","ME2",-2.50885168054913
"104","ACITL",-2.39238780960383
"105","FUM",1.79918344503269
"106","MDH",-0.279909972751463
"107","AKGMALtm",-1.81839911760825
"108","ACONT",1.56706685882349
"109","ICDHyr",1.56706685882349
"110","PPA",-2.12135650876035
"111","Complex1ROS",-1.48092003735987
"112","FADH2ETC",6.0888281318713
"113","CYOR_u10mi",7.96279302890033
"114","CYOOm2i",7.96279281441754
"115","ATPS4mi",4.06839420041242
"116","GLUCYS",-1.79697990554823
"117","GTHS",-1.79697990554823
"118","SPODMm",-1.48092032603553
"119","GTHPi",3.85540921675848
"120","GTHPm",-4.12108148333746
"121","GDR",1.20900893466435
"122","GTHOr",9.12347551264853
"123","GDRm",-2.7784321682484
"124","GTHOm",-7.53895521786968
"125","r0885",0.828208234350117
"126","PYRt2m",-1.68156561329476
"127","HMR_4964",1.17594362997407
"128","r2420",0.209894916037319
"129","ATPtm",3.23085284805339
"130","FUMtm",-3.77454676858691
"131","CO2tm",3.21970692912269
"132","O2tm",7.7124944361599
"133","r0801",1.80790226677172
"134","THD1m",1.82657205362226
"135","H2Otm",-8.78503762929783
"136","NH4tm",-12.427379864433
"137","HCO3E",-2.17620126708942
"138","HCO3Em",-1.20389596683927
"139","GLUN",1.38199353039415
"140","GLNS",14.7286145725463
"141","GLUt2m",11.946943654568
"142","GLNtm_1",12.1706277153017
"143","GLUNm",12.1706277153017
"144","GLUPRT",-0.33120058219011
"145","PRAGSr",-0.33120058219011
"146","GARFT",-0.33120058219011
"147","PRFGS",-0.33120058219011
"148","PRAIS",-0.33120058219011
"149","AIRCr",-0.33120058219011
"150","PRASCSi",-0.33120058219011
"151","ADSL2r",-0.33120058219011
"152","AICART",-0.33120058219011
"153","IMPC",-0.33120058219011
"154","ADSS",-0.33120031184331
"155","ADSL1r",-0.33120031184331
"156","IMPDH2",-0.331200880992534
"157","GMPS",-6.74453104375451
"158","GMPS2",4.43242431212057
"159","GK1",-0.331200880992534
"160","RNDR2",-0.331196840968534
"161","ADK1",-2.11558316295197
"162","RNDR1",-0.331199707868809
"163","CBPS",2.99343411191427
"164","ASPCT",2.99343411191427
"165","DHORTS",2.99343411191427
"166","DHORD9",2.99343411191427
"167","ORPT",2.99343411191427
"168","OMPDC",2.99343411191427
"169","UMPK",-1.0749741818155
"170","RNDR4",0.838086615550294
"171","TMDS",0.838086615550294
"172","URIDK2r",0.838086615550294
"173","NDPK2",-1.28783550446056
"174","NDPK3",-1.82727500684848
"175","CYTK1",-1.90894977453342
"176","CTPS1",-1.53579259735606
"177","RNDR3",-0.331201911032994
"178","GDHm",0.0942666352238843
"179","GLUDym",-1.52357400355895
"180","ASPTA",1.83971209907122
"181","ASPTAm",-0.576393094987435
"182","ASPGLUm",-0.232076525829506
"183","ASPT",-6.09032196085876
"184","CBPSam",-1.00503458916127
"185","OCBTm",-1.00503458916127
"186","ORNt4m",-1.00503458916127
"187","ARGSS",0.653265873114357
"188","ARGSL",0.653265873114357
"189","ARGN",-0.511235171633671
"190","ORNDC",10.1765149306664
"191","SPMS",3.80409869785798
"192","SPRMS",-0.754621827441952
"193","ADMDC",2.63843219011635
"194","MTAP",2.63843219011635
"195","ADPT",2.63843219011635
"196","MTRI",2.63843219011635
