"","reactions","result"
"1","EX_lac__L_e",-5.25586066706123
"2","EX_glc__D_e",-0.184853767268637
"3","EX_gluIN__L_e",-3.15034187771042
"4","EX_gluOUT__L_e",-2.61565046290207
"5","EX_gln__L_e",1.96091077837541
"6","EX_asp__L_e",-6.75946932882961
"7","EX_co2_e",-3.35646250561839
"8","EX_h_e",1.19474384687976
"9","EX_h2o_e",-4.48726572713039
"10","EX_ump_e",1.32094320088034
"11","EX_pi_e",2.17657998715603
"12","EX_nh4_e",-1.79837526871228
"13","EX_o2_e",0.00281706693568896
"14","EX_arg__L_e",-2.66706596966525
"15","EX_pro__L_e",-2.19786112721288
"16","EX_leu__L_e",3.07341104871994
"17","EX_ile__L_e",2.33126440359274
"18","EX_met__L_e",2.84108369232316
"19","EX_gly_e",1.52004096511186
"20","EX_phe__L_e",1.79864127128609
"21","EX_ser__L_e",-0.835332699305896
"22","EX_ala__L_e",-8.53543698727601
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.69531377037612
"25","EX_fol_e",-3.57019975138813
"26","EX_urea_e",1.89351762110505
"27","EX_pyr_e",-2.22344290085241
"28","PYRt2",-2.22344290085241
"29","EX_gudac_e",-1.26865330625469
"30","EX_hdca_e",1.99961156858013
"31","EX_ptrcIN_e",-0.0446764626809101
"32","EX_ptrcOUT_e",0.75228150484705
"33","EX_biomassx",-2.33126412688247
"34","EX_h2o2_e",-2.10351330296069
"35","EX_gthox_e",3.08311196800952
"36","EX_2obut_e",-0.593895835775389
"37","EX_crn_e",2.94146712974361
"38","EX_val__L_e",-0.22681943553748
"39","EX_spmd_e",1.86011794494221
"40","EX_sprm_e",0.237887507553582
"41","EX_5mthf_e",3.57019975138813
"42","EX_tmlys_e",-2.94146712974361
"43","EX_thbpt_e",1.66198434660662
"44","EX_CE2705_e",-1.66198434660662
"45","EX_crtn_e",0.176689263668845
"46","EX_his__L_e",0.302782005166918
"47","EX_lys__L_e",0.0514639651962469
"48","EX_carn_e",-1.08554934272658
"49","EX_csn_e",-7.16568000798346
"50","EX_cys__L_e",1.60379425183552
"51","EX_cyan_e",2.26941563827462
"52","EX_tcyntc",-0.739177212040555
"53","EX_tcynt_e",-1.45907304381139
"54","EX_so3_e",2.75869367328579
"55","EX_thr__L_e",0.293538760565119
"56","EX_trp__L_e",-2.24534401025445
"57","EX_anth_e",3.24765928308596
"58","EX_tyr__L_e",-2.05515570413486
"59","EX_cystinex",1.13909971480629
"60","EX_3hydroxybutanoatex",1.40462140043306
"61","EX_gthrd_e",-11.6192562539187
"62","EX_cmp_e",0.83798868336614
"63","HEX1",0.269325266739477
"64","G6PP",0.0205577273492804
"65","PGI",0.732492799718557
"66","PFK",2.73706121494121
"67","FBP",1.23578062319516
"68","FBA",1.99688401782179
"69","TPI",0.240357851827795
"70","GAPD",0.0750959384204415
"71","PGK",0.0644087021713441
"72","DPGM",-0.0108045575377559
"73","DPGase",-0.0108045575377559
"74","PGM",-0.0668499714933034
"75","ENO",-0.0668499714933034
"76","PYK",-1.98362969377855
"77","LDH_L",-5.25586066706123
"78","r0407",-1.80556021728392
"79","PRPPS",2.30376734002823
"80","G6PDH2r",-0.846078161016089
"81","PGL",-0.846078161016089
"82","GND",-0.846078161016089
"83","RPI",-0.11898699104024
"84","TKT2",-1.40321799281806
"85","RPE",-1.40321799715948
"86","TKT1",-1.40321799281806
"87","TALA",1.58244539383855
"88","r0408",-1.80556021728392
"89","PDHm",7.38104994323555
"90","PCm",1.7630435132284
"91","PEPCK_re",-3.7782495419991
"92","CSm",1.93689906070532
"93","ACONTm",1.83404287410029
"94","ICDHxm",0.794220758381095
"95","ICDHym",0.680663916250042
"96","AKGDm",-1.3242525519292
"97","SUCOAS1m",1.06125987279265
"98","SUCD1m",0.611298930525371
"99","FUMm",-0.755143787410961
"100","MDHm",0.169670081369597
"101","ME1m",-1.53213702518074
"102","ME2m",0.459723493994837
"103","ME2",-1.23414366379738
"104","ACITL",0.246534710895539
"105","FUM",1.61561994241131
"106","MDH",1.45151430023533
"107","AKGMALtm",-2.09604067303782
"108","ACONT",-1.43510576737868
"109","ICDHyr",-1.43510576737868
"110","PPA",-5.96282347358844
"111","Complex1ROS",1.29546933115899
"112","FADH2ETC",-2.0090083600718
"113","CYOR_u10mi",-2.21431690998257
"114","CYOOm2i",-2.21431693292099
"115","ATPS4mi",-1.40423988152191
"116","GLUCYS",-1.10750197678112
"117","GTHS",-1.10750197678112
"118","SPODMm",1.29546924074181
"119","GTHPi",-1.42634614384169
"120","GTHPm",3.14192638863913
"121","GDR",-2.28128931643268
"122","GTHOr",0.0161166981070788
"123","GDRm",-1.64216360885347
"124","GTHOm",0.295218447766454
"125","r0885",3.08311187019494
"126","PYRt2m",3.60166830212257
"127","HMR_4964",-1.39335230876483
"128","r2420",-1.37337353683741
"129","ATPtm",-1.70751751015348
"130","FUMtm",-0.624349082300474
"131","CO2tm",-1.63591646799422
"132","O2tm",-2.22510399018481
"133","r0801",1.06125987279265
"134","THD1m",-2.13220693265486
"135","H2Otm",2.75769468606763
"136","NH4tm",1.29160049979433
"137","HCO3E",0.30920015956276
"138","HCO3Em",1.8598797274659
"139","GLUN",-1.04112372558702
"140","GLNS",-0.617551191306989
"141","GLUt2m",-1.39224285385029
"142","GLNtm_1",-0.736198185436738
"143","GLUNm",-0.736198185436738
"144","GLUPRT",-2.33126464236863
"145","PRAGSr",-2.33126464236863
"146","GARFT",-2.33126464236863
"147","PRFGS",-2.33126464236863
"148","PRAIS",-2.33126464236863
"149","AIRCr",-2.33126464236863
"150","PRASCSi",-2.33126464236863
"151","ADSL2r",-2.33126464236863
"152","AICART",-2.33126464236863
"153","IMPC",-2.33126464236863
"154","ADSS",-2.33126440319724
"155","ADSL1r",-2.33126440319724
"156","IMPDH2",-2.33126424176948
"157","GMPS",-0.582791059676724
"158","GMPS2",-0.280614344201774
"159","GK1",-2.33126424176948
"160","RNDR2",-2.33126906826752
"161","ADK1",-5.94086350196098
"162","RNDR1",-2.33126259530941
"163","CBPS",1.48849909276798
"164","ASPCT",1.48849909276798
"165","DHORTS",1.48849909276798
"166","DHORD9",1.48849909276798
"167","ORPT",1.48849909276798
"168","OMPDC",1.48849909276798
"169","UMPK",-0.368736564885331
"170","RNDR4",1.02957283567686
"171","TMDS",1.02957283567686
"172","URIDK2r",1.02957283567686
"173","NDPK2",-0.500871720714579
"174","NDPK3",0.783701774435627
"175","CYTK1",0.83798868336614
"176","CTPS1",0.482454860433373
"177","RNDR3",-2.3312565785304
"178","GDHm",-2.21092082536831
"179","GLUDym",-1.59665547821978
"180","ASPTA",-3.22519741808455
"181","ASPTAm",1.96424652199768
"182","ASPGLUm",-0.252492086655873
"183","ASPT",2.81255909519789
"184","CBPSam",-0.478556116034199
"185","OCBTm",-0.478556116034199
"186","ORNt4m",-0.478556116034199
"187","ARGSS",-0.918932958989674
"188","ARGSL",-0.918932958989674
"189","ARGN",1.89351762110505
"190","ORNDC",2.70096653071853
"191","SPMS",2.46985540559429
"192","SPRMS",0.237887507553582
"193","ADMDC",2.24122542304742
"194","MTAP",2.24122542304742
"195","ADPT",2.24122542304742
"196","MTRI",2.24122542304742
"197","MDRPD",2.24122542304742
"198","DKMPPD",2.24122542304742
"199","SPMDtex2",1.86011794494221
"200","SPRMti",0.237887507553582
"201","GLYAMDTRc",-1.181435281847
"202","ARGDr",-0.653223940284806
"203","r0074",2.13083981749148
"204","GLU5SAtmc",2.13083981749148
"205","G5SADs",2.13083981749148
"206","PRO1x",-2.90600330111194
"207","P5CR",4.41357996962294
"208","PROD2",-2.65252800224129
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.65252800224129
"213","ASNS1",0.692389439265508
"214","ASNN",-1.36869103334573
"215","METS",-1.41500523863139
"216","METAT",-3.17296268220679
"217","HMR_3915",-3.80957613242714
"218","AHCi",-3.60501910967524
"219","ADNK1",-3.60501910967524
"220","CYSTS",-2.77887607546857
"221","CYSTGL",-2.77887607546857
"222","MTHFR3",4.62571824899905
"223","MetSynthesis",-3.74393254405544
"224","UNK3",6.98875968014676
"225","5MTHFt",3.57019975138813
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.76316095102591
"230","4MOPt2im",1.76316095102591
"231","LEUTAm",-4.3281625462334
"232","OIVD1m",-1.00410755493316
"233","ACOAD8m",-1.00410755493316
"234","MCCCrm",-1.00410755493316
"235","MGCHrm",-1.00410755493316
"236","HMGCOAtm",-1.64734172728152
"237","VALTA",-0.901187620027299
"238","3MOBt2im",-0.901187620027299
"239","VALTAim",0.743410293812924
"240","OIVD2m",0.307362586010411
"241","ACOAD9m",0.307362586010411
"242","ECOAH12m",0.307362586010411
"243","3HBCOAHLm",0.307362586010411
"244","HIBDm",0.307362586010411
"245","r0643",-1.12863245963795
"246","MMSAD1m",2.11307125642079
"247","MMTSADm",0.168734137140952
"248","PCC",1.92842365400923
"249","MMALH",-1.12863245963795
"250","MMEm",0.250220933206415
"251","MMMm",0.267189527319172
"252","ILEtmi",NA
"253","LEUt5m",-4.3281625462334
"254","VALt5m",0.743410293812924
"255","PGCD",0.321679604774772
"256","PSERT",0.321679604774772
"257","PSP_L",0.321679604774772
"258","GHMT2r",0.237312361247771
"259","SERD_L",2.00389709765046
"260","ALATA_L",-9.97199882881488
"261","r1435",0.908487126185319
"262","GLYtm",-0.908487126185319
"263","GHMT2rm",0.908487126185319
"264","MLTHFtm",-3.23340698475442
"265","r0962",3.23340698475442
"266","FORtm",-1.50378655416139
"267","r0514",3.23340698475442
"268","DHFRim",3.23340698475442
"269","FTHFLmi",1.50378655416139
"270","MTHFCm",1.50378655416139
"271","MTHFDm",1.50378655416139
"272","FOLR2",-0.838962414845695
"273","DHFR",-0.837370334017863
"274","FTHFLi",1.29663544998918
"275","FTHFDH",1.00134795599628
"276","MTHFC",-0.132342921930753
"277","MTHFD",-4.14684077977009
"278","MTHFD2i",4.42158715364665
"279","ACACT1r",-0.184217952345366
"280","HMGCOAS",0.19650489574613
"281","HMGCOAR",-2.33126390177337
"282","MEVK1",-2.33126390177337
"283","PMEVK",-2.33126390177337
"284","IPDDI",-2.33126460080837
"285","DPMVD",-2.33126390177337
"286","DMATT",-2.33126460080837
"287","GRTT",-2.33126460080837
"288","HMR_1465",-2.33125917459396
"289","HMR_1467",-2.33125917459396
"290","SMO",-2.33125917459396
"291","LNSTLS",-2.33125917459396
"292","HMR_1477",-2.33125917459396
"293","HMR_1478",-2.33125917459396
"294","HMR_1479",-2.33125917459396
"295","C14STR",-2.33125917459396
"296","HMR_1490",-2.33125917459396
"297","HMR_1493",-2.33125917459396
"298","HMR_1494",-2.33125917459396
"299","C3STDH1",1.83544620225436
"300","HMR_1495",-3.26033298314931
"301","HMR_1500",-2.33125917459396
"302","HMR_1502",-2.33125917459396
"303","HMR_1503",-2.33125917459396
"304","HMR_1504",-2.33125917459396
"305","HMR_1505",-2.33125917459396
"306","HMR_1509",-2.33125917459396
"307","CHLSTI_1",-2.33125917459396
"308","HMR_1516",-2.33125917459396
"309","RE2410C",-2.33125917459396
"310","DSMSTOLR",-2.33125917459396
"311","ACCOAC",0.251934964548782
"312","FASN",0.251934971780492
"313","MCAT",0.251934964548782
"314","AcetoacetylACPsynthesis",0.251934971780492
"315","r0691",0.251934971780492
"316","r0681",0.251934971780492
"317","r0682",0.251934971780492
"318","r0760",0.251934971780492
"319","r0761",0.251934971780492
"320","r0762",0.251934971780492
"321","r0763",0.251934971780492
"322","r0764",0.251934971780492
"323","r0694",0.251934971780492
"324","r0695",0.251934971780492
"325","r0765",0.251934971780492
"326","r0766",0.251934971780492
"327","r0692",0.251934971780492
"328","r0693",0.251934971780492
"329","r0767",0.251934971780492
"330","r0768",0.251934971780492
"331","r0769",0.251934971780492
"332","r0770",0.251934971780492
"333","r0712",0.251934971780492
"334","r0713",0.251934971780492
"335","r0701",0.251934971780492
"336","r0702",0.251934971780492
"337","r0771",0.251934971780492
"338","r0772",0.251934971780492
"339","r0696",0.251934971780492
"340","r0697",0.251934971780492
"341","r0773",0.251934971780492
"342","FA160ACPH",0.251934971780492
"343","TMLYStd",-2.94146712974361
"344","TMLYSOX",2.94146712974361
"345","GHMT3",2.94146712974361
"346","TMABADH",2.94146712974361
"347","BBHOX",2.94146712974361
"348","SUCFUMtm",-2.9414670537099
"349","palmitateActivation",-1.637533844259
"350","carnitineAcylTransferaseI",-1.637533844259
"351","CARN160t_m",-1.637533844259
"352","carnitineAcylTransferaseII",-1.637533844259
"353","betaOxidation",-1.637533844259
"354","Biomass",-2.33126412688247
"355","GLCt1",-0.184853767268637
"356","O2t",0.00281706693568896
"357","GLNt",1.96091077837541
"358","r0963",-3.57019975138813
"359","THBPTt",1.66198434660662
"360","ARGt5r",-2.66706596966525
"361","PHEtec",1.79864127128609
"362","ILEtec",2.33126440359274
"363","LEUtec",3.07341104871994
"364","VALtec",-0.22681943553748
"365","METtec",2.84108369232316
"366","r2526",-0.517384222749686
"367","GLYt4",1.52004096511186
"368","r2532",1.69531377037612
"369","PROPAT4te",2.19786112721288
"370","HDCAt",10.3806981390739
"371","CRNt",2.94146712974361
"372","GTHRDt2",-11.6192562539187
"373","DmLact",-5.25586066706123
"374","UREAt",1.89351762110505
"375","DmBiomass",-2.33126412688247
"376","NH4t",-1.79837526871228
"377","PTRCtex2",1.83417281222634
"378","GUDACtr2",-1.26865330625469
"379","CE2705t",-1.66198434660662
"380","Dm2oxobutyrate",-0.593895835775389
"381","H2Ot",4.48726572713039
"382","PHLACHt",0.745054549865821
"383","CO2t",-3.35646250561839
"384","DmH2O2",-2.10351330296069
"385","DmGSSG",3.08311196800952
"386","GLUt4",2.74345660450879
"387","ALAPAT4te",3.43470634418432
"388","DmAla",0.632060653392223
"389","ASPte",8.37397286896813
"390","DmAsp",-8.18275154339542
"391","DmPalm",10.2374280322284
"392","ATPM",4.57861006322504
"393","GACMTRc",0.176689263668845
"394","CKc_cho",0.176689263668845
"395","CRTNsyn_cho",0.176689263668845
"396","CRTNtr",0.176689263668845
"397","NDPK1",-6.0744873476793
"398","NDPK5",-2.33126906826752
"399","NDPK8",-2.33126259530941
"400","NDPK7",-2.3312565785304
"401","DTMPK",-2.33125741047757
"402","NDPK4",-2.33125741047757
"403","HIStiDF",0.302782005166918
"404","PTRCOX1",-1.42634614384169
"405","ABUTD",-1.42634614384169
"406","r0465_1",-1.18079362936262
"407","ABUTH",0.807692072657228
"408","GLUDC",-2.38625552098049
"409","HISDr",1.35174100223377
"410","URCN",1.35174100223377
"411","IZPN",1.35174100223377
"412","GluForTx",1.35174100223377
"413","FTCD",1.35174100223377
"414","CARPEPT1tc",-1.08554934272658
"415","NBAHH_ir",-0.521257163175695
"416","r0283",-1.47173575115474
"417","ASP1DC",-0.694876150183733
"418","CSNt",-7.16568000798346
"419","bAlaSynthesis",7.16568000798346
"420","LYSt5r",0.0514639651962469
"421","LYStm",1.02389590024275
"422","SACCD3m",1.02389590024275
"423","r0525",1.02389590024275
"424","AASAD3m",1.02389590024275
"425","r0450",1.02389590024275
"426","2OXOADOXm",1.07882479628698
"427","GLUTCOADHm",1.07882479628698
"428","3HBCDm",1.07882479628698
"429","HACD1m",1.07882479628698
"430","HMGCOASm",-1.16391686145698
"431","CYStec",-1.60379425183552
"432","CYSTA",-2.26941563827462
"433","CYANt",2.26941563827462
"434","MCPST",-2.26941563827462
"435","TCYNTt",-1.45907304381139
"436","CYSO",2.75869367328579
"437","3SALATAi",-1.27861930390213
"438","3SALAASPm",7.74394759960252
"439","3SALATAim",7.74394759960252
"440","3SPYRSP",-1.27861930390213
"441","3SPYRSPm",7.74394759960252
"442","HMR_3951",-1.27861930390213
"443","ExSulfitem",7.74394759960252
"444","PHETHPTOX2",-1.66198434660662
"445","TYRt",-2.05515570413486
"446","TYRTA",0.353587399835985
"447","34HPPOR",0.353587399835985
"448","HGNTOR",0.353587399435776
"449","MACACI",0.353587399435776
"450","FUMAC",0.353587399435776
"451","AACOAT",0.353587399435776
"452","r2534",0.293538760565119
"453","THRD_L",-0.281464213448876
"454","OBDHc",-1.64734172728152
"455","PPCOAtm",-1.64734172728152
"456","r1616",-2.24534401025445
"457","TRPO2",2.25008156280536
"458","FKYNH",2.25008156280536
"459","KYN",3.24765928308596
"460","ANTHte",3.24765928308596
"461","KYN3OX",0.688634179685627
"462","HKYNH",0.688634179685627
"463","3HAO",0.688634179685627
"464","PCLAD",0.688634179685627
"465","AM6SAD",0.688634179685627
"466","AMCOXO",0.688634179685627
"467","2OXOADPTm",0.688634179685627
"468","ExCystineGlu",-0.56901891515868
"469","ExCystineSer",-0.486456437900255
"470","CystinePyruvate",-1.03609790086033
"471","CystineReductaseNADPH",1.76334868814183
"472","CystineReductaseNADH",0.182769315655599
"473","CystineGSH",-1.34643916456077
"474","Ex3HB",-1.40462140043306
"475","Transport3HB_forward",-1.40462140043306
"476","bBDH",-1.40462140043306
"477","OCOAT1m",-1.40462140043306
"478","ACACT1m",-0.800977825444408
"479","G3PD1ir",0.925362408974274
"480","GLYC3Ptm",0.925362408974274
"481","G3PDm",0.925362408974274
"482","DHAPtm",0.925362408974274
"483","CMPuptake",0.83798868336614
"484","UMPuptake",1.32094320088034
"485","Transport_ala_B_c_e",2.8624257018974
"486","EX_ala_B",2.8624257018974
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.18843310283006
"490","THYMDt1",2.18843310283006
"491","EX_thymd",-2.18843310283006
"492","Transport_HC00576_c_e",-1.12992160542611
"493","EX_HC00576",-1.12992160542611
"494","Transport_4abut_c_e",-1.22101505849193
"495","EX_4abut",-1.22101505849193
