"","reactions","result"
"235","MGCHrm",0.474272574526706
"236","HMGCOAtm",0.388196981043717
"237","VALTA",0.851541440513663
"238","3MOBt2im",0.851541440513663
"239","VALTAim",-0.417551281245589
"240","OIVD2m",0.843864146802391
"241","ACOAD9m",0.843864146802391
"242","ECOAH12m",0.843864146802391
"243","3HBCOAHLm",0.843864146802391
"244","HIBDm",0.843864146802391
"245","r0643",0.200677981071849
"246","MMSAD1m",1.00532968290305
"247","MMTSADm",0.0645545384989404
"248","PCC",1.00975007287308
"249","MMALH",0.200677981071849
"250","MMEm",1.01011965294182
"251","MMMm",0.842994560368256
"252","ILEtmi",NA
"253","LEUt5m",0.362820679051811
"254","VALt5m",-0.417551281245589
"255","PGCD",-2.35873699171168
"256","PSERT",-2.35873699171168
"257","PSP_L",-2.35873699171168
"258","GHMT2r",-1.19974629377935
"259","SERD_L",1.17241882090271
"260","ALATA_L",-1.22388908843224
"261","r1435",-0.592594444109323
"262","GLYtm",0.592594444109323
"263","GHMT2rm",-0.592594444109323
"264","MLTHFtm",0.942738378928645
"265","r0962",-0.942738378928645
"266","FORtm",0.922903945206865
"267","r0514",-0.942738378928645
"268","DHFRim",-0.942738378928645
"269","FTHFLmi",-0.922903945206865
"270","MTHFCm",-0.922903945206865
"271","MTHFDm",-0.922903945206865
"272","FOLR2",-0.787173596462902
"273","DHFR",-0.786744288604687
"274","FTHFLi",-0.0662686109411647
"275","FTHFDH",0.655791730167912
"276","MTHFC",-0.6877566717984
"277","MTHFD",2.26201491800475
"278","MTHFD2i",-2.17257378506482
"279","ACACT1r",-0.162452317216248
"280","HMGCOAS",1.5731389802624
"281","HMGCOAR",1.69062756998986
"282","MEVK1",1.69062756998986
"283","PMEVK",1.69062756998986
"284","IPDDI",1.69062746102807
"285","DPMVD",1.69062756998986
"286","DMATT",1.69062746102807
"287","GRTT",1.69062746102807
"288","HMR_1465",1.69062762970667
"289","HMR_1467",1.69062762970667
"290","SMO",1.69062762970667
"291","LNSTLS",1.69062762970667
"292","HMR_1477",1.69062762970667
"293","HMR_1478",1.69062762970667
"294","HMR_1479",1.69062762970667
"295","C14STR",1.69062762970667
"296","HMR_1490",1.69062762970667
"297","HMR_1493",1.69062762970667
"298","HMR_1494",1.69062762970667
"299","C3STDH1",0.876759581053419
"300","HMR_1495",1.73331875713981
"301","HMR_1500",1.69062762970667
"302","HMR_1502",1.69062762970667
"303","HMR_1503",1.69062762970667
"304","HMR_1504",1.69062762970667
"305","HMR_1505",1.69062762970667
"306","HMR_1509",1.69062762970667
"307","CHLSTI_1",1.69062762970667
"308","HMR_1516",1.69062762970667
"309","RE2410C",1.69062762970667
"310","DSMSTOLR",1.69062762970667
"311","ACCOAC",-2.53001463159587
"312","FASN",-2.53001461645533
"313","MCAT",-2.53001463159587
"314","AcetoacetylACPsynthesis",-2.53001461645533
"315","r0691",-2.53001461645533
"316","r0681",-2.53001461645533
"317","r0682",-2.53001461645533
"318","r0760",-2.53001461645533
"319","r0761",-2.53001461645533
"320","r0762",-2.53001461645533
"321","r0763",-2.53001461645533
"322","r0764",-2.53001461645533
"323","r0694",-2.53001461645533
"324","r0695",-2.53001461645533
"325","r0765",-2.53001461645533
"326","r0766",-2.53001461645533
"327","r0692",-2.53001461645533
"328","r0693",-2.53001461645533
"329","r0767",-2.53001461645533
"330","r0768",-2.53001461645533
"331","r0769",-2.53001461645533
"332","r0770",-2.53001461645533
"333","r0712",-2.53001461645533
"334","r0713",-2.53001461645533
"335","r0701",-2.53001461645533
"336","r0702",-2.53001461645533
"337","r0771",-2.53001461645533
"338","r0772",-2.53001461645533
"339","r0696",-2.53001461645533
"340","r0697",-2.53001461645533
"341","r0773",-2.53001461645533
"342","FA160ACPH",-2.53001461645533
"343","TMLYStd",0.991989965287429
"344","TMLYSOX",-0.991989965287429
"345","GHMT3",-0.991989965287429
"346","TMABADH",-0.991989965287429
"347","BBHOX",-0.991989965287429
"348","SUCFUMtm",0.991989963407707
"349","palmitateActivation",-2.0839242600424
"350","carnitineAcylTransferaseI",-2.0839242600424
"351","CARN160t_m",-2.0839242600424
"352","carnitineAcylTransferaseII",-2.0839242600424
"353","betaOxidation",-2.0839242600424
"354","Biomass",1.69062742140763
"355","GLCt1",-0.800120605616917
"356","O2t",0.0913431539883246
"357","GLNt",1.10257161798594
"358","r0963",1.54209646576275
"359","THBPTt",-2.55894968656928
"360","ARGt5r",-0.540279333863276
"361","PHEtec",-2.33646012775301
"362","ILEtec",-1.69062744014039
"363","LEUtec",-1.69569038169049
"364","VALtec",-0.895535169946956
"365","METtec",-0.892315736662976
"366","r2526",-1.45816542042504
"367","GLYt4",-1.98061102356397
"368","r2532",0.644622065609972
"369","PROPAT4te",3.05008299948205
"370","HDCAt",-0.576237092348064
"371","CRNt",-0.991989965287429
"372","GTHRDt2",1.62942693486119
"373","DmLact",1.99380737313877
"374","UREAt",-0.0112074950492413
"375","DmBiomass",1.69062742140763
"376","NH4t",-0.230155935897803
"377","PTRCtex2",0.839384496033083
"378","GUDACtr2",1.21584090317761
"379","CE2705t",2.55894968656928
"380","Dm2oxobutyrate",0.187753282197382
"381","H2Ot",0.241054067845289
"382","PHLACHt",-0.47524129017907
"383","CO2t",-0.815442946151197
"384","DmH2O2",1.16929487446333
"385","DmGSSG",-1.11675391204812
"386","GLUt4",0.721085923761342
"387","ALAPAT4te",0.772995624250178
"388","DmAla",-0.0566453170621571
"389","ASPte",-0.360895136410564
"390","DmAsp",0.236853063068646
"391","DmPalm",-0.573627155149313
"392","ATPM",-0.638224067903253
"393","GACMTRc",-0.00755461748071106
"394","CKc_cho",-0.00755461748071106
"395","CRTNsyn_cho",-0.00755461748071106
"396","CRTNtr",-0.00755461748071106
"397","NDPK1",-0.0193256808954115
"398","NDPK5",1.6906274722601
"399","NDPK8",1.69062804696007
"400","NDPK7",1.69062957303904
"401","DTMPK",1.69062783603255
"402","NDPK4",1.69062783603255
"403","HIStiDF",0.116244691603392
"404","PTRCOX1",-0.801315113509554
"405","ABUTD",-0.801315113509554
"406","r0465_1",-1.18640570570521
"407","ABUTH",-0.191878882461509
"408","GLUDC",-1.10388391711132
"409","HISDr",1.3434508107221
"410","URCN",1.3434508107221
"411","IZPN",1.3434508107221
"412","GluForTx",1.3434508107221
"413","FTCD",1.3434508107221
"414","CARPEPT1tc",-0.704837233294046
"415","NBAHH_ir",-0.472473127382265
"416","r0283",-0.921196957773353
"417","ASP1DC",0.203372718906987
"418","CSNt",-1.68778914903017
"419","bAlaSynthesis",1.68778914903017
"420","LYSt5r",-2.17245817610596
"421","LYStm",1.77588932882186
"422","SACCD3m",1.77588932882186
"423","r0525",1.77588932882186
"424","AASAD3m",1.77588932882186
"425","r0450",1.77588932882186
"426","2OXOADOXm",1.49421161147309
"427","GLUTCOADHm",1.49421161147309
"428","3HBCDm",1.49421161147309
"429","HACD1m",1.49421161147309
"430","HMGCOASm",0.157424068522189
"431","CYStec",0.344196286447378
"432","CYSTA",-1.3626869659761
"433","CYANt",1.3626869659761
"434","MCPST",-1.3626869659761
"435","TCYNTt",0.459820783727222
"436","CYSO",0.76884100364838
"437","3SALATAi",1.25219019322859
"438","3SALAASPm",-1.04537101474175
"439","3SALATAim",-1.04537101474175
"440","3SPYRSP",1.25219019322859
"441","3SPYRSPm",-1.04537101474175
"442","HMR_3951",1.25219019322859
"443","ExSulfitem",-1.04537101474175
"444","PHETHPTOX2",2.55894968656928
"445","TYRt",0.0474284226555391
"446","TYRTA",1.95330380191602
"447","34HPPOR",1.95330380191602
"448","HGNTOR",1.95330380191602
"449","MACACI",1.95330380191602
"450","FUMAC",1.95330380191602
"451","AACOAT",1.95330380191602
"452","r2534",-0.0502302256279685
"453","THRD_L",0.024389506645984
"454","OBDHc",0.388196981043717
"455","PPCOAtm",0.388196981043717
"456","r1616",0.910415663840976
"457","TRPO2",-0.91624664250154
"458","FKYNH",-0.91624664250154
"459","KYN",-0.66787916588267
"460","ANTHte",-0.66787916588267
"461","KYN3OX",-0.99080057762097
"462","HKYNH",-0.99080057762097
"463","3HAO",-0.99080057762097
"464","PCLAD",-0.99080057762097
"465","AM6SAD",-0.99080057762097
"466","AMCOXO",-0.99080057762097
"467","2OXOADPTm",-0.99080057762097
"468","ExCystineGlu",-1.50014706263156
"469","ExCystineSer",0.228749418343902
"470","CystinePyruvate",-0.512667184011724
"471","CystineReductaseNADPH",-1.00767091032519
"472","CystineReductaseNADH",0.405459694394868
"473","CystineGSH",-0.775661092346626
"474","Ex3HB",1.00105460283722
"475","Transport3HB_forward",1.00105460283722
"476","bBDH",1.00105460283722
"477","OCOAT1m",1.00105460283722
"478","ACACT1m",2.29803685247621
"479","G3PD1ir",1.14195418988282
"480","GLYC3Ptm",1.14195418988282
"481","G3PDm",1.14195418988282
"482","DHAPtm",1.14195418988282
"483","CMPuptake",-0.533427947811924
"484","UMPuptake",-0.864678158814764
"485","Transport_ala_B_c_e",0.874801646472724
"486","EX_ala_B",0.874801646472724
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.24170053636979
"490","THYMDt1",-2.24170053636979
"491","EX_thymd",2.24170053636979
"492","Transport_HC00576_c_e",-3.24602080263102
"493","EX_HC00576",-3.24602080263102
"494","Transport_4abut_c_e",-0.69102949916919
"495","EX_4abut",-0.69102949916919
