"","reactions","result"
"1","EX_lac__L_e",1.06918796433255
"2","EX_glc__D_e",2.57132011985905
"3","EX_gluIN__L_e",27.3981221657188
"4","EX_gluOUT__L_e",14.8826265145571
"5","EX_gln__L_e",4.56651708604381
"6","EX_asp__L_e",0.531737630547609
"7","EX_co2_e",-7.15093707920457
"8","EX_h_e",0.15918147901182
"9","EX_h2o_e",-2.49486739382567
"10","EX_ump_e",0.134624908891796
"11","EX_pi_e",1.81853428304937
"12","EX_nh4_e",5.32420645119784
"13","EX_o2_e",-10.2110899508204
"14","EX_arg__L_e",-3.26306386662133
"15","EX_pro__L_e",-2.35134627357271
"16","EX_leu__L_e",1.97920408635294
"17","EX_ile__L_e",1.70742577095868
"18","EX_met__L_e",4.88363182939606
"19","EX_gly_e",2.10854727423973
"20","EX_phe__L_e",0.126935253985271
"21","EX_ser__L_e",7.00411463924983
"22","EX_ala__L_e",-6.74628329383632
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-8.97371404807414
"25","EX_fol_e",3.71168086582019
"26","EX_urea_e",11.3961096429812
"27","EX_pyr_e",-0.240965392859557
"28","PYRt2",-0.240965392859557
"29","EX_gudac_e",-2.46535799207675
"30","EX_hdca_e",-11.4230405355454
"31","EX_ptrcIN_e",-2.38974238014231
"32","EX_ptrcOUT_e",-5.33473024030058
"33","EX_biomassx",-1.70742586232503
"34","EX_h2o2_e",2.59765889195496
"35","EX_gthox_e",3.69947310960481
"36","EX_2obut_e",0.0914140754942193
"37","EX_crn_e",4.035979964552
"38","EX_val__L_e",5.63290733490656
"39","EX_spmd_e",-0.325280733416806
"40","EX_sprm_e",3.14701406238588
"41","EX_5mthf_e",-3.71168086582019
"42","EX_tmlys_e",-4.035979964552
"43","EX_thbpt_e",-6.79625071130136
"44","EX_CE2705_e",6.79625071130136
"45","EX_crtn_e",-0.0653136194548667
"46","EX_his__L_e",-7.73481952588491
"47","EX_lys__L_e",2.8238164076292
"48","EX_carn_e",-2.61746834961333
"49","EX_csn_e",-12.3777458791189
"50","EX_cys__L_e",-1.46087314737454
"51","EX_cyan_e",1.66296275285152
"52","EX_tcyntc",-10.1298539977054
"53","EX_tcynt_e",8.73285366171959
"54","EX_so3_e",-3.14010609742661
"55","EX_thr__L_e",-0.935417614592302
"56","EX_trp__L_e",8.3065309480458
"57","EX_anth_e",-7.79829358235559
"58","EX_tyr__L_e",5.50839642279031
"59","EX_cystinex",-1.6102902899478
"60","EX_3hydroxybutanoatex",3.07909894576214
"61","EX_gthrd_e",-9.03650035691601
"62","EX_cmp_e",1.26185180638261
"63","HEX1",-2.38752342441077
"64","G6PP",-2.10690556433207
"65","PGI",3.24951916901927
"66","PFK",-6.18568841270655
"67","FBP",-0.972078734360137
"68","FBA",-8.54838041132183
"69","TPI",-0.208921283685645
"70","GAPD",-2.00667136760071
"71","PGK",-9.75274972077413
"72","DPGM",6.92566730134458
"73","DPGase",6.92566730134458
"74","PGM",0.489747454731101
"75","ENO",0.489747454731101
"76","PYK",-2.5907393969485
"77","LDH_L",1.06918796433255
"78","r0407",6.97571068198008
"79","PRPPS",1.22205781063429
"80","G6PDH2r",-3.86494384131186
"81","PGL",-3.86494384131186
"82","GND",-3.86494384131186
"83","RPI",-2.54196039343373
"84","TKT2",-4.6500317961171
"85","RPE",-4.65003180680392
"86","TKT1",-4.6500317961171
"87","TALA",-6.93659921541207
"88","r0408",6.97571068198008
"89","PDHm",-2.48853412140402
"90","PCm",0.499775138990692
"91","PEPCK_re",-9.39098558367505
"92","CSm",-2.93021699092224
"93","ACONTm",2.43525817971534
"94","ICDHxm",2.62786641544592
"95","ICDHym",-0.383069315297123
"96","AKGDm",-0.578183825660746
"97","SUCOAS1m",1.51366821238688
"98","SUCD1m",2.63239026238584
"99","FUMm",-2.37547251364777
"100","MDHm",0.941687709383328
"101","ME1m",-2.01977539677868
"102","ME2m",-2.2804042967206
"103","ME2",1.2527262824669
"104","ACITL",-3.26553810722695
"105","FUM",2.61663971345368
"106","MDH",-0.344411572050865
"107","AKGMALtm",-4.54182389701413
"108","ACONT",-2.7875295715054
"109","ICDHyr",-2.7875295715054
"110","PPA",2.59930043536513
"111","Complex1ROS",2.30180060454444
"112","FADH2ETC",-5.86987309823518
"113","CYOR_u10mi",-7.51786426586194
"114","CYOOm2i",-7.51786441900331
"115","ATPS4mi",-7.87449706914361
"116","GLUCYS",0.671302785209032
"117","GTHS",0.671302785209032
