"","reactions","result"
"1","EX_lac__L_e",-0.226151937856779
"2","EX_glc__D_e",0.0447318059563335
"3","EX_gluIN__L_e",-1.63717086724872
"4","EX_gluOUT__L_e",-0.687901909254982
"5","EX_gln__L_e",-1.98811994319402
"6","EX_asp__L_e",-0.535330727727574
"7","EX_co2_e",1.99773314097228
"8","EX_h_e",-0.107397394025301
"9","EX_h2o_e",0.693631114921572
"10","EX_ump_e",0.424692012113887
"11","EX_pi_e",-0.448288407571996
"12","EX_nh4_e",1.73336361174952
"13","EX_o2_e",-0.20716116230322
"14","EX_arg__L_e",-1.48735547683695
"15","EX_pro__L_e",-2.92658798152655
"16","EX_leu__L_e",-0.445267485172217
"17","EX_ile__L_e",-0.386561797528477
"18","EX_met__L_e",0.0590313616431161
"19","EX_gly_e",-0.0176025907582266
"20","EX_phe__L_e",-0.312008247254806
"21","EX_ser__L_e",-0.813115478742058
"22","EX_ala__L_e",-0.369193441469449
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.32921567881421
"25","EX_fol_e",1.69230111873541
"26","EX_urea_e",1.00131252644502
"27","EX_pyr_e",0.0258497335987527
"28","PYRt2",0.0258497335987527
"29","EX_gudac_e",0.0885954950269382
"30","EX_hdca_e",-0.203263386772838
"31","EX_ptrcIN_e",-1.4078018106644
"32","EX_ptrcOUT_e",-1.30805158151561
"33","EX_biomassx",0.386561856233942
"34","EX_h2o2_e",0.345662189934325
"35","EX_gthox_e",1.31679096092571
"36","EX_2obut_e",-0.827586760738293
"37","EX_crn_e",-0.130338348923759
"38","EX_val__L_e",0.994825759275386
"39","EX_spmd_e",-1.25815778965083
"40","EX_sprm_e",-1.07461174341424
"41","EX_5mthf_e",-1.69230111873541
"42","EX_tmlys_e",0.130338348923759
"43","EX_thbpt_e",0.0403934631276987
"44","EX_CE2705_e",-0.0403934631276987
"45","EX_crtn_e",0.828563346539854
"46","EX_his__L_e",2.67134085101506
"47","EX_lys__L_e",-0.429424592951594
"48","EX_carn_e",1.79305032103034
"49","EX_csn_e",-0.472681430917215
"50","EX_cys__L_e",0.290751344907821
"51","EX_cyan_e",-0.375223891245945
"52","EX_tcyntc",-0.0379667430165083
"53","EX_tcynt_e",0.479519488807391
"54","EX_so3_e",-0.299851707948465
"55","EX_thr__L_e",0.856010325353639
"56","EX_trp__L_e",-0.576371870109823
"57","EX_anth_e",0.484801526690161
"58","EX_tyr__L_e",0.32424620143227
"59","EX_cystinex",-1.15173303593037
"60","EX_3hydroxybutanoatex",-0.354253067691816
"61","EX_gthrd_e",-1.48284141013104
"62","EX_cmp_e",0.0825944521523036
"63","HEX1",-0.572801059283745
"64","G6PP",-0.886056796031518
"65","PGI",0.398073340627914
"66","PFK",-0.1116131234904
"67","FBP",1.18793534647031
"68","FBA",-1.37378569990831
"69","TPI",0.282758374846452
"70","GAPD",0.209171559812881
"71","PGK",-0.192607034671467
"72","DPGM",0.949010136887671
"73","DPGase",0.949010136887671
"74","PGM",0.508857740860952
"75","ENO",0.508857740860952
"76","PYK",0.470221336811609
"77","LDH_L",-0.226151937856779
"78","r0407",1.76179111319408
"79","PRPPS",-1.53563537011177
"80","G6PDH2r",-0.49996506275931
"81","PGL",-0.49996506275931
"82","GND",-0.49996506275931
"83","RPI",-1.07418370263792
"84","TKT2",-0.275749424690926
"85","RPE",-0.275749424333897
"86","TKT1",-0.275749424690926
"87","TALA",-1.83608725205197
"88","r0408",1.76179111319408
"89","PDHm",1.60183659408697
"90","PCm",0.773139256503163
"91","PEPCK_re",-0.146483884945279
"92","CSm",1.97871586758376
"93","ACONTm",0.26182424253487
"94","ICDHxm",-0.454838034133893
"95","ICDHym",0.698202694529171
"96","AKGDm",0.667450560512459
"97","SUCOAS1m",-0.283022689331995
