"","reactions","result"
"1","EX_lac__L_e",-0.250340975505806
"2","EX_glc__D_e",3.07327747504674
"3","EX_gluIN__L_e",-0.177852007206777
"4","EX_gluOUT__L_e",-2.44095218220291
"5","EX_gln__L_e",4.82540153175356
"6","EX_asp__L_e",-2.79264795514696
"7","EX_co2_e",1.32740732020633
"8","EX_h_e",-1.60790409856699
"9","EX_h2o_e",-0.416992459531809
"10","EX_ump_e",1.48850793538168
"11","EX_pi_e",1.94881533740438
"12","EX_nh4_e",1.41511645756755
"13","EX_o2_e",-1.95550296145198
"14","EX_arg__L_e",-0.803710292306318
"15","EX_pro__L_e",-1.17748197796449
"16","EX_leu__L_e",2.18994292782385
"17","EX_ile__L_e",2.05291721144447
"18","EX_met__L_e",-0.31479480517026
"19","EX_gly_e",1.82191746190063
"20","EX_phe__L_e",1.1822642919769
"21","EX_ser__L_e",-1.9011912688965
"22","EX_ala__L_e",-0.237411113902636
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.185371864151541
"25","EX_fol_e",-1.33604877602023
"26","EX_urea_e",-0.815568818551878
"27","EX_pyr_e",1.28140230847635
"28","PYRt2",1.28140230847635
"29","EX_gudac_e",2.74585318315604
"30","EX_hdca_e",1.34474344338478
"31","EX_ptrcIN_e",-1.03267658361302
"32","EX_ptrcOUT_e",-1.3240540303245
"33","EX_biomassx",-2.05291710379329
"34","EX_h2o2_e",-3.34796203927196
"35","EX_gthox_e",-0.374263452120307
"36","EX_2obut_e",0.669320317494806
"37","EX_crn_e",-2.12614472566608
"38","EX_val__L_e",-1.22176237980935
"39","EX_spmd_e",1.5501509714747
"40","EX_sprm_e",2.60589582701389
"41","EX_5mthf_e",1.33604877602023
"42","EX_tmlys_e",2.12614472566608
"43","EX_thbpt_e",-2.36757146677851
"44","EX_CE2705_e",2.36757146677851
"45","EX_crtn_e",0.0442251269922136
"46","EX_his__L_e",1.870908392272
"47","EX_lys__L_e",-1.53112529717786
"48","EX_carn_e",0.642665174684559
"49","EX_csn_e",-15.0599916170099
"50","EX_cys__L_e",-0.227649037910163
"51","EX_cyan_e",-1.40710049802053
"52","EX_tcyntc",-0.204130375436986
"53","EX_tcynt_e",1.20548474340712
"54","EX_so3_e",-1.01312029876168
"55","EX_thr__L_e",-0.517356484334253
"56","EX_trp__L_e",0.197671212931943
"57","EX_anth_e",-0.021105443779487
"58","EX_tyr__L_e",1.42274144573304
"59","EX_cystinex",-2.06798064366377
"60","EX_3hydroxybutanoatex",2.18596982215709
"61","EX_gthrd_e",-1.02626029065504
"62","EX_cmp_e",1.86261794902671
"63","HEX1",1.04942719567102
"64","G6PP",4.51830222638254
"65","PGI",-1.12382986357309
"66","PFK",1.93422095916399
"67","FBP",1.26448045215173
"68","FBA",1.41786554169324
"69","TPI",-3.79243333648153
"70","GAPD",-4.1411756480342
"71","PGK",-5.53263716146725
"72","DPGM",0.256092434843233
"73","DPGase",0.256092434843233
"74","PGM",-5.12845392357493
"75","ENO",-5.12845392357493
"76","PYK",-3.68381649837144
"77","LDH_L",-0.250340975505806
"78","r0407",-3.13883251270638
"79","PRPPS",2.50705745536545
"80","G6PDH2r",-0.255106901926709
"81","PGL",-0.255106901926709
"82","GND",-0.255106901926709
"83","RPI",0.283036380678544
"84","TKT2",-0.578027253065015
"85","RPE",-0.57802726013408
"86","TKT1",-0.578027253021231
"87","TALA",2.64123733311956
"88","r0408",-3.13883251270638
"89","PDHm",-0.200090505580833
"90","PCm",-2.62275269524356
"91","PEPCK_re",0.416156920703615
"92","CSm",-0.39231363526458
"93","ACONTm",-3.88244430347523
"94","ICDHxm",-0.420279762455713
"95","ICDHym",-3.20585648227316
"96","AKGDm",1.79761197019843
"97","SUCOAS1m",2.3937189474395
"98","SUCD1m",1.62893795752821
"99","FUMm",0.0189191869491027
"100","MDHm",3.10547038530629
"101","ME1m",-0.987282394467919
"102","ME2m",-1.50027988626895
"103","ME2",-1.04583134326647
"104","ACITL",0.57606470451867
"105","FUM",0.528135621816777
"106","MDH",0.833481879842235
"107","AKGMALtm",2.73794169239395
"108","ACONT",2.67076127124547
"109","ICDHyr",2.67076127124547
"110","PPA",1.54581196613033
"111","Complex1ROS",-4.70855893533847
"112","FADH2ETC",4.81365567614661
"113","CYOR_u10mi",1.8589885092628
"114","CYOOm2i",1.85898850854039
"115","ATPS4mi",-1.27987071433126
"116","GLUCYS",-3.31682789591293
"117","GTHS",-3.31682789591293
"118","SPODMm",-4.70855930667051
"119","GTHPi",2.20361300729324
"120","GTHPm",-3.88841269444813
"121","GDR",0.978892055504504
"122","GTHOr",0.0734378103288768
"123","GDRm",-1.96372878965655
"124","GTHOm",-1.19538158773469
"125","r0885",-0.374263356271178
"126","PYRt2m",0.0756472927815851
"127","HMR_4964",3.07490314955018
"128","r2420",1.205657076859
"129","ATPtm",2.41529516243136
"130","FUMtm",-0.52818344859452
"131","CO2tm",2.69970554246207
"132","O2tm",1.69629745289808
"133","r0801",2.3937189474395
"134","THD1m",1.88577609488378
"135","H2Otm",-1.30652426002472
"136","NH4tm",-0.445938351108798
"137","HCO3E",0.655050807297186
"138","HCO3Em",-2.34337216147633
"139","GLUN",-2.32686323653873
"140","GLNS",-0.111050575964617
"141","GLUt2m",2.89722635862838
"142","GLNtm_1",-0.303975547777442
"143","GLUNm",-0.303975547777442
"144","GLUPRT",-2.05291685373009
"145","PRAGSr",-2.05291685373009
"146","GARFT",-2.05291685373009
"147","PRFGS",-2.05291685373009
"148","PRAIS",-2.05291685373009
"149","AIRCr",-2.05291685373009
"150","PRASCSi",-2.05291685373009
"151","ADSL2r",-2.05291685373009
"152","AICART",-2.05291685373009
"153","IMPC",-2.05291685373009
"154","ADSS",-2.05291709356537
"155","ADSL1r",-2.05291709356537
"156","IMPDH2",-2.05291735952673
"157","GMPS",-2.45370892276974
"158","GMPS2",-0.286098329075119
"159","GK1",-2.05291735952673
"160","RNDR2",-2.05291266079908
"161","ADK1",1.55549442890845
"162","RNDR1",-2.05291586513757
"163","CBPS",-0.263948700169295
"164","ASPCT",-0.263948700169295
"165","DHORTS",-0.263948700169295
"166","DHORD9",-0.263948700169295
"167","ORPT",-0.263948700169295
"168","OMPDC",-0.263948700169295
"169","UMPK",-1.40377203004717
"170","RNDR4",-2.00356007293925
"171","TMDS",-2.00356007293925
"172","URIDK2r",-2.00356007293925
"173","NDPK2",-1.17891189296786
"174","NDPK3",1.30729963219138
"175","CYTK1",1.86261794902671
"176","CTPS1",-0.40704435800431
"177","RNDR3",-2.05291495109648
"178","GDHm",-2.27288465116005
"179","GLUDym",-2.17274868835805
"180","ASPTA",-1.07429849938072
"181","ASPTAm",1.55560257287452
"182","ASPGLUm",2.00716526984738
"183","ASPT",0.947774798612873
"184","CBPSam",0.341863321925606
"185","OCBTm",0.341863321925606
"186","ORNt4m",0.341863321925606
"187","ARGSS",-1.14004776776473
"188","ARGSL",-1.14004776776473
"189","ARGN",-0.815568818551878
"190","ORNDC",0.934216687599148
"191","SPMS",2.12903982745861
"192","SPRMS",2.60589582701389
"193","ADMDC",2.42818869240932
"194","MTAP",2.42818869240932
"195","ADPT",2.42818869240932
"196","MTRI",2.42818869240932
"197","MDRPD",2.42818869240932
"198","DKMPPD",2.42818869240932
"199","SPMDtex2",1.5501509714747
"200","SPRMti",2.60589582701389
"201","GLYAMDTRc",2.46272333035187
"202","ARGDr",-2.93375911514081
"203","r0074",0.786584034844974
"204","GLU5SAtmc",0.786584034844974
"205","G5SADs",0.786584034844974
"206","PRO1x",0.446857236528175
"207","P5CR",0.26163818454618
"208","PROD2",0.224311102888117
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.224311102888117
"213","ASNS1",-0.810891393443927
"214","ASNN",-0.32559255664955
"215","METS",1.13996888193812
"216","METAT",2.71707788042571
"217","HMR_3915",1.03044391311429
"218","AHCi",1.5301921576648
"219","ADNK1",1.5301921576648
"220","CYSTS",0.398133656775898
"221","CYSTGL",0.398133656775898
"222","MTHFR3",0.431497986645854
"223","MetSynthesis",0.878302356763411
"224","UNK3",1.81229685660831
"225","5MTHFt",1.33604877602023
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.6394434903958
"230","4MOPt2im",-1.6394434903958
"231","LEUTAm",-1.87178652874814
"232","OIVD1m",-2.57611351295115
"233","ACOAD8m",-2.57611351295115
"234","MCCCrm",-2.57611351295115
"235","MGCHrm",-2.57611351295115
"236","HMGCOAtm",-4.38201561783363
"237","VALTA",0.5859741608131
"238","3MOBt2im",0.5859741608131
"239","VALTAim",0.82569866645927
"240","OIVD2m",1.37006217173686
"241","ACOAD9m",1.37006217173686
"242","ECOAH12m",1.37006217173686
"243","3HBCOAHLm",1.37006217173686
"244","HIBDm",1.37006217173686
"245","r0643",0.929275998700084
"246","MMSAD1m",-0.782904597918891
"247","MMTSADm",2.58192708095069
"248","PCC",-0.955697133936626
"249","MMALH",0.929275998700084
"250","MMEm",0.559508006403571
"251","MMMm",1.3152449335638
"252","ILEtmi",NA
"253","LEUt5m",-1.87178652874814
"254","VALt5m",0.82569866645927
"255","PGCD",1.37588543006555
"256","PSERT",1.37588543006555
"257","PSP_L",1.37588543006555
"258","GHMT2r",2.22046901133352
"259","SERD_L",-0.597111483368355
"260","ALATA_L",-0.255365229966492
"261","r1435",0.403979489503341
"262","GLYtm",-0.403979489503341
"263","GHMT2rm",0.403979489503341
"264","MLTHFtm",-1.11117818165316
"265","r0962",1.11117818165316
"266","FORtm",-2.09152753615545
"267","r0514",1.11117818165316
"268","DHFRim",1.11117818165316
"269","FTHFLmi",2.09152753615545
"270","MTHFCm",2.09152753615545
"271","MTHFDm",2.09152753615545
"272","FOLR2",-0.175203834192571
"273","DHFR",-0.182655306998127
"274","FTHFLi",0.389459274061657
"275","FTHFDH",1.24104255199215
"276","MTHFC",-1.43599077780376
"277","MTHFD",1.75103299555817
"278","MTHFD2i",-1.90705686413635
"279","ACACT1r",-2.63313821674789
"280","HMGCOAS",1.34078595134151
