"","reactions","result"
"1","EX_lac__L_e",1.46372790410086
"2","EX_glc__D_e",-1.66892811499346
"3","EX_gluIN__L_e",-1.99679388575711
"4","EX_gluOUT__L_e",-1.7400914975075
"5","EX_gln__L_e",-0.264400893784288
"6","EX_asp__L_e",0.160591539909604
"7","EX_co2_e",0.603603033975994
"8","EX_h_e",0.365528625201771
"9","EX_h2o_e",-0.359468111336647
"10","EX_ump_e",-0.937562752131321
"11","EX_pi_e",-1.29209080917105
"12","EX_nh4_e",0.41793851571537
"13","EX_o2_e",0.488366089638184
"14","EX_arg__L_e",-1.46697425968529
"15","EX_pro__L_e",-2.1825991841387
"16","EX_leu__L_e",-1.45636147995695
"17","EX_ile__L_e",-1.34565005883734
"18","EX_met__L_e",-1.30319633923803
"19","EX_gly_e",-0.691953086007553
"20","EX_phe__L_e",-0.581008661279955
"21","EX_ser__L_e",0.265685139577451
"22","EX_ala__L_e",-0.121737527680077
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.47153044337498
"25","EX_fol_e",0.664348340546917
"26","EX_urea_e",0.743010218012736
"27","EX_pyr_e",-1.87529254606608
"28","PYRt2",-1.87529254606608
"29","EX_gudac_e",0.328557681558466
"30","EX_hdca_e",-1.85736088508858
"31","EX_ptrcIN_e",-2.72681102851983
"32","EX_ptrcOUT_e",-2.41739404927677
"33","EX_biomassx",1.34565005687571
"34","EX_h2o2_e",-0.489848875668313
"35","EX_gthox_e",-1.18705744431598
"36","EX_2obut_e",-1.99026118036279
"37","EX_crn_e",0.655562459475042
"38","EX_val__L_e",0.563341740390573
"39","EX_spmd_e",-2.52007165987843
"40","EX_sprm_e",0.448230268542798
"41","EX_5mthf_e",-0.664348340546917
"42","EX_tmlys_e",-0.655562459475042
"43","EX_thbpt_e",0.929016118962759
"44","EX_CE2705_e",-0.929016118962759
"45","EX_crtn_e",-1.35895835179821
"46","EX_his__L_e",-0.986538364883397
"47","EX_lys__L_e",-0.761019053693158
"48","EX_carn_e",0.906259187812137
"49","EX_csn_e",-0.450268464191923
"50","EX_cys__L_e",0.634388494116172
"51","EX_cyan_e",-1.39948576081557
"52","EX_tcyntc",0.240654330091277
"53","EX_tcynt_e",1.38985991065617
"54","EX_so3_e",-2.48289387651869
"55","EX_thr__L_e",2.31895226145849
"56","EX_trp__L_e",3.03691110829167
"57","EX_anth_e",-3.34020007794424
"58","EX_tyr__L_e",-1.99048784000801
"59","EX_cystinex",-0.518080800562646
"60","EX_3hydroxybutanoatex",0.546563181265329
"61","EX_gthrd_e",0.149991952196548
"62","EX_cmp_e",-0.662901432846024
"63","HEX1",0.487265494643251
"64","G6PP",-1.68562164921531
"65","PGI",1.10999293791924
"66","PFK",1.25330475302597
"67","FBP",-0.711775966520155
"68","FBA",2.08102753284181
"69","TPI",1.81247347235166
"70","GAPD",1.90221264373157
"71","PGK",1.75733435768371
"72","DPGM",0.266482604764034
"73","DPGase",0.266482604764034
"74","PGM",2.03286272102276
"75","ENO",2.03286272102276
"76","PYK",1.22409202659923
"77","LDH_L",1.46372790410086
"78","r0407",-0.165440679846403
"79","PRPPS",-1.15197330798717
"80","G6PDH2r",-0.232458461918365
"81","PGL",-0.232458461918365
"82","GND",-0.232458461918365
"83","RPI",-0.459864470668224
"84","TKT2",-0.131062213147205
"85","RPE",-0.131062211186225
"86","TKT1",-0.131062213147205
"87","TALA",0.0780922251008862
"88","r0408",-0.165440679846403
"89","PDHm",0.57365005714712
"90","PCm",1.00196796603146
"91","PEPCK_re",-0.832572155555613
"92","CSm",0.72479964919032
"93","ACONTm",-1.51487339688802
"94","ICDHxm",-0.909533550111269
"95","ICDHym",-0.92028976542409
"96","AKGDm",-1.2563830951065
"97","SUCOAS1m",-0.943315626523607
"98","SUCD1m",-0.466675833309968
"99","FUMm",-0.792592016387718
"100","MDHm",1.34145390390241
"101","ME1m",1.34671046661388
"102","ME2m",0.165377357363856
"103","ME2",0.126159573220246
"104","ACITL",-2.48784283867836
"105","FUM",1.08548239599837
"106","MDH",-1.40277632730244
"107","AKGMALtm",-1.13633006087457
"108","ACONT",2.07881878822832
"109","ICDHyr",2.07881878822832
"110","PPA",1.05208338480302
"111","Complex1ROS",-0.259092041874048
"112","FADH2ETC",0.620965610404638
"113","CYOR_u10mi",0.789848098811357
"114","CYOOm2i",0.789848098757654
"115","ATPS4mi",-1.15923065144782
"116","GLUCYS",-1.65632508588238
"117","GTHS",-1.65632508588238
"118","SPODMm",-0.259092053340989
"119","GTHPi",0.811831996710746
"120","GTHPm",0.00456431136085699
"121","GDR",1.38184591873694
"122","GTHOr",0.16090073044312
"123","GDRm",0.564768424417881
"124","GTHOm",0.67538723696393
"125","r0885",-1.18705747402736
"126","PYRt2m",0.996764541413473
"127","HMR_4964",1.83228262489008
"128","r2420",-1.12519866009717
"129","ATPtm",-1.07267296423597
"130","FUMtm",-0.37444926107983
"131","CO2tm",1.1927618087263
"132","O2tm",0.788214039146755
"133","r0801",-0.943315626523607
"134","THD1m",-0.0755222757183924
"135","H2Otm",-1.74693097591332
"136","NH4tm",0.781028206481661
"137","HCO3E",-2.50701982810781
"138","HCO3Em",0.866686133887738
"139","GLUN",0.448234954696799
"140","GLNS",-0.373856478380473
"141","GLUt2m",0.0931954844784626
"142","GLNtm_1",-0.319614229064427
"143","GLUNm",-0.319614229064427
"144","GLUPRT",1.34565001689095
"145","PRAGSr",1.34565001689095
"146","GARFT",1.34565001689095
"147","PRFGS",1.34565001689095
"148","PRAIS",1.34565001689095
"149","AIRCr",1.34565001689095
"150","PRASCSi",1.34565001689095
"151","ADSL2r",1.34565001689095
"152","AICART",1.34565001689095
"153","IMPC",1.34565001689095
