"","reactions","result"
"1","EX_lac__L_e",-0.718271306231382
"2","EX_glc__D_e",0.323096015460603
"3","EX_gluIN__L_e",9.75959012176763
"4","EX_gluOUT__L_e",9.31761164630309
"5","EX_gln__L_e",-4.38848777677939
"6","EX_asp__L_e",-1.78088145968745
"7","EX_co2_e",0.600822380591694
"8","EX_h_e",-0.141708413879467
"9","EX_h2o_e",-2.13765104781224
"10","EX_ump_e",-1.39438968056459
"11","EX_pi_e",0.778748902590227
"12","EX_nh4_e",-0.00385546792328407
"13","EX_o2_e",-0.67163536237276
"14","EX_arg__L_e",1.77372509907231
"15","EX_pro__L_e",-2.22977814059105
"16","EX_leu__L_e",0.721360561963335
"17","EX_ile__L_e",0.695430246094205
"18","EX_met__L_e",3.73482496858583
"19","EX_gly_e",2.55389645041029
"20","EX_phe__L_e",1.48021913730346
"21","EX_ser__L_e",1.41736322933736
"22","EX_ala__L_e",-1.49640239878459
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-6.0024808972866
"25","EX_fol_e",3.48611239318805
"26","EX_urea_e",-1.42288240145633
"27","EX_pyr_e",-0.39839778278875
"28","PYRt2",-0.39839778278875
"29","EX_gudac_e",-0.52496508104649
"30","EX_hdca_e",1.75141271490582
"31","EX_ptrcIN_e",-0.0427250020990939
"32","EX_ptrcOUT_e",-0.303070204768243
"33","EX_biomassx",-0.695430270553798
"34","EX_h2o2_e",-0.0452686580860157
"35","EX_gthox_e",2.83713071727638
"36","EX_2obut_e",0.218555128306395
"37","EX_crn_e",1.65918618502275
"38","EX_val__L_e",4.52700018526133
"39","EX_spmd_e",-2.18647652878984
"40","EX_sprm_e",0.482125523948116
"41","EX_5mthf_e",-3.48611239318805
"42","EX_tmlys_e",-1.65918618502275
"43","EX_thbpt_e",1.61631415766482
"44","EX_CE2705_e",-1.61631415766482
"45","EX_crtn_e",-1.99297840913772
"46","EX_his__L_e",0.54663338785195
"47","EX_lys__L_e",1.19763652587369
"48","EX_carn_e",-0.0840409921780503
"49","EX_csn_e",-0.125171860467379
"50","EX_cys__L_e",1.23099143859101
"51","EX_cyan_e",-1.5722325716184
"52","EX_tcyntc",2.90541729947065
"53","EX_tcynt_e",-2.89734157938741
"54","EX_so3_e",-1.14979146928277
"55","EX_thr__L_e",-0.809996099704875
"56","EX_trp__L_e",-2.74316880193747
"57","EX_anth_e",1.45662809857903
"58","EX_tyr__L_e",-1.88806051262391
"59","EX_cystinex",-1.04830092964772
"60","EX_3hydroxybutanoatex",-4.53208675304639
"61","EX_gthrd_e",-3.26583222545646
"62","EX_cmp_e",0.299011409504336
"63","HEX1",-0.703193472324581
"64","G6PP",-1.77587520104091
"65","PGI",2.05603805112494
"66","PFK",-2.05345850016858
"67","FBP",1.74475446609502
"68","FBA",-3.63016708920958
"69","TPI",1.07864623563894
"70","GAPD",0.511624392697874
"71","PGK",0.885266059259016
"72","DPGM",-2.20962608072907
"73","DPGase",-2.20962608072907
"74","PGM",0.848394290396432
"75","ENO",0.848394290396432
"76","PYK",-0.374179009348015
"77","LDH_L",-0.718271306231382
"78","r0407",5.53274898996636
"79","PRPPS",-0.671585398588475
"80","G6PDH2r",-2.48958687519983
"81","PGL",-2.48958687519983
"82","GND",-2.48958687519983
"83","RPI",-2.75662000504785
"84","TKT2",-2.44839270520208
"85","RPE",-2.4483926933721
"86","TKT1",-2.44839270520208
"87","TALA",-5.8848606934098
"88","r0408",5.53274898996636
"89","PDHm",0.155800061415821
"90","PCm",3.34545586748849
"91","PEPCK_re",-1.62118048117487
"92","CSm",5.68250961932696
"93","ACONTm",1.91755761078906
"94","ICDHxm",-2.33330709421893
"95","ICDHym",2.87543072083396
"96","AKGDm",1.38720391299955
"97","SUCOAS1m",-3.8849026172656
"98","SUCD1m",-0.933617278069454
"99","FUMm",-9.62836765003485
"100","MDHm",1.40510938565283
"101","ME1m",-1.39842152726392
"102","ME2m",-0.625872189643632
"103","ME2",-1.80583228991865
"104","ACITL",-3.03284241656267
"105","FUM",7.1221511713813
"106","MDH",-0.589639049310877
"107","AKGMALtm",-9.00488228622377
"108","ACONT",0.775178660673013
"109","ICDHyr",0.775178660673013
"110","PPA",-9.222781550572
"111","Complex1ROS",1.53527592855194
"112","FADH2ETC",-1.68409361672382
"113","CYOR_u10mi",-2.12246059232608
"114","CYOOm2i",-2.12246058657455
"115","ATPS4mi",-5.07357619736986
"116","GLUCYS",-0.48337267037956
"117","GTHS",-0.48337267037956
"118","SPODMm",1.53527580628276
"119","GTHPi",-0.0117369527008368
"120","GTHPm",1.48236596685763
"121","GDR",2.27565914129543
"122","GTHOr",-1.8891713056076
"123","GDRm",-0.0728094457764324
"124","GTHOm",-0.200794069913006
"125","r0885",2.83713083099574
"126","PYRt2m",6.82892134318032
