"","reactions","result"
"166","DHORD9",1.12771518871226
"167","ORPT",1.12771518871226
"168","OMPDC",1.12771518871226
"169","UMPK",1.3552415025218
"170","RNDR4",2.24599053229816
"171","TMDS",2.24599053229816
"172","URIDK2r",2.24599053229816
"173","NDPK2",1.21258580428073
"174","NDPK3",-1.85125895828315
"175","CYTK1",-2.11451051787936
"176","CTPS1",0.0447125328035606
"177","RNDR3",1.55467854149589
"178","GDHm",1.87105053804025
"179","GLUDym",1.85254288635227
"180","ASPTA",1.14861068594794
"181","ASPTAm",0.279331340887515
"182","ASPGLUm",0.389118681099436
"183","ASPT",-0.212497988665119
"184","CBPSam",-1.32233822322827
"185","OCBTm",-1.32233822322827
"186","ORNt4m",-1.32233822322827
"187","ARGSS",-1.07004897639473
"188","ARGSL",-1.07004897639473
"189","ARGN",-2.34956428397
"190","ORNDC",-1.06474609418288
"191","SPMS",0.146310652804365
"192","SPRMS",0.718001109181601
"193","ADMDC",0.356329140533409
"194","MTAP",0.356329140533409
"195","ADPT",0.356329140533409
"196","MTRI",0.356329140533409
"197","MDRPD",0.356329140533409
"198","DKMPPD",0.356329140533409
"199","SPMDtex2",-0.192645455825476
"200","SPRMti",0.718001109181601
"201","GLYAMDTRc",0.315230867531841
"202","ARGDr",-0.34697874692988
"203","r0074",1.38700018446287
"204","GLU5SAtmc",1.38700018446287
"205","G5SADs",1.38700018446287
"206","PRO1x",-3.25685115404496
"207","P5CR",1.00892783874803
"208","PROD2",-1.08006708514878
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.08006708514878
"213","ASNS1",-1.24235978420873
"214","ASNN",-0.051803539266406
"215","METS",-1.74347532952225
"216","METAT",-0.525849603430289
"217","HMR_3915",-1.65899855543483
"218","AHCi",-0.818346571989969
"219","ADNK1",-0.818346571989969
"220","CYSTS",0.725402331963565
"221","CYSTGL",0.725402331963565
"222","MTHFR3",0.628434045546282
"223","MetSynthesis",0.417630444862445
"224","UNK3",0.0254651470223369
"225","5MTHFt",0.705341737957298
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.585548891281345
"230","4MOPt2im",0.585548891281345
"231","LEUTAm",0.87568956010978
"232","OIVD1m",1.02047043371413
"233","ACOAD8m",1.02047043371413
"234","MCCCrm",1.02047043371413
"235","MGCHrm",1.02047043371413
"236","HMGCOAtm",1.07310401843967
"237","VALTA",-0.00602358354612429
"238","3MOBt2im",-0.00602358354612429
"239","VALTAim",-0.405620001327112
"240","OIVD2m",-0.19162784889903
"241","ACOAD9m",-0.19162784889903
"242","ECOAH12m",-0.19162784889903
"243","3HBCOAHLm",-0.19162784889903
"244","HIBDm",-0.19162784889903
"245","r0643",-1.06348190891644
"246","MMSAD1m",-1.62186502136363
"247","MMTSADm",0.750515585834091
"248","PCC",-1.57601348160987
"249","MMALH",-1.06348190891644
"250","MMEm",-1.73190960718411
"251","MMMm",-0.179917469938921
"252","ILEtmi",NA
"253","LEUt5m",0.87568956010978
"254","VALt5m",-0.405620001327112
"255","PGCD",-0.133956208246872
"256","PSERT",-0.133956208246872
"257","PSP_L",-0.133956208246872
"258","GHMT2r",-0.491585530879432
"259","SERD_L",0.934850471622974
"260","ALATA_L",1.38318207384166
"261","r1435",0.342856298373725
"262","GLYtm",-0.342856298373725
"263","GHMT2rm",0.342856298373725
"264","MLTHFtm",-0.321368549671424
"265","r0962",0.321368549671424
"266","FORtm",-0.0223638744181666
"267","r0514",0.321368549671424
"268","DHFRim",0.321368549671424
"269","FTHFLmi",0.0223638744181666
"270","MTHFCm",0.0223638744181666
"271","MTHFDm",0.0223638744181666
"272","FOLR2",0.437123341603881
"273","DHFR",0.440770617688457
"274","FTHFLi",0.854521077359084
"275","FTHFDH",0.529658148548606
"276","MTHFC",0.101068245440308
"277","MTHFD",0.810210533065634
"278","MTHFD2i",-0.643090783491335
"279","ACACT1r",0.366364870085185
"280","HMGCOAS",0.60996188254885
"281","HMGCOAR",1.55467736999657
"282","MEVK1",1.55467736999657
"283","PMEVK",1.55467736999657
"284","IPDDI",1.55467721068617
"285","DPMVD",1.55467736999657
"286","DMATT",1.55467721068617
"287","GRTT",1.55467721068617
"288","HMR_1465",1.55467753364353
"289","HMR_1467",1.55467753364353
"290","SMO",1.55467753364353
"291","LNSTLS",1.55467753364353
"292","HMR_1477",1.55467753364353
"293","HMR_1478",1.55467753364353
"294","HMR_1479",1.55467753364353
"295","C14STR",1.55467753364353
"296","HMR_1490",1.55467753364353
"297","HMR_1493",1.55467753364353
"298","HMR_1494",1.55467753364353
"299","C3STDH1",0.962073724091049
"300","HMR_1495",1.56307600721576
"301","HMR_1500",1.55467753364353
"302","HMR_1502",1.55467753364353
"303","HMR_1503",1.55467753364353
"304","HMR_1504",1.55467753364353
"305","HMR_1505",1.55467753364353
"306","HMR_1509",1.55467753364353
"307","CHLSTI_1",1.55467753364353
"308","HMR_1516",1.55467753364353
"309","RE2410C",1.55467753364353
"310","DSMSTOLR",1.55467753364353
"311","ACCOAC",-0.685794651278744
"312","FASN",-0.685794662275136
"313","MCAT",-0.685794651278744
"314","AcetoacetylACPsynthesis",-0.685794662275136
"315","r0691",-0.685794662275136
"316","r0681",-0.685794662275136
"317","r0682",-0.685794662275136
"318","r0760",-0.685794662275136
"319","r0761",-0.685794662275136
"320","r0762",-0.685794662275136
"321","r0763",-0.685794662275136
"322","r0764",-0.685794662275136
"323","r0694",-0.685794662275136
"324","r0695",-0.685794662275136
"325","r0765",-0.685794662275136
"326","r0766",-0.685794662275136
"327","r0692",-0.685794662275136
"328","r0693",-0.685794662275136
"329","r0767",-0.685794662275136
"330","r0768",-0.685794662275136
"331","r0769",-0.685794662275136
"332","r0770",-0.685794662275136
"333","r0712",-0.685794662275136
"334","r0713",-0.685794662275136
"335","r0701",-0.685794662275136
"336","r0702",-0.685794662275136
"337","r0771",-0.685794662275136
"338","r0772",-0.685794662275136
"339","r0696",-0.685794662275136
"340","r0697",-0.685794662275136
"341","r0773",-0.685794662275136
"342","FA160ACPH",-0.685794662275136
"343","TMLYStd",-0.502092970573267
"344","TMLYSOX",0.502092970573267
"345","GHMT3",0.502092970573267
"346","TMABADH",0.502092970573267
"347","BBHOX",0.502092970573267
"348","SUCFUMtm",-0.502092972343133
"349","palmitateActivation",1.24795235912243
"350","carnitineAcylTransferaseI",1.24795235912243
"351","CARN160t_m",1.24795235912243
"352","carnitineAcylTransferaseII",1.24795235912243
"353","betaOxidation",1.24795235912243
"354","Biomass",1.55467727690829
"355","GLCt1",-1.55609719037152
"356","O2t",1.68969285396079
"357","GLNt",-0.343524274373196
"358","r0963",-0.705341737957298
"359","THBPTt",-2.02691559873218
"360","ARGt5r",1.02854360301963
"361","PHEtec",-1.9846958142414
"362","ILEtec",-1.5546772797394
"363","LEUtec",-1.57447353230828
"364","VALtec",0.138511716336463
"365","METtec",-0.830171852068449
"366","r2526",0.105935509336413
"367","GLYt4",-0.438650426533485
"368","r2532",-0.233664710549196
"369","PROPAT4te",1.25200787067361
"370","HDCAt",-1.44086731303277
"371","CRNt",0.502092970573267
"372","GTHRDt2",-1.98369045706593
"373","DmLact",2.67902191157883
"374","UREAt",-2.34956428397
"375","DmBiomass",1.55467727690829
"376","NH4t",1.08028013129088
"377","PTRCtex2",-0.242464708620899
"378","GUDACtr2",0.242781342683513
"379","CE2705t",2.02691559873218
"380","Dm2oxobutyrate",-1.65620797019812
"381","H2Ot",0.142920853611894
"382","PHLACHt",-0.523774247392045
"383","CO2t",0.6244575588589
"384","DmH2O2",0.497674143491694
"385","DmGSSG",2.68155215103147
"386","GLUt4",0.202228839498324
"387","ALAPAT4te",-1.66675801702861
"388","DmAla",-0.452550713547774
"389","ASPte",-1.04787507420573
"390","DmAsp",0.747130742030909
"391","DmPalm",-1.48945936458744
"392","ATPM",1.06487538113064
"393","GACMTRc",0.826196222931756
"394","CKc_cho",0.826196222931756
"395","CRTNsyn_cho",0.826196222931756
"396","CRTNtr",0.826196222931756
"397","NDPK1",1.40143029599686
"398","NDPK5",1.55467713537157
"399","NDPK8",1.55467556727215
"400","NDPK7",1.55467854149589
"401","DTMPK",1.55467847124174
"402","NDPK4",1.55467847124174
"403","HIStiDF",-1.20399314160136
"404","PTRCOX1",-1.41662767984969
"405","ABUTD",-1.41662767984969
"406","r0465_1",-0.490942774097936
"407","ABUTH",-0.743432038077862
"408","GLUDC",-2.31694014952583
"409","HISDr",0.673158603312589
"410","URCN",0.673158603312589
"411","IZPN",0.673158603312589
"412","GluForTx",0.673158603312589
"413","FTCD",0.673158603312589
"414","CARPEPT1tc",1.32378183102533
"415","NBAHH_ir",-2.25726528100492
"416","r0283",-1.70356870355285
"417","ASP1DC",-0.677445280915099
"418","CSNt",-0.575585622739507
"419","bAlaSynthesis",0.575585622739507
"420","LYSt5r",-0.197657549500094
"421","LYStm",-0.295192899133835
"422","SACCD3m",-0.295192899133835
"423","r0525",-0.295192899133835
"424","AASAD3m",-0.295192899133835
"425","r0450",-0.295192899133835
"426","2OXOADOXm",-0.2533017268187
"427","GLUTCOADHm",-0.2533017268187
"428","3HBCDm",-0.2533017268187
"429","HACD1m",-0.2533017268187
"430","HMGCOASm",0.452771154464018
"431","CYStec",-0.165897923440432
"432","CYSTA",1.89988114469523
"433","CYANt",-1.89988114469523
"434","MCPST",1.89988114469523
"435","TCYNTt",0.865763767548455
"436","CYSO",-2.59593107942294
"437","3SALATAi",-3.48143344917352
"438","3SALAASPm",-0.632871696153433
"439","3SALATAim",-0.632871696153433
"440","3SPYRSP",-3.48143344917352
"441","3SPYRSPm",-0.632871696153433
"442","HMR_3951",-3.48143344917352
"443","ExSulfitem",-0.632871696153433
"444","PHETHPTOX2",2.02691559873218
"445","TYRt",0.789990382780425
"446","TYRTA",0.490885989252163
"447","34HPPOR",0.490885989252163
"448","HGNTOR",0.490885989252163
"449","MACACI",0.490885989252163
"450","FUMAC",0.490885989252163
"451","AACOAT",0.490885989252163
"452","r2534",1.82465332514258
"453","THRD_L",-1.86652722178819
"454","OBDHc",1.07310401843967
"455","PPCOAtm",1.07310401843967
"456","r1616",-0.513848498432376
"457","TRPO2",0.510374661137413
"458","FKYNH",0.510374661137413
"459","KYN",0.524828822894908
"460","ANTHte",0.524828822894908
"461","KYN3OX",-0.000951153599733029
"462","HKYNH",-0.000951153599733029
"463","3HAO",-0.000951153599733029
"464","PCLAD",-0.000951153599733029
"465","AM6SAD",-0.000951153599733029
"466","AMCOXO",-0.000951153599733029
"467","2OXOADPTm",-0.000951153599733029
"468","ExCystineGlu",1.31176736750357
"469","ExCystineSer",-1.24716197959565
"470","CystinePyruvate",-1.42879737991119
"471","CystineReductaseNADPH",-0.652238160226509
"472","CystineReductaseNADH",2.03487880284193
"473","CystineGSH",-2.04294679479239
"474","Ex3HB",-0.0449516719283625
"475","Transport3HB_forward",-0.0449516719283625
"476","bBDH",-0.0449516719283625
"477","OCOAT1m",-0.0449516719283625
"478","ACACT1m",-0.197872282896687
"479","G3PD1ir",-0.191847153647626
"480","GLYC3Ptm",-0.191847153567999
"481","G3PDm",-0.191847153567999
"482","DHAPtm",-0.191847153567999
"483","CMPuptake",-2.11451051787936
"484","UMPuptake",-0.249429028434762
"485","Transport_ala_B_c_e",-0.162648370427636
"486","EX_ala_B",-0.162648370427636
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.339623387054927
"490","THYMDt1",-0.339623387054927
"491","EX_thymd",0.339623387054927
"492","Transport_HC00576_c_e",-0.0605464570975199
"493","EX_HC00576",-0.0605464570975199
"494","Transport_4abut_c_e",-2.16420058121701
"495","EX_4abut",-2.16420058121701
