"","reactions","result"
"149","AIRCr",-2.05660202721003
"150","PRASCSi",-2.05660202721003
"151","ADSL2r",-2.05660202721003
"152","AICART",-2.05660202721003
"153","IMPC",-2.05660202721003
"154","ADSS",-2.05660235611475
"155","ADSL1r",-2.05660235611475
"156","IMPDH2",-2.0566016765023
"157","GMPS",-1.82337082517304
"158","GMPS2",-1.93988646255513
"159","GK1",-2.0566016765023
"160","RNDR2",-2.0566035906136
"161","ADK1",1.38305025646933
"162","RNDR1",-2.05660326474224
"163","CBPS",0.411928891378483
"164","ASPCT",0.411928891378483
"165","DHORTS",0.411928891378483
"166","DHORD9",0.411928891378483
"167","ORPT",0.411928891378483
"168","OMPDC",0.411928891378483
"169","UMPK",-2.28104287726316
"170","RNDR4",-1.92549203420483
"171","TMDS",-1.92549203420483
"172","URIDK2r",-1.92549203420483
"173","NDPK2",-2.26057216388512
"174","NDPK3",0.779907110268186
"175","CYTK1",1.42427845633288
"176","CTPS1",-2.06330243327171
"177","RNDR3",-2.05660245976346
"178","GDHm",-1.2116895745423
"179","GLUDym",-0.642683982053264
"180","ASPTA",1.77691234783879
"181","ASPTAm",1.04564987741274
"182","ASPGLUm",0.899626946358883
"183","ASPT",-2.22581788788052
"184","CBPSam",1.01885377551381
"185","OCBTm",1.01885377551381
"186","ORNt4m",1.01885377551381
"187","ARGSS",1.25715859036537
"188","ARGSL",1.25715859036537
"189","ARGN",-1.79030563248968
"190","ORNDC",-1.72976804478486
"191","SPMS",0.45843873279347
"192","SPRMS",1.73818273357459
"193","ADMDC",1.01775710089465
"194","MTAP",1.01775710089465
"195","ADPT",1.01775710089465
"196","MTRI",1.01775710089465
"197","MDRPD",1.01775710089465
"198","DKMPPD",1.01775710089465
"199","SPMDtex2",-0.56603187556977
"200","SPRMti",1.73818273357459
"201","GLYAMDTRc",-0.0602957415265044
"202","ARGDr",0.754771238487256
"203","r0074",1.42232331419733
"204","GLU5SAtmc",1.42232331419733
"205","G5SADs",1.42232331419733
"206","PRO1x",-0.76664136950834
"207","P5CR",0.12348804272006
"208","PROD2",-0.91969978209488
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.91969978209488
"213","ASNS1",0.443619438015061
"214","ASNN",-0.136683446068327
"215","METS",-1.28130480663626
"216","METAT",0.683673436723753
"217","HMR_3915",-0.572369909932062
"218","AHCi",0.183573204248969
"219","ADNK1",0.183573204248969
"220","CYSTS",0.991792009002043
"221","CYSTGL",0.991792009002043
"222","MTHFR3",0.423229137189447
"223","MetSynthesis",1.63223489573161
"224","UNK3",-0.936849150939326
"225","5MTHFt",0.612973559406033
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0252539495148239
"230","4MOPt2im",0.0252539495148239
"231","LEUTAm",0.616365192347718
"232","OIVD1m",0.489441232684145
"233","ACOAD8m",0.489441232684145
"234","MCCCrm",0.489441232684145
"235","MGCHrm",0.489441232684145
"236","HMGCOAtm",-0.0842260202595875
"237","VALTA",1.14574518621217
"238","3MOBt2im",1.14574518621217
"239","VALTAim",0.366596125643123
"240","OIVD2m",1.19357957963377
"241","ACOAD9m",1.19357957963377
"242","ECOAH12m",1.19357957963377
"243","3HBCOAHLm",1.19357957963377
"244","HIBDm",1.19357957963377
"245","r0643",0.0567079999298773
"246","MMSAD1m",-0.745253907391395
"247","MMTSADm",1.7825754754075
"248","PCC",-0.756354602416412
"249","MMALH",0.0567079999298773
"250","MMEm",-0.444464414726893
"251","MMMm",1.19190460185813
"252","ILEtmi",NA
"253","LEUt5m",0.616365192347718
"254","VALt5m",0.36659612565918
"255","PGCD",0.417885232189428
"256","PSERT",0.417885232189428
"257","PSP_L",0.417885232189428
"258","GHMT2r",-0.390438857409644
"259","SERD_L",0.643466050274177
"260","ALATA_L",1.26953299729824
"261","r1435",0.0517190403825193
"262","GLYtm",-0.0517190403825193
"263","GHMT2rm",0.0517190403825193
"264","MLTHFtm",0.833910807528654
"265","r0962",-0.833910807528654
"266","FORtm",1.69822132101823
"267","r0514",-0.833910807528654
"268","DHFRim",-0.833910807528654
"269","FTHFLmi",-1.69822132101823
"270","MTHFCm",-1.69822132101823
"271","MTHFDm",-1.69822132101823
"272","FOLR2",1.29139840851706
"273","DHFR",1.28889061683437
"274","FTHFLi",0.632352171773356
"275","FTHFDH",1.15985405261281
"276","MTHFC",-0.886463884966759
"277","MTHFD",1.53987269840015
"278","MTHFD2i",-1.19550163082429
"279","ACACT1r",-1.91007725957624
"280","HMGCOAS",-2.95243546528863
"281","HMGCOAR",-2.05660229846646
"282","MEVK1",-2.05660229846646
"283","PMEVK",-2.05660229846646
"284","IPDDI",-2.05660238738707
"285","DPMVD",-2.05660229846646
"286","DMATT",-2.05660238738707
"287","GRTT",-2.05660238738707
"288","HMR_1465",-2.05660175680107
"289","HMR_1467",-2.05660175680107
"290","SMO",-2.05660175680107
"291","LNSTLS",-2.05660175680107
"292","HMR_1477",-2.05660175680107
"293","HMR_1478",-2.05660175680107
"294","HMR_1479",-2.05660175680107
"295","C14STR",-2.05660175680107
"296","HMR_1490",-2.05660175680107
"297","HMR_1493",-2.05660175680107
"298","HMR_1494",-2.05660175680107
"299","C3STDH1",-2.22054752148834
"300","HMR_1495",-1.4875977971782
"301","HMR_1500",-2.05660175680107
"302","HMR_1502",-2.05660175680107
"303","HMR_1503",-2.05660175680107
"304","HMR_1504",-2.05660175680107
"305","HMR_1505",-2.05660175680107
"306","HMR_1509",-2.05660175680107
"307","CHLSTI_1",-2.05660175680107
"308","HMR_1516",-2.05660175680107
"309","RE2410C",-2.05660175680107
"310","DSMSTOLR",-2.05660175680107
"311","ACCOAC",0.0326145964556977
"312","FASN",0.0326145687960041
"313","MCAT",0.0326145964556977
"314","AcetoacetylACPsynthesis",0.0326145687960041
"315","r0691",0.0326145687960041
"316","r0681",0.0326145687960041
"317","r0682",0.0326145687960041
"318","r0760",0.0326145687960041
"319","r0761",0.0326145687960041
"320","r0762",0.0326145687960041
"321","r0763",0.0326145687960041
"322","r0764",0.0326145687960041
"323","r0694",0.0326145687960041
"324","r0695",0.0326145687960041
"325","r0765",0.0326145687960041
"326","r0766",0.0326145687960041
"327","r0692",0.0326145687960041
"328","r0693",0.0326145687960041
"329","r0767",0.0326145687960041
"330","r0768",0.0326145687960041
"331","r0769",0.0326145687960041
"332","r0770",0.0326145687960041
"333","r0712",0.0326145687960041
"334","r0713",0.0326145687960041
"335","r0701",0.0326145687960041
"336","r0702",0.0326145687960041
"337","r0771",0.0326145687960041
"338","r0772",0.0326145687960041
"339","r0696",0.0326145687960041
"340","r0697",0.0326145687960041
"341","r0773",0.0326145687960041
"342","FA160ACPH",0.0326145687960041
"343","TMLYStd",0.383909188998708
"344","TMLYSOX",-0.383909188998708
"345","GHMT3",-0.383909188998708
"346","TMABADH",-0.383909188998708
"347","BBHOX",-0.383909188998708
"348","SUCFUMtm",0.383909186058968
"349","palmitateActivation",-0.390352342187875
"350","carnitineAcylTransferaseI",-0.390352342187875
"351","CARN160t_m",-0.390352342187875
"352","carnitineAcylTransferaseII",-0.390352342187875
"353","betaOxidation",-0.390352342187875
"354","Biomass",-2.05660218519737
"355","GLCt1",-0.653410244862919
"356","O2t",0.0733417241685394
"357","GLNt",-0.538628438455945
"358","r0963",-0.612973559406033
"359","THBPTt",0.466731852057607
"360","ARGt5r",1.80555921946148
"361","PHEtec",1.59431348271607
"362","ILEtec",2.05660219501274
"363","LEUtec",1.77328180260655
"364","VALtec",-1.09188208951366
"365","METtec",-0.908882919976903
"366","r2526",-1.06899670341159
"367","GLYt4",-0.246539807205753
"368","r2532",0.318539205560219
"369","PROPAT4te",1.58124589204833
"370","HDCAt",-1.30891699553894
"371","CRNt",-0.383909188998708
"372","GTHRDt2",0.683517438282021
"373","DmLact",0.699838068503489
"374","UREAt",-1.79030563248968
"375","DmBiomass",-2.05660218519737
"376","NH4t",-0.0539938242186666
"377","PTRCtex2",0.458641458212158
"378","GUDACtr2",-0.367602626698743
"379","CE2705t",-0.466731852057607
"380","Dm2oxobutyrate",-0.280005941409728
"381","H2Ot",4.11352592581998
"382","PHLACHt",3.15284855223542
"383","CO2t",0.710584450899108
"384","DmH2O2",-0.68808342908737
"385","DmGSSG",0.634699025813519
"386","GLUt4",0.323381371656422
"387","ALAPAT4te",-1.45436348417617
"388","DmAla",-0.228410511594077
"389","ASPte",-1.1851429255861
"390","DmAsp",1.01930295954252
"391","DmPalm",-1.29049553154507
"392","ATPM",0.655258006530822
"393","GACMTRc",1.0796036046884
"394","CKc_cho",1.0796036046884
"395","CRTNsyn_cho",1.0796036046884
"396","CRTNtr",1.0796036046884
"397","NDPK1",0.830085776543576
"398","NDPK5",-2.05660358155552
"399","NDPK8",-2.05660326474224
"400","NDPK7",-2.05660245976346
"401","DTMPK",-2.05660208639563
"402","NDPK4",-2.05660208639563
"403","HIStiDF",-1.05965580910164
"404","PTRCOX1",-3.16604901250141
"405","ABUTD",-3.16604901250141
"406","r0465_1",0.121636384576567
"407","ABUTH",0.554123269220818
"408","GLUDC",0.772037384612023
"409","HISDr",1.13648931235996
"410","URCN",1.13648931235996
"411","IZPN",1.13648931235996
"412","GluForTx",1.13648931235996
"413","FTCD",1.13648931235996
"414","CARPEPT1tc",-0.757213971738637
"415","NBAHH_ir",0.777339086424842
"416","r0283",0.187852877383829
"417","ASP1DC",-0.372151433179921
"418","CSNt",2.00261663971275
"419","bAlaSynthesis",-2.00261663971275
"420","LYSt5r",0.0337383088779681
"421","LYStm",0.52884167576071
"422","SACCD3m",0.52884167576071
"423","r0525",0.52884167576071
"424","AASAD3m",0.52884167576071
"425","r0450",0.52884167576071
"426","2OXOADOXm",0.729870660734307
"427","GLUTCOADHm",0.729870660776972
"428","3HBCDm",0.729870660734307
"429","HACD1m",0.729870660734307
"430","HMGCOASm",-0.909332824630044
"431","CYStec",-0.908973993970682
"432","CYSTA",-0.867395588116353
"433","CYANt",0.867395588116353
"434","MCPST",-0.867395588116353
"435","TCYNTt",-0.850665028844418
"436","CYSO",2.04812659919767
"437","3SALATAi",1.62904622446071
"438","3SALAASPm",0.41863365199426
"439","3SALATAim",0.41863365199426
"440","3SPYRSP",1.62904622446071
"441","3SPYRSPm",0.41863365199426
"442","HMR_3951",1.62904622446071
"443","ExSulfitem",0.41863365199426
"444","PHETHPTOX2",-0.466731852057607
"445","TYRt",3.27760028284272
"446","TYRTA",-2.51479824580139
"447","34HPPOR",-2.51479824580139
"448","HGNTOR",-2.51479824580139
"449","MACACI",-2.51479824580139
"450","FUMAC",-2.51479824580139
"451","AACOAT",-2.51479824756657
"452","r2534",0.486767017348188
"453","THRD_L",-0.452624864420079
"454","OBDHc",-0.0842260202595875
"455","PPCOAtm",-0.0842260202595875
"456","r1616",0.73889334134054
"457","TRPO2",-0.732841348906074
"458","FKYNH",-0.732841348906074
"459","KYN",-0.891472174648458
"460","ANTHte",-0.891472174648458
"461","KYN3OX",0.325006544461243
"462","HKYNH",0.325006544461243
"463","3HAO",0.325006544461243
"464","PCLAD",0.325006544461243
"465","AM6SAD",0.325006544461243
"466","AMCOXO",0.325006544461243
"467","2OXOADPTm",0.325006544461243
"468","ExCystineGlu",-0.0619008533033979
"469","ExCystineSer",0.954393437673945
"470","CystinePyruvate",2.16250242009457
"471","CystineReductaseNADPH",0.28648164087535
"472","CystineReductaseNADH",-0.0648264772220259
"473","CystineGSH",-1.40238546591677
"474","Ex3HB",-0.552232948238974
"475","Transport3HB_forward",-0.552232948238974
"476","bBDH",-0.552232948238974
"477","OCOAT1m",-0.552232948238974
"478","ACACT1m",-0.136392856152258
"479","G3PD1ir",-0.683435016042551
"480","GLYC3Ptm",-0.683435016042551
"481","G3PDm",-0.683435016042551
"482","DHAPtm",-0.683435016042551
"483","CMPuptake",1.42427845633288
"484","UMPuptake",3.53333380683218
"485","Transport_ala_B_c_e",-0.702434073063712
"486","EX_ala_B",-0.702434073063712
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.50282707041085
"490","THYMDt1",1.50282707041085
"491","EX_thymd",-1.50282707041085
"492","Transport_HC00576_c_e",-0.91698592406574
"493","EX_HC00576",-0.91698592406574
"494","Transport_4abut_c_e",-0.140278800702697
"495","EX_4abut",-0.140278800702697
