"","reactions","result"
"137","HCO3E",-0.93726983869822
"138","HCO3Em",0.261318633358763
"139","GLUN",0.412604107443829
"140","GLNS",2.21287275709042
"141","GLUt2m",0.0875604172619771
"142","GLNtm_1",0.260004313130236
"143","GLUNm",0.260004313130236
"144","GLUPRT",0.879570668232378
"145","PRAGSr",0.879570668232378
"146","GARFT",0.879570668232378
"147","PRFGS",0.879570668232378
"148","PRAIS",0.879570668232378
"149","AIRCr",0.879570668232378
"150","PRASCSi",0.879570668232378
"151","ADSL2r",0.879570668232378
"152","AICART",0.879570668232378
"153","IMPC",0.879570668232378
"154","ADSS",0.879570786822296
"155","ADSL1r",0.879570786822296
"156","IMPDH2",0.879570443067271
"157","GMPS",2.09695028312413
"158","GMPS2",-0.0202269439874864
"159","GK1",0.879570443067271
"160","RNDR2",0.879571920175828
"161","ADK1",-3.72127495985638
"162","RNDR1",0.879569556750479
"163","CBPS",1.88346396659489
"164","ASPCT",1.88346396659489
"165","DHORTS",1.88346396659489
"166","DHORD9",1.88346396659489
"167","ORPT",1.88346396659489
"168","OMPDC",1.88346396659489
"169","UMPK",1.31517305105646
"170","RNDR4",0.654804234120874
"171","TMDS",0.654804234120874
"172","URIDK2r",0.654804234120874
"173","NDPK2",1.21845240892054
"174","NDPK3",0.243932342211978
"175","CYTK1",-0.0870246697129074
"176","CTPS1",1.25614282182107
"177","RNDR3",0.879571258088959
"178","GDHm",-1.80300761393711
"179","GLUDym",-1.81989158135984
"180","ASPTA",1.58640699807829
"181","ASPTAm",-0.265723522118637
"182","ASPGLUm",-0.074401979533034
"183","ASPT",-1.6425904491746
"184","CBPSam",-1.34459193940833
"185","OCBTm",-1.34459193940833
"186","ORNt4m",-1.34459193940833
"187","ARGSS",-1.9420439845013
"188","ARGSL",-1.9420439845013
"189","ARGN",1.23852696390643
"190","ORNDC",-0.844380569176953
"191","SPMS",-1.60395076338747
"192","SPRMS",-0.462931261880863
"193","ADMDC",-1.18953457121536
"194","MTAP",-1.18953457121536
"195","ADPT",-1.18953457121536
"196","MTRI",-1.18953457121536
"197","MDRPD",-1.18953457121536
"198","DKMPPD",-1.18953457121536
"199","SPMDtex2",-1.34537207102888
"200","SPRMti",-0.462931261880863
"201","GLYAMDTRc",-3.59825679435537
"202","ARGDr",-1.44660151346203
"203","r0074",1.09257824283394
"204","GLU5SAtmc",1.09257824283394
"205","G5SADs",1.09257824283394
"206","PRO1x",-1.12126406110628
"207","P5CR",-1.89305237565593
"208","PROD2",-2.5766624933591
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.5766624933591
"213","ASNS1",-1.48201318425371
"214","ASNN",-0.19844954658235
"215","METS",0.348064358269028
"216","METAT",-0.952376849891848
"217","HMR_3915",-0.741873387965512
"218","AHCi",-0.59945557302175
"219","ADNK1",-0.59945557302175
"220","CYSTS",-1.40308600153095
"221","CYSTGL",-1.40308600153095
"222","MTHFR3",1.5655184579068
"223","MetSynthesis",0.762963981610635
"224","UNK3",-2.56991178585315
"225","5MTHFt",1.13994239676187
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.62472508503615
"230","4MOPt2im",-0.62472508503615
"231","LEUTAm",0.282920400000409
"232","OIVD1m",-0.0757851909032045
"233","ACOAD8m",-0.0757851909032045
"234","MCCCrm",-0.0757851909032045
"235","MGCHrm",-0.0757851909032045
"236","HMGCOAtm",-0.399239753672723
"237","VALTA",-0.170663346761137
"238","3MOBt2im",-0.170663346761137
"239","VALTAim",-0.385658476465463
"240","OIVD2m",-0.481346143441807
"241","ACOAD9m",-0.481346143441807
"242","ECOAH12m",-0.481346143441807
"243","3HBCOAHLm",-0.481346143441807
"244","HIBDm",-0.481346143441807
"245","r0643",-0.181656777613176
"246","MMSAD1m",-0.911557590693237
"247","MMTSADm",0.825058354512853
"248","PCC",-0.958864848486328
"249","MMALH",-0.181656777613176
"250","MMEm",-0.903642164730372
"251","MMMm",-0.493236674338762
"252","ILEtmi",NA
"253","LEUt5m",0.282920400000409
"254","VALt5m",-0.385658476465463
"255","PGCD",-0.268140777650073
"256","PSERT",-0.268140777650073
"257","PSP_L",-0.268140777650073
"258","GHMT2r",-2.33822097453266
"259","SERD_L",-0.107522755915554
"260","ALATA_L",-0.477800014656128
"261","r1435",2.51415263336214
"262","GLYtm",-2.51415263336214
"263","GHMT2rm",2.51415263336214
"264","MLTHFtm",-1.78552467839977
"265","r0962",1.78552467839977
"266","FORtm",2.36834856377984
"267","r0514",1.78552467839977
"268","DHFRim",1.78552467839977
"269","FTHFLmi",-2.36834856377984
"270","MTHFCm",-2.36834856377984
"271","MTHFDm",-2.36834856377984
"272","FOLR2",-0.235018367261058
"273","DHFR",-0.232402455925879
"274","FTHFLi",0.863293856099228
"275","FTHFDH",0.178915086708556
"276","MTHFC",-0.0965454055749745
"277","MTHFD",0.407968515425855
"278","MTHFD2i",-0.23321877019462
"279","ACACT1r",1.38848419923084
"280","HMGCOAS",3.59189343096239
"281","HMGCOAR",0.879570859438051
"282","MEVK1",0.879570859438051
"283","PMEVK",0.879570859438051
"284","IPDDI",0.879569690819845
"285","DPMVD",0.879570859438051
"286","DMATT",0.879569690819845
"287","GRTT",0.879569690819845
"288","HMR_1465",0.879571718217797
"289","HMR_1467",0.879571718217797
"290","SMO",0.879571718217797
"291","LNSTLS",0.879571718217797
"292","HMR_1477",0.879571718217797
"293","HMR_1478",0.879571718217797
"294","HMR_1479",0.879571718217797
"295","C14STR",0.879571718217797
"296","HMR_1490",0.879571718217797
"297","HMR_1493",0.879571718217797
"298","HMR_1494",0.879571718217797
"299","C3STDH1",1.177891321772
"300","HMR_1495",0.37774750095776
"301","HMR_1500",0.879571718217797
"302","HMR_1502",0.879571718217797
"303","HMR_1503",0.879571718217797
"304","HMR_1504",0.879571718217797
"305","HMR_1505",0.879571718217797
"306","HMR_1509",0.879571718217797
"307","CHLSTI_1",0.879571718217797
"308","HMR_1516",0.879571718217797
"309","RE2410C",0.879571718217797
"310","DSMSTOLR",0.879571718217797
"311","ACCOAC",-1.02879203410523
"312","FASN",-1.0287920043988
"313","MCAT",-1.02879203410523
"314","AcetoacetylACPsynthesis",-1.0287920043988
"315","r0691",-1.0287920043988
"316","r0681",-1.0287920043988
"317","r0682",-1.0287920043988
"318","r0760",-1.0287920043988
"319","r0761",-1.0287920043988
"320","r0762",-1.0287920043988
"321","r0763",-1.0287920043988
"322","r0764",-1.0287920043988
"323","r0694",-1.0287920043988
"324","r0695",-1.0287920043988
"325","r0765",-1.0287920043988
"326","r0766",-1.0287920043988
"327","r0692",-1.0287920043988
"328","r0693",-1.0287920043988
"329","r0767",-1.0287920043988
"330","r0768",-1.0287920043988
"331","r0769",-1.0287920043988
"332","r0770",-1.0287920043988
"333","r0712",-1.0287920043988
"334","r0713",-1.0287920043988
"335","r0701",-1.0287920043988
"336","r0702",-1.0287920043988
"337","r0771",-1.0287920043988
"338","r0772",-1.0287920043988
"339","r0696",-1.0287920043988
"340","r0697",-1.0287920043988
"341","r0773",-1.0287920043988
"342","FA160ACPH",-1.0287920043988
"343","TMLYStd",0.329398230556191
"344","TMLYSOX",-0.329398230556191
"345","GHMT3",-0.329398230556191
"346","TMABADH",-0.329398230556191
"347","BBHOX",-0.329398230556191
"348","SUCFUMtm",0.329398224190342
"349","palmitateActivation",3.02048901446383
"350","carnitineAcylTransferaseI",3.02048901446383
"351","CARN160t_m",3.02048901446383
"352","carnitineAcylTransferaseII",3.02048901446383
"353","betaOxidation",3.02048901446383
"354","Biomass",0.879570760408679
"355","GLCt1",-1.54768505961684
"356","O2t",1.0347659042636
"357","GLNt",3.51536394410063
"358","r0963",-1.13994239676187
"359","THBPTt",-0.129466168123715
"360","ARGt5r",0.790973819359584
"361","PHEtec",-0.578383316586201
"362","ILEtec",-0.879570676072424
"363","LEUtec",-0.711201732238535
"364","VALtec",0.327420416633555
"365","METtec",1.25713727921465
"366","r2526",3.99947922067835
"367","GLYt4",1.67929925016533
"368","r2532",-0.152474892413628
"369","PROPAT4te",0.939443029951311
"370","HDCAt",-0.52875183789639
"371","CRNt",-0.329398230556191
"372","GTHRDt2",-1.8440753095093
"373","DmLact",-0.0215741402598604
"374","UREAt",1.23852696390643
"375","DmBiomass",0.879570760408679
"376","NH4t",-0.390345532578832
"377","PTRCtex2",-0.406742933840056
"378","GUDACtr2",-3.82412511433567
"379","CE2705t",0.129466168123715
"380","Dm2oxobutyrate",1.91703012592347
"381","H2Ot",0.374230435552034
"382","PHLACHt",-1.61058386563953
"383","CO2t",-0.216048215463597
"384","DmH2O2",-0.0527808787291956
"385","DmGSSG",2.47034626535884
"386","GLUt4",-1.26317845767402
"387","ALAPAT4te",-1.67166445993833
"388","DmAla",-2.64225125577132
"389","ASPte",-0.877396275342335
"390","DmAsp",0.577274211262624
"391","DmPalm",-0.580336908031893
"392","ATPM",0.668330752876267
"393","GACMTRc",0.150648526412575
"394","CKc_cho",0.150648526412575
"395","CRTNsyn_cho",0.150648526412575
"396","CRTNtr",0.150648526412575
"397","NDPK1",-2.12279598420551
"398","NDPK5",0.879571920175828
"399","NDPK8",0.879569556750479
"400","NDPK7",0.879571258088959
"401","DTMPK",0.879571042450266
"402","NDPK4",0.879571042450266
"403","HIStiDF",-1.39807703954241
"404","PTRCOX1",-0.0218012287097273
"405","ABUTD",-0.0218012287097273
"406","r0465_1",0.192614610293725
"407","ABUTH",0.866385005211028
"408","GLUDC",0.877029993559946
"409","HISDr",1.22162160261183
"410","URCN",1.22162160261183
"411","IZPN",1.22162160261183
"412","GluForTx",1.22162160261183
"413","FTCD",1.22162160261183
"414","CARPEPT1tc",1.34640330974004
"415","NBAHH_ir",-2.46073713730106
"416","r0283",-2.32324040820909
"417","ASP1DC",-0.465823633857928
"418","CSNt",-0.812735140242362
"419","bAlaSynthesis",0.812735140242362
"420","LYSt5r",-1.35128214247137
"421","LYStm",0.715596509412527
"422","SACCD3m",0.715596509412527
"423","r0525",0.715596509412527
"424","AASAD3m",0.715596509412527
"425","r0450",0.715596509412527
"426","2OXOADOXm",0.666447262998098
"427","GLUTCOADHm",0.666447262998098
"428","3HBCDm",0.666447262998098
"429","HACD1m",0.666447262998098
"430","HMGCOASm",-2.71416365118073
"431","CYStec",-0.024254719563945
"432","CYSTA",-0.702259327642002
"433","CYANt",0.702259327642002
"434","MCPST",-0.702259327642002
"435","TCYNTt",0.304133293535408
"436","CYSO",-1.70252240970124
"437","3SALATAi",-0.639087337116396
"438","3SALAASPm",-1.5584816742171
"439","3SALATAim",-1.5584816742171
"440","3SPYRSP",-0.639087337116396
"441","3SPYRSPm",-1.5584816742171
"442","HMR_3951",-0.639087337116396
"443","ExSulfitem",-1.5584816742171
"444","PHETHPTOX2",0.129466168123715
"445","TYRt",-0.727392502611473
"446","TYRTA",1.5668017139271
"447","34HPPOR",1.5668017139271
"448","HGNTOR",1.5668017139271
"449","MACACI",1.5668017139271
"450","FUMAC",1.5668017139271
"451","AACOAT",1.5668017139271
"452","r2534",-2.46826687554595
"453","THRD_L",2.34706764566804
"454","OBDHc",-0.399239753672723
"455","PPCOAtm",-0.399239753672723
"456","r1616",0.176034030826755
"457","TRPO2",-0.182698660745729
"458","FKYNH",-0.182698660745729
"459","KYN",-0.257302727574799
"460","ANTHte",-0.257302727574799
"461","KYN3OX",0.387841775385649
"462","HKYNH",0.387841775385649
"463","3HAO",0.387841775385649
"464","PCLAD",0.387841775385649
"465","AM6SAD",0.387841775385649
"466","AMCOXO",0.387841775385649
"467","2OXOADPTm",0.387841775385649
"468","ExCystineGlu",2.21628540226794
"469","ExCystineSer",-4.18675474273058
"470","CystinePyruvate",0.105934092419412
"471","CystineReductaseNADPH",-1.56516266820135
"472","CystineReductaseNADH",-1.81595356872856
"473","CystineGSH",0.687604512882276
"474","Ex3HB",1.92030443865027
"475","Transport3HB_forward",1.92030443865027
"476","bBDH",1.92030443865027
"477","OCOAT1m",1.92030443865027
"478","ACACT1m",2.85353169544467
"479","G3PD1ir",-2.44157731104295
"480","GLYC3Ptm",-2.44157731104295
"481","G3PDm",-2.44157731104295
"482","DHAPtm",-2.44157731104295
"483","CMPuptake",-0.0870246697129074
"484","UMPuptake",2.06410531984997
"485","Transport_ala_B_c_e",-0.489563248860117
"486","EX_ala_B",-0.489563248860117
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.778841527300617
"490","THYMDt1",-0.778841527300617
"491","EX_thymd",0.778841527300617
"492","Transport_HC00576_c_e",-1.62394204699997
"493","EX_HC00576",-1.62394204699997
"494","Transport_4abut_c_e",0.544009810175639
"495","EX_4abut",0.544009810175639
