"","reactions","result"
"1","EX_lac__L_e",-0.318039239835383
"2","EX_glc__D_e",-0.730069371376273
"3","EX_gluIN__L_e",-1.96753330271949
"4","EX_gluOUT__L_e",-3.79164869777175
"5","EX_gln__L_e",1.52419485480545
"6","EX_asp__L_e",1.4520886786183
"7","EX_co2_e",-1.43067929810034
"8","EX_h_e",3.57996557042728
"9","EX_h2o_e",0.34774736246735
"10","EX_ump_e",0.295370553748437
"11","EX_pi_e",-0.513069611469121
"12","EX_nh4_e",0.028633197272196
"13","EX_o2_e",1.18843970024096
"14","EX_arg__L_e",1.99166976185808
"15","EX_pro__L_e",-1.02791376754045
"16","EX_leu__L_e",-0.195823121403846
"17","EX_ile__L_e",-0.508382646038767
"18","EX_met__L_e",-7.47349950629558
"19","EX_gly_e",3.67088032859516
"20","EX_phe__L_e",-2.03805204028623
"21","EX_ser__L_e",3.21266388239593
"22","EX_ala__L_e",-0.989013254337449
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.62107064957838
"25","EX_fol_e",-3.11677826545751
"26","EX_urea_e",-1.74210318825192
"27","EX_pyr_e",-2.65237996232329
"28","PYRt2",-2.65237996232329
"29","EX_gudac_e",-1.00336495041993
"30","EX_hdca_e",-0.583885322908403
"31","EX_ptrcIN_e",-0.901685634915764
"32","EX_ptrcOUT_e",-2.14933241542379
"33","EX_biomassx",0.508382617256863
"34","EX_h2o2_e",-2.08094549890704
"35","EX_gthox_e",5.54301510129112
"36","EX_2obut_e",0.34757749372804
"37","EX_crn_e",-1.53476991918519
"38","EX_val__L_e",-1.40903435840139
"39","EX_spmd_e",-2.64264838482174
"40","EX_sprm_e",-2.08944899982042
"41","EX_5mthf_e",3.11677826545751
"42","EX_tmlys_e",1.53476991918519
"43","EX_thbpt_e",-2.23681801601139
"44","EX_CE2705_e",2.23681801601139
"45","EX_crtn_e",1.93065686106684
"46","EX_his__L_e",-1.65031633675093
"47","EX_lys__L_e",-0.701721599463902
"48","EX_carn_e",3.67978365308147
"49","EX_csn_e",5.50535436016863
"50","EX_cys__L_e",-3.36045121912388
"51","EX_cyan_e",-2.55306991557333
"52","EX_tcyntc",0.386849724705838
"53","EX_tcynt_e",2.81575515855235
"54","EX_so3_e",-1.19094504982556
"55","EX_thr__L_e",0.425689496832647
"56","EX_trp__L_e",-3.28846638045469
"57","EX_anth_e",0.449926865360976
"58","EX_tyr__L_e",1.51037469688337
"59","EX_cystinex",-2.54362941362475
"60","EX_3hydroxybutanoatex",0.899989958937792
"61","EX_gthrd_e",-3.86401484234429
"62","EX_cmp_e",-0.413647664903604
"63","HEX1",1.19023278943867
"64","G6PP",1.61879407728737
"65","PGI",2.4094129486488
"66","PFK",1.3469337700233
"67","FBP",0.985238625240297
"68","FBA",1.16192504806398
"69","TPI",1.73334824790526
"70","GAPD",1.47173453328017
"71","PGK",1.71497149894495
"72","DPGM",-0.55459700330104
"73","DPGase",-0.55459700330104
"74","PGM",-1.14359094304755
"75","ENO",-1.14359094304755
"76","PYK",-0.802092969496489
"77","LDH_L",-0.318039239835383
"78","r0407",-0.161206636068598
"79","PRPPS",-3.24863984738554
"80","G6PDH2r",-2.24569960308411
"81","PGL",-2.24569960308411
"82","GND",-2.24569960308411
"83","RPI",-3.60364538997321
"84","TKT2",-1.51570998399529
"85","RPE",-1.51571000078786
"86","TKT1",-1.51570998399529
"87","TALA",-0.0139225643078408
"88","r0408",-0.161206636068598
"89","PDHm",0.174883900227384
"90","PCm",-2.04171276164441
"91","PEPCK_re",2.51365207117239
"92","CSm",1.08127119130312
"93","ACONTm",2.66066687821987
"94","ICDHxm",3.44202579432918
"95","ICDHym",-1.95394710730402
"96","AKGDm",-1.00540928273959
"97","SUCOAS1m",2.1082246577262
"98","SUCD1m",-4.26444309427397
"99","FUMm",1.51304951193184
"100","MDHm",-1.46454640658792
"101","ME1m",-0.91550870146185
"102","ME2m",2.85618816689951
"103","ME2",-7.58166822951321
"104","ACITL",2.01297175613459
"105","FUM",-1.57568244790768
"106","MDH",6.62650907885958
"107","AKGMALtm",3.79209420131725
"108","ACONT",-1.24146453843993
"109","ICDHyr",-1.24146453843993
"110","PPA",0.0740264063984656
"111","Complex1ROS",0.832395814168151
"112","FADH2ETC",-0.668211434504986
"113","CYOR_u10mi",-0.604558420694791
"114","CYOOm2i",-0.604558419628563
"115","ATPS4mi",2.59310111554886
"116","GLUCYS",1.32681795972483
"117","GTHS",1.32681795972483
"118","SPODMm",0.832395854481262
"119","GTHPi",2.13982158871251
"120","GTHPm",1.0328201977972
"121","GDR",-0.294050999302657
"122","GTHOr",3.86369831255226
"123","GDRm",-0.99524204546606
"124","GTHOm",-0.949670586711756
"125","r0885",5.5430140480101
"126","PYRt2m",-2.2157694160038
"127","HMR_4964",-0.991561369471881
"128","r2420",2.04691022877103
"129","ATPtm",2.85839014975829
"130","FUMtm",1.41233064455787
"131","CO2tm",-4.67898408165651
"132","O2tm",-0.611784631664856
"133","r0801",2.1082246577262
"134","THD1m",0.933798913323648
"135","H2Otm",-0.207137260796631
"136","NH4tm",-3.70804291337858
"137","HCO3E",1.87630985221281
"138","HCO3Em",-1.85275915191614
"139","GLUN",-3.47235981952999
"140","GLNS",-1.37695269240039
"141","GLUt2m",2.33648306432945
"142","GLNtm_1",7.56092671494118
"143","GLUNm",7.56092671494118
"144","GLUPRT",0.508382668692513
"145","PRAGSr",0.508382668692513
"146","GARFT",0.508382668692513
"147","PRFGS",0.508382668692513
"148","PRAIS",0.508382668692513
"149","AIRCr",0.508382668692513
"150","PRASCSi",0.508382668692513
"151","ADSL2r",0.508382668692513
"152","AICART",0.508382668692513
"153","IMPC",0.508382668692513
"154","ADSS",0.508382908009356
"155","ADSL1r",0.508382908009356
"156","IMPDH2",0.508382220582612
"157","GMPS",-0.456997007524909
"158","GMPS2",0.782810633964701
"159","GK1",0.508382220582612
"160","RNDR2",0.508382849048422
"161","ADK1",0.0650973039448337
"162","RNDR1",0.508382909823441
"163","CBPS",0.536772808423201
"164","ASPCT",0.536772808423201
"165","DHORTS",0.536772808423201
"166","DHORD9",0.536772808423201
"167","ORPT",0.536772808423201
"168","OMPDC",0.536772808423201
"169","UMPK",0.106618945321343
"170","RNDR4",-0.268624655237626
"171","TMDS",-0.268624655237626
"172","URIDK2r",-0.268624655237626
"173","NDPK2",0.163466565054334
"174","NDPK3",-0.338693963606582
"175","CYTK1",-0.413647664903604
"176","CTPS1",-0.0664290688192263
"177","RNDR3",0.508380797211567
"178","GDHm",-1.49409085197655
"179","GLUDym",-1.75781960970223
"180","ASPTA",-4.05153018627982
"181","ASPTAm",-3.35234272206372
"182","ASPGLUm",-3.67582326660176
"183","ASPT",4.72490217413808
"184","CBPSam",0.0654957907614454
"185","OCBTm",0.0654957907614454
"186","ORNt4m",0.0654957907614454
"187","ARGSS",-6.65738675563473
"188","ARGSL",-6.65738675563473
"189","ARGN",-1.74210318825192
"190","ORNDC",-1.97328966278389
"191","SPMS",-4.1822025354148
"192","SPRMS",-2.08944899982042
"193","ADMDC",-3.76225762754329
"194","MTAP",-3.76225762754329
"195","ADPT",-3.76225762754329
"196","MTRI",-3.76225762754329
"197","MDRPD",-3.76225762754329
"198","DKMPPD",-3.76225762754329
"199","SPMDtex2",-2.64264838482174
"200","SPRMti",-2.08944899982042
"201","GLYAMDTRc",-0.867835921950107
"202","ARGDr",-4.4069326749134
"203","r0074",0.971264165427125
"204","GLU5SAtmc",0.971264165427125
"205","G5SADs",0.971264165427125
"206","PRO1x",-1.97943190817883
"207","P5CR",2.06115949215081
"208","PROD2",-0.842776148469635
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.842776148469635
"213","ASNS1",-1.13186143860825
"214","ASNN",3.48895784521208
"215","METS",0.73942096193241
"216","METAT",4.36264315910028
"217","HMR_3915",3.93509225531323
"218","AHCi",5.53113164807767
"219","ADNK1",5.53113164807767
"220","CYSTS",7.72410795793111
"221","CYSTGL",7.72410795793111
"222","MTHFR3",2.049666844332
"223","MetSynthesis",-2.80134170630067
"224","UNK3",-1.51441969014816
"225","5MTHFt",3.11677826545751
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.268785133439611
"230","4MOPt2im",0.268785133439611
"231","LEUTAm",-1.12917703698222
"232","OIVD1m",-0.979932642727156
"233","ACOAD8m",-0.979932642727156
"234","MCCCrm",-0.979932642727156
"235","MGCHrm",-0.979932642727156
"236","HMGCOAtm",-0.851539398374495
"237","VALTA",2.3759014374989
"238","3MOBt2im",2.3759014374989
"239","VALTAim",-3.90196939516266
"240","OIVD2m",1.14343695588333
"241","ACOAD9m",1.14343695588333
"242","ECOAH12m",1.14343695588333
"243","3HBCOAHLm",1.14343695588333
"244","HIBDm",1.14343695588333
"245","r0643",2.04093187589943
"246","MMSAD1m",0.00798764734095894
"247","MMTSADm",-1.41810928828047
"248","PCC",-0.0793653175330584
"249","MMALH",2.04093187589943
"250","MMEm",1.45184236203956
"251","MMMm",1.16429297775413
"252","ILEtmi",NA
"253","LEUt5m",-1.12917703698222
"254","VALt5m",-3.90196939516266
"255","PGCD",2.99148515399858
"256","PSERT",2.99148515399858
"257","PSP_L",2.99148515399858
"258","GHMT2r",0.172929797359694
"259","SERD_L",-2.70594403335699
"260","ALATA_L",-1.16300945325404
"261","r1435",3.47712080467888
"262","GLYtm",-3.47712080467888
"263","GHMT2rm",3.47712080467888
"264","MLTHFtm",-3.65734090401467
"265","r0962",3.65734090401467
"266","FORtm",1.99038936943195
"267","r0514",3.65734090401467
"268","DHFRim",3.65734090401467
"269","FTHFLmi",-1.99038936943195
"270","MTHFCm",-1.99038936939322
"271","MTHFDm",-1.99038936943195
"272","FOLR2",2.90378090107594
"273","DHFR",2.91428458477268
"274","FTHFLi",4.61195296464575
"275","FTHFDH",-0.237971271735052
"276","MTHFC",1.79470834976718
"277","MTHFD",-7.49148369331267
"278","MTHFD2i",7.66630165070268
"279","ACACT1r",0.601783781570956
"280","HMGCOAS",5.33376269597098
"281","HMGCOAR",0.50838266678712
"282","MEVK1",0.50838266678712
"283","PMEVK",0.50838266678712
"284","IPDDI",0.508383081999733
"285","DPMVD",0.50838266678712
"286","DMATT",0.508383081999733
"287","GRTT",0.508383081999733
"288","HMR_1465",0.508381965740742
"289","HMR_1467",0.508381965740742
"290","SMO",0.508381965740742
"291","LNSTLS",0.508381965740742
"292","HMR_1477",0.508381965740742
"293","HMR_1478",0.508381965740742
"294","HMR_1479",0.508381965740742
"295","C14STR",0.508381965740742
"296","HMR_1490",0.508381965740742
"297","HMR_1493",0.508381965740742
"298","HMR_1494",0.508381965740742
"299","C3STDH1",-3.79440070378295
"300","HMR_1495",8.43910187923115
"301","HMR_1500",0.508381965740742
"302","HMR_1502",0.508381965740742
"303","HMR_1503",0.508381965740742
"304","HMR_1504",0.508381965740742
"305","HMR_1505",0.508381965740742
"306","HMR_1509",0.508381965740742
"307","CHLSTI_1",0.508381965740742
"308","HMR_1516",0.508381965740742
"309","RE2410C",0.508381965740742
"310","DSMSTOLR",0.508381965740742
"311","ACCOAC",1.80819152626953
"312","FASN",1.808191717307
"313","MCAT",1.80819152626953
"314","AcetoacetylACPsynthesis",1.808191717307
"315","r0691",1.808191717307
"316","r0681",1.808191717307
"317","r0682",1.808191717307
"318","r0760",1.808191717307
"319","r0761",1.808191717307
"320","r0762",1.808191717307
"321","r0763",1.808191717307
"322","r0764",1.808191717307
"323","r0694",1.808191717307
"324","r0695",1.808191717307
"325","r0765",1.808191717307
"326","r0766",1.808191717307
"327","r0692",1.808191717307
"328","r0693",1.808191717307
"329","r0767",1.808191717307
"330","r0768",1.808191717307
"331","r0769",1.808191717307
"332","r0770",1.808191717307
"333","r0712",1.808191717307
"334","r0713",1.808191717307
"335","r0701",1.808191717307
