"","reactions","result"
"1","EX_lac__L_e",9.37843274113419
"2","EX_glc__D_e",-5.03798291419207
"3","EX_gluIN__L_e",-0.220736409377349
"4","EX_gluOUT__L_e",1.16973812249722
"5","EX_gln__L_e",0.0492959626294885
"6","EX_asp__L_e",5.36059281293565
"7","EX_co2_e",3.00736686426443
"8","EX_h_e",6.22941771380343
"9","EX_h2o_e",1.35095802776392
"10","EX_ump_e",3.2235727389173
"11","EX_pi_e",1.99510986719223
"12","EX_nh4_e",4.57401687401686
"13","EX_o2_e",2.01461387362413
"14","EX_arg__L_e",-2.67136365477435
"15","EX_pro__L_e",-1.1131516164185
"16","EX_leu__L_e",4.12996732038454
"17","EX_ile__L_e",3.85772509863693
"18","EX_met__L_e",-6.17394476251528
"19","EX_gly_e",5.09652917321732
"20","EX_phe__L_e",1.03083687466885
"21","EX_ser__L_e",-5.74293673606407
"22","EX_ala__L_e",0.426540749785917
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.70594189763928
"25","EX_fol_e",-4.71296398251366
"26","EX_urea_e",-0.593850962022598
"27","EX_pyr_e",6.42762310393119
"28","PYRt2",6.42762310393119
"29","EX_gudac_e",2.65441270501194
"30","EX_hdca_e",-0.509620233369243
"31","EX_ptrcIN_e",-0.275615295577452
"32","EX_ptrcOUT_e",0.183065989706153
"33","EX_biomassx",-3.85772466807512
"34","EX_h2o2_e",1.1569934689496
"35","EX_gthox_e",2.21400363430339
"36","EX_2obut_e",10.4733822542932
"37","EX_crn_e",-2.38617545255828
"38","EX_val__L_e",-7.00533983339037
"39","EX_spmd_e",0.314104596344083
"40","EX_sprm_e",2.43164632672085
"41","EX_5mthf_e",4.71296398251366
"42","EX_tmlys_e",2.38617545255828
"43","EX_thbpt_e",0.084785539287834
"44","EX_CE2705_e",-0.084785539287834
"45","EX_crtn_e",3.73678398723662
"46","EX_his__L_e",1.31446764759758
"47","EX_lys__L_e",-1.19070155151993
"48","EX_carn_e",-0.265861727200597
"49","EX_csn_e",-1.61983346589442
"50","EX_cys__L_e",3.36016657539106
"51","EX_cyan_e",-0.803182525018426
"52","EX_tcyntc",-1.36782310333686
"53","EX_tcynt_e",2.66349259718206
"54","EX_so3_e",0.97054639848394
"55","EX_thr__L_e",-9.32020477668061
"56","EX_trp__L_e",4.04630388199023
"57","EX_anth_e",-2.12871165729695
"58","EX_tyr__L_e",0.657294458514962
"59","EX_cystinex",3.27631548975512
"60","EX_3hydroxybutanoatex",-5.13305508842698
"61","EX_gthrd_e",0.219154002822686
"62","EX_cmp_e",3.9236300897406
"63","HEX1",-0.543236639437231
"64","G6PP",-1.40990264538064
"65","PGI",6.00695542896945
"66","PFK",2.20825808562391
"67","FBP",2.53100501717736
"68","FBA",1.1642237292638
"69","TPI",8.88569919946469
"70","GAPD",7.42140126731711
"71","PGK",7.53726618674646
"72","DPGM",-1.99866949755141
"73","DPGase",-1.99866949755141
"74","PGM",4.49688491515089
"75","ENO",4.49688491515089
"76","PYK",-0.0810002468130638
"77","LDH_L",9.37843274113419
"78","r0407",-0.272420099630641
"79","PRPPS",3.93042098292138
"80","G6PDH2r",-2.24772475735701
"81","PGL",-2.24772475735701
"82","GND",-2.24772475735701
"83","RPI",-1.57089501058044
"84","TKT2",-2.6100508064208
"85","RPE",-2.61005080124354
"86","TKT1",-2.6100508064208
"87","TALA",-0.0107687734628314
"88","r0408",-0.272420099630641
"89","PDHm",1.03576045144194
"90","PCm",2.61904537786663
"91","PEPCK_re",-4.96493856733008
"92","CSm",3.23397943702493
"93","ACONTm",-0.64694141091009
"94","ICDHxm",3.25298225516206
"95","ICDHym",-2.1529261927118
"96","AKGDm",-2.262771764698
"97","SUCOAS1m",-0.462706109717764
"98","SUCD1m",-4.81591973478385
"99","FUMm",1.09429354138356
"100","MDHm",-3.30271164809125
"101","ME1m",0.840915153283172
"102","ME2m",12.3247453109128
"103","ME2",4.07409234531405
"104","ACITL",-0.233917542965475
"105","FUM",-1.25799085096092
"106","MDH",-2.28896034635694
"107","AKGMALtm",3.03075418066459
"108","ACONT",1.08233244135399
"109","ICDHyr",1.08233244135399
"110","PPA",1.1439566376024
"111","Complex1ROS",3.52451753659929
"112","FADH2ETC",-0.309065758327151
"113","CYOR_u10mi",1.81668618395156
"114","CYOOm2i",1.81668616654393
"115","ATPS4mi",2.41575820437832
"116","GLUCYS",1.40014359964604
"117","GTHS",1.40014359964604
"118","SPODMm",3.5245183014596
"119","GTHPi",-0.789882974558641
"120","GTHPm",2.9767389567242
"121","GDR",-0.680560277304329
"122","GTHOr",-1.6785471964307
"123","GDRm",2.05820443088655
"124","GTHOm",-0.271560979903073
"125","r0885",2.21400345169762
"126","PYRt2m",-0.41488648992503
"127","HMR_4964",1.08998827846976
"128","r2420",0.0239433939680871
"129","ATPtm",-1.37904722076928
"130","FUMtm",0.782801989526237
"131","CO2tm",0.0259815330078696
"132","O2tm",1.90114042148336
"133","r0801",-0.462706109717764
"134","THD1m",2.09550670776739
"135","H2Otm",4.5685484348916
"136","NH4tm",0.309180757440579
"137","HCO3E",-0.108577746671159
"138","HCO3Em",2.91853969390458
"139","GLUN",-0.961486089625807
"140","GLNS",0.977649465995126
"141","GLUt2m",-4.96804675808912
"142","GLNtm_1",6.14591055559297
"143","GLUNm",6.14591055559297
"144","GLUPRT",-3.85772391180302
"145","PRAGSr",-3.85772391180302
"146","GARFT",-3.85772391180302
"147","PRFGS",-3.85772391180302
"148","PRAIS",-3.85772391180302
"149","AIRCr",-3.85772391180302
"150","PRASCSi",-3.85772391180302
"151","ADSL2r",-3.85772391180302
"152","AICART",-3.85772391180302
"153","IMPC",-3.85772391180302
"154","ADSS",-3.85772437117418
"155","ADSL1r",-3.85772437117418
"156","IMPDH2",-3.85771900597777
"157","GMPS",1.34812847975993
"158","GMPS2",-1.98222659690419
"159","GK1",-3.85771900597777
"160","RNDR2",-3.85770847215374
"161","ADK1",1.14824471933514
"162","RNDR1",-3.85772260271828
"163","CBPS",3.45267767464653
"164","ASPCT",3.45267767464653
"165","DHORTS",3.45267767464653
"166","DHORD9",3.45267767464653
"167","ORPT",3.45267767464653
"168","OMPDC",3.45267767464653
"169","UMPK",0.810481625968816
"170","RNDR4",-4.08259440627037
"171","TMDS",-4.08259440627037
"172","URIDK2r",-4.08259440627037
"173","NDPK2",2.02045004409255
"174","NDPK3",3.98110412598719
"175","CYTK1",3.9236300897406
"176","CTPS1",3.37387761080607
"177","RNDR3",-3.85772821031907
"178","GDHm",-0.352385871149575
"179","GLUDym",0.0824517405832565
"180","ASPTA",-0.220396581802246
"181","ASPTAm",-2.07536989157301
"182","ASPGLUm",-1.58925696301069
"183","ASPT",1.58933484684385
"184","CBPSam",7.67079692187194
"185","OCBTm",7.67079692187194
"186","ORNt4m",7.67079692187194
"187","ARGSS",1.18270631584215
"188","ARGSL",1.18270631584215
"189","ARGN",-0.593850962022598
"190","ORNDC",2.77479327345909
"191","SPMS",4.25628930953152
"192","SPRMS",2.43164632672085
"193","ADMDC",4.14145727070567
"194","MTAP",4.14145727070567
"195","ADPT",4.14145727070567
"196","MTRI",4.14145727070567
"197","MDRPD",4.14145727070567
"198","DKMPPD",4.14145727070567
"199","SPMDtex2",0.314104596344083
"200","SPRMti",2.43164632672085
"201","GLYAMDTRc",3.77714868487174
"202","ARGDr",-1.62392785069054
"203","r0074",0.912574645988309
"204","GLU5SAtmc",0.912574645988309
"205","G5SADs",0.912574645988309
"206","PRO1x",0.899267281640844
"207","P5CR",-3.16083256430071
"208","PROD2",-1.52621089637105
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.52621089637105
"213","ASNS1",4.20731818914412
"214","ASNN",-0.249913173716098
"215","METS",1.61993059723577
"216","METAT",8.59790064575903
"217","HMR_3915",5.10725787458759
"218","AHCi",7.42493127377271
"219","ADNK1",7.42493127377271
"220","CYSTS",6.17508515994761
"221","CYSTGL",6.17508515994761
"222","MTHFR3",4.50998798190897
"223","MetSynthesis",3.16183120035186
"224","UNK3",3.46607538715975
"225","5MTHFt",4.71296398251366
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.62377741859086
"230","4MOPt2im",-3.62377741859086
"231","LEUTAm",0.95615716670554
"232","OIVD1m",-2.6808346444343
"233","ACOAD8m",-2.6808346444343
"234","MCCCrm",-2.6808346444343
"235","MGCHrm",-2.6808346444343
"236","HMGCOAtm",-1.62073681551574
"237","VALTA",3.81660587517956
"238","3MOBt2im",3.81660587517956
"239","VALTAim",0.117932899555717
"240","OIVD2m",7.06646786843794
"241","ACOAD9m",7.06646786843794
"242","ECOAH12m",7.06646786843794
"243","3HBCOAHLm",7.06646786843794
"244","HIBDm",7.06646786843794
"245","r0643",5.15791314608779
"246","MMSAD1m",0.0683704641760443
"247","MMTSADm",-2.1392182107009
"248","PCC",-0.0570034324988906
"249","MMALH",5.15791314608779
"250","MMEm",7.43365911347371
"251","MMMm",6.69506024141246
"252","ILEtmi",NA
"253","LEUt5m",0.95615716670554
"254","VALt5m",0.117932899555717
"255","PGCD",5.13075627711256
"256","PSERT",5.13075627711256
"257","PSP_L",5.13075627711256
"258","GHMT2r",12.529996702336
"259","SERD_L",-0.578613166146835
"260","ALATA_L",0.876252354597741
"261","r1435",0.713525983955569
"262","GLYtm",-0.713525983955569
"263","GHMT2rm",0.713525983955569
"264","MLTHFtm",-0.131858335818334
"265","r0962",0.131858335818334
"266","FORtm",1.15850626760309
"267","r0514",0.131858335818334
"268","DHFRim",0.131858335818334
"269","FTHFLmi",-1.15850626760309
"270","MTHFCm",-1.15850626760309
"271","MTHFDm",-1.15850626760309
"272","FOLR2",10.5489232611343
"273","DHFR",10.459154448692
"274","FTHFLi",-0.57090710663229
"275","FTHFDH",7.70752996811351
"276","MTHFC",-7.14006902833256
"277","MTHFD",0.0550077259774721
"278","MTHFD2i",-1.48805253581822
"279","ACACT1r",0.753700212999739
"280","HMGCOAS",0.343937708046906
"281","HMGCOAR",-3.85772534643821
"282","MEVK1",-3.85772534643821
"283","PMEVK",-3.85772534643821
"284","IPDDI",-3.85772555408843
"285","DPMVD",-3.85772534643821
"286","DMATT",-3.85772555408843
"287","GRTT",-3.85772555408843
"288","HMR_1465",-3.85773012461022
"289","HMR_1467",-3.85773012461022
"290","SMO",-3.85773012461022
"291","LNSTLS",-3.85773012461022
"292","HMR_1477",-3.85773012461022
"293","HMR_1478",-3.85773012461022
"294","HMR_1479",-3.85773012461022
"295","C14STR",-3.85773012461022
"296","HMR_1490",-3.85773012461022
"297","HMR_1493",-3.85773012461022
"298","HMR_1494",-3.85773012461022
"299","C3STDH1",-0.761802908071619
"300","HMR_1495",0.274369987969787
"301","HMR_1500",-3.85773012461022
"302","HMR_1502",-3.85773012461022
"303","HMR_1503",-3.85773012461022
"304","HMR_1504",-3.85773012461022
"305","HMR_1505",-3.85773012461022
"306","HMR_1509",-3.85773012461022
"307","CHLSTI_1",-3.85773012461022
"308","HMR_1516",-3.85773012461022
"309","RE2410C",-3.85773012461022
"310","DSMSTOLR",-3.85773012461022
"311","ACCOAC",-0.654761162697682
"312","FASN",-0.654761176815594
"313","MCAT",-0.654761162697682
"314","AcetoacetylACPsynthesis",-0.654761176815594
"315","r0691",-0.654761176815594
"316","r0681",-0.654761176815594
"317","r0682",-0.654761176815594
"318","r0760",-0.654761176815594
"319","r0761",-0.654761176815594
"320","r0762",-0.654761176815594
"321","r0763",-0.654761176815594
"322","r0764",-0.654761176815594
"323","r0694",-0.654761176815594
"324","r0695",-0.654761176815594
"325","r0765",-0.654761176815594
"326","r0766",-0.654761176815594
"327","r0692",-0.654761176815594
"328","r0693",-0.654761176815594
"329","r0767",-0.654761176815594
"330","r0768",-0.654761176815594
"331","r0769",-0.654761176815594
"332","r0770",-0.654761176815594
