"","reactions","result"
"1","EX_lac__L_e",0.635320681498892
"2","EX_glc__D_e",-0.909585343659117
"3","EX_gluIN__L_e",-1.50191933204659
"4","EX_gluOUT__L_e",-1.25735812285468
"5","EX_gln__L_e",0.486705005138008
"6","EX_asp__L_e",-0.781911607187796
"7","EX_co2_e",-0.474615985151144
"8","EX_h_e",1.61446002124531
"9","EX_h2o_e",-0.058773948409116
"10","EX_ump_e",-0.468425071443523
"11","EX_pi_e",-0.084022778942188
"12","EX_nh4_e",1.87974629951513
"13","EX_o2_e",-0.355897038371243
"14","EX_arg__L_e",-2.61960803444171
"15","EX_pro__L_e",0.539878017649375
"16","EX_leu__L_e",-0.0611358767547993
"17","EX_ile__L_e",-0.11745903179879
"18","EX_met__L_e",-0.266249154173896
"19","EX_gly_e",-0.916043101023945
"20","EX_phe__L_e",-0.0848149113568101
"21","EX_ser__L_e",-0.825010694010802
"22","EX_ala__L_e",-0.739726265703457
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.16272524131991
"25","EX_fol_e",0.780926326113411
"26","EX_urea_e",0.545248320636658
"27","EX_pyr_e",0.0553923485842219
"28","PYRt2",0.0553923485842219
"29","EX_gudac_e",1.30035912218948
"30","EX_hdca_e",0.894885541038915
"31","EX_ptrcIN_e",0.251794628581607
"32","EX_ptrcOUT_e",0.830156458956984
"33","EX_biomassx",0.117459019058557
"34","EX_h2o2_e",0.602887612458261
"35","EX_gthox_e",0.282315479988281
"36","EX_2obut_e",1.20529779463968
"37","EX_crn_e",0.644751805169778
"38","EX_val__L_e",0.273115972366933
"39","EX_spmd_e",-0.471340234927227
"40","EX_sprm_e",-1.00509689078788
"41","EX_5mthf_e",-0.780926326113411
"42","EX_tmlys_e",-0.644751805169778
"43","EX_thbpt_e",0.0173447335125907
"44","EX_CE2705_e",-0.0173447335125907
"45","EX_crtn_e",0.803858187375651
"46","EX_his__L_e",-1.03492963249999
"47","EX_lys__L_e",-0.0784744722019006
"48","EX_carn_e",0.431815418816718
"49","EX_csn_e",-0.971381402855528
"50","EX_cys__L_e",-0.177914083445564
"51","EX_cyan_e",0.379095091328387
"52","EX_tcyntc",-0.13312656675706
"53","EX_tcynt_e",-0.290447307655626
"54","EX_so3_e",0.579116532635645
"55","EX_thr__L_e",-1.12330118285826
"56","EX_trp__L_e",2.97111386691036
"57","EX_anth_e",-2.35771253142022
"58","EX_tyr__L_e",-0.348531573903889
"59","EX_cystinex",0.169804941456194
"60","EX_3hydroxybutanoatex",-0.541516222057668
"61","EX_gthrd_e",-0.724196163799126
"62","EX_cmp_e",-0.194991216917676
"63","HEX1",0.658000177225696
"64","G6PP",-0.609256812107029
"65","PGI",1.20521651487574
"66","PFK",2.02713241421304
"67","FBP",1.26456716508593
"68","FBA",0.617137672631844
"69","TPI",1.18111726186383
"70","GAPD",1.15583047526809
"71","PGK",0.842187109510129
"72","DPGM",0.98110920235566
"73","DPGase",0.98110920235566
"74","PGM",0.851820916234827
"75","ENO",0.851820916234827
"76","PYK",2.22335947009728
"77","LDH_L",0.635320681498892
"78","r0407",0.710277383364966
"79","PRPPS",-0.909790057579686
"80","G6PDH2r",-0.944754785912841
"81","PGL",-0.944754785912841
"82","GND",-0.944754785912841
"83","RPI",-1.31966266794375
"84","TKT2",-0.67128423474518
"85","RPE",-0.671284231921341
"86","TKT1",-0.67128423474518
"87","TALA",-0.835818194696914
"88","r0408",0.710277383364966
"89","PDHm",0.220212177631221
"90","PCm",2.05823415799519
"91","PEPCK_re",2.21456516721304
"92","CSm",-0.486019926796543
"93","ACONTm",0.996421110999737
"94","ICDHxm",0.677144822818414
"95","ICDHym",0.738020246280395
"96","AKGDm",-0.213914440666981
"97","SUCOAS1m",-0.62757009888877
"98","SUCD1m",-0.164304588506942
"99","FUMm",-2.0626927461847
"100","MDHm",-0.775564986592063
"101","ME1m",-0.366103598826416
"102","ME2m",-0.0272432170915501
"103","ME2",-2.71530746536785
"104","ACITL",-0.212253703570231
"105","FUM",1.13367325004649
"106","MDH",0.872402827040148
"107","AKGMALtm",-2.66971250534788
"108","ACONT",-1.10202753442971
