"","reactions","result"
"212","TransportFAD",-2.75877439266453
"213","ASNS1",-0.861084211288773
"214","ASNN",-4.57642495814879
"215","METS",1.80608408929925
"216","METAT",3.80747837781309
"217","HMR_3915",0.134519936847312
"218","AHCi",-0.795056763711435
"219","ADNK1",-0.795056763711435
"220","CYSTS",-2.49712241578522
"221","CYSTGL",-2.49712241605579
"222","MTHFR3",1.81757627221682
"223","MetSynthesis",10.6358948716171
"224","UNK3",-1.08878771537247
"225","5MTHFt",1.87759605631972
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.44077164972908
"230","4MOPt2im",-1.44077164972908
"231","LEUTAm",0.351163188608042
"232","OIVD1m",-2.32774237545786
"233","ACOAD8m",-2.32774237545786
"234","MCCCrm",-2.32774237545786
"235","MGCHrm",-2.32774237545786
"236","HMGCOAtm",4.69319677020296
"237","VALTA",4.30030365060751
"238","3MOBt2im",4.30030365060751
"239","VALTAim",5.59639331080542
"240","OIVD2m",6.3946614666939
"241","ACOAD9m",6.3946614666939
"242","ECOAH12m",6.3946614666939
"243","3HBCOAHLm",6.3946614666939
"244","HIBDm",6.3946614666939
"245","r0643",3.64131536383534
"246","MMSAD1m",4.69257132848764
"247","MMTSADm",2.86862391133245
"248","PCC",5.08904599218415
"249","MMALH",3.64131536383534
"250","MMEm",8.40623581264764
"251","MMMm",6.55608752039176
"252","ILEtmi",NA
"253","LEUt5m",0.351163188608042
"254","VALt5m",5.59639331080542
"255","PGCD",4.36276273029585
"256","PSERT",4.36276273029585
"257","PSP_L",4.36276273029585
"258","GHMT2r",6.04743868555455
"259","SERD_L",-4.89485867517047
"260","ALATA_L",-0.422432611686561
"261","r1435",-0.886371492169267
"262","GLYtm",0.886371492169267
"263","GHMT2rm",-0.886371492169267
"264","MLTHFtm",-0.414356924069716
"265","r0962",0.414356924069716
"266","FORtm",-3.22332521833429
"267","r0514",0.414356924069716
"268","DHFRim",0.414356924069716
"269","FTHFLmi",3.22332521833429
"270","MTHFCm",3.22332521833429
"271","MTHFDm",3.22332521833429
"272","FOLR2",2.74347393470655
"273","DHFR",2.72711483530847
"274","FTHFLi",-3.55750339583302
"275","FTHFDH",0.391245513734737
"276","MTHFC",-3.00983740186443
"277","MTHFD",-1.61789870636179
"278","MTHFD2i",0.654220274046196
"279","ACACT1r",-3.61671349651238
"280","HMGCOAS",-6.05439498585119
"281","HMGCOAR",-2.34891391474837
"282","MEVK1",-2.34891391474837
"283","PMEVK",-2.34891391474837
"284","IPDDI",-2.34891258747135
"285","DPMVD",-2.34891391474837
"286","DMATT",-2.34891258747135
"287","GRTT",-2.34891258747135
"288","HMR_1465",-2.34891301933183
"289","HMR_1467",-2.34891301933183
"290","SMO",-2.34891301933183
"291","LNSTLS",-2.34891301933183
"292","HMR_1477",-2.34891301933183
"293","HMR_1478",-2.34891301933183
"294","HMR_1479",-2.34891301933183
"295","C14STR",-2.34891301933183
"296","HMR_1490",-2.34891301933183
"297","HMR_1493",-2.34891301933183
"298","HMR_1494",-2.34891301933183
"299","C3STDH1",-0.0523724857558875
"300","HMR_1495",-0.284068505650592
"301","HMR_1500",-2.34891301933183
"302","HMR_1502",-2.34891301933183
"303","HMR_1503",-2.34891301933183
"304","HMR_1504",-2.34891301933183
"305","HMR_1505",-2.34891301933183
"306","HMR_1509",-2.34891301933183
"307","CHLSTI_1",-2.34891301933183
"308","HMR_1516",-2.34891301933183
"309","RE2410C",-2.34891301933183
"310","DSMSTOLR",-2.34891301933183
"311","ACCOAC",-1.03432225618476
"312","FASN",-1.03432232099115
"313","MCAT",-1.03432225618476
"314","AcetoacetylACPsynthesis",-1.03432232099115
"315","r0691",-1.03432232099115
"316","r0681",-1.03432232099115
"317","r0682",-1.03432232099115
"318","r0760",-1.03432232099115
"319","r0761",-1.03432232099115
"320","r0762",-1.03432232099115
"321","r0763",-1.03432232099115
"322","r0764",-1.03432232099115
"323","r0694",-1.03432232099115
"324","r0695",-1.03432232099115
"325","r0765",-1.03432232099115
"326","r0766",-1.03432232099115
"327","r0692",-1.03432232099115
"328","r0693",-1.03432232099115
"329","r0767",-1.03432232099115
"330","r0768",-1.03432232099115
"331","r0769",-1.03432232099115
"332","r0770",-1.03432232099115
"333","r0712",-1.03432232099115
"334","r0713",-1.03432232099115
"335","r0701",-1.03432232099115
"336","r0702",-1.03432232099115
"337","r0771",-1.03432232099115
"338","r0772",-1.03432232099115
"339","r0696",-1.03432232099115
"340","r0697",-1.03432232099115
"341","r0773",-1.03432232099115
"342","FA160ACPH",-1.03432232099115
"343","TMLYStd",2.71433700972596
"344","TMLYSOX",-2.71433700972596
"345","GHMT3",-2.71433700972596
"346","TMABADH",-2.71433700972596
"347","BBHOX",-2.71433700972596
"348","SUCFUMtm",2.71433698670898
"349","palmitateActivation",-3.54745070003571
"350","carnitineAcylTransferaseI",-3.54745070003571
"351","CARN160t_m",-3.54745070003571
"352","carnitineAcylTransferaseII",-3.54745070003571
"353","betaOxidation",-3.54745070003571
"354","Biomass",-2.34891498418686
"355","GLCt1",0.848620390944407
"356","O2t",2.98460831557281
"357","GLNt",0.263170762345478
"358","r0963",-1.87759605631972
"359","THBPTt",-3.32870833621502
"360","ARGt5r",-4.9552092448979
"361","PHEtec",-1.7938588866503
"362","ILEtec",2.34891520755583
"363","LEUtec",2.88371622476113
"364","VALtec",-6.41845532347296
"365","METtec",2.56821469370325
"366","r2526",-0.556339397432074
"367","GLYt4",0.315586097911679
"368","r2532",4.78071964492697
"369","PROPAT4te",-2.65906106716269
"370","HDCAt",0.883546672071236
"371","CRNt",-2.71433700972596
"372","GTHRDt2",-3.67813846694332
"373","DmLact",0.516100330550878
"374","UREAt",1.07690225248559
"375","DmBiomass",-2.34891498418686
"376","NH4t",-12.7946721230846
"377","PTRCtex2",1.78419786759461
"378","GUDACtr2",4.06270437425303
"379","CE2705t",3.32870833621502
"380","Dm2oxobutyrate",-6.72941845343768
"381","H2Ot",-5.20111135219794
"382","PHLACHt",2.11735996217812
"383","CO2t",-7.44015526595716
"384","DmH2O2",1.61136851641714
"385","DmGSSG",5.69486239603661
"386","GLUt4",4.70881650780259
"387","ALAPAT4te",2.44089175271339
"388","DmAla",2.01448615566249
"389","ASPte",-2.15460147150275
"390","DmAsp",0.543627730345112
"391","DmPalm",0.894469730438718
"392","ATPM",-0.595174905624566
"393","GACMTRc",-0.37413528783335
"394","CKc_cho",-0.37413528783335
"395","CRTNsyn_cho",-0.37413528783335
"396","CRTNtr",-0.37413528783335
"397","NDPK1",-0.286415285742446
"398","NDPK5",-2.34892053393054
"399","NDPK8",-2.34890798354514
"400","NDPK7",-2.34889897837193
"401","DTMPK",-2.3489011646355
"402","NDPK4",-2.3489011646355
"403","HIStiDF",-0.519342947380829
"404","PTRCOX1",0.502914196341461
"405","ABUTD",0.502914196341461
"406","r0465_1",-5.64199396365068
"407","ABUTH",-0.118455297149633
"408","GLUDC",-1.91893492383152
"409","HISDr",-1.63002082120141
"410","URCN",-1.63002082120141
"411","IZPN",-1.63002082120141
"412","GluForTx",-1.63002082120141
"413","FTCD",-1.63002082120141
"414","CARPEPT1tc",4.24160167906127
"415","NBAHH_ir",-2.81715230549433
"416","r0283",-1.01246857717556
"417","ASP1DC",-1.9220208311732
"418","CSNt",-1.63849702199198
"419","bAlaSynthesis",1.63849702199198
"420","LYSt5r",4.11534598177668
"421","LYStm",-3.81344598703676
"422","SACCD3m",-3.81344598703676
"423","r0525",-3.81344598703676
"424","AASAD3m",-3.81344598703676
"425","r0450",-3.81344598703676
"426","2OXOADOXm",-3.05446572947085
"427","GLUTCOADHm",-3.05446572947085
"428","3HBCDm",-3.05446572947085
"429","HACD1m",-3.05446572947085
"430","HMGCOASm",9.60086249356472
"431","CYStec",-9.00452410523337
"432","CYSTA",4.67816412335431
"433","CYANt",-4.67816412335431
"434","MCPST",4.67816412335431
"435","TCYNTt",-0.353686888007869
"436","CYSO",-4.52818039667983
"437","3SALATAi",-1.40175844981466
"438","3SALAASPm",-4.65733332312668
"439","3SALATAim",-4.65733332312668
"440","3SPYRSP",-1.40175844981466
"441","3SPYRSPm",-4.65733332312668
"442","HMR_3951",-1.40175844981466
"443","ExSulfitem",-4.65733332312668
"444","PHETHPTOX2",3.32870833621502
"445","TYRt",3.92830994705002
"446","TYRTA",1.1179177670124
"447","34HPPOR",1.1179177670124
"448","HGNTOR",1.1179177670124
"449","MACACI",1.1179177670124
"450","FUMAC",1.1179177670124
"451","AACOAT",1.1179177670124
"452","r2534",5.02744364756731
"453","THRD_L",-5.00167662847281
"454","OBDHc",4.69319677020296
"455","PPCOAtm",4.69319677020296
"456","r1616",3.06722018151487
"457","TRPO2",-3.06277749824214
"458","FKYNH",-3.06277749824214
"459","KYN",-2.91861469010417
"460","ANTHte",-2.91861469010417
"461","KYN3OX",1.04102291136778
"462","HKYNH",1.04102291136778
"463","3HAO",1.04102291136778
"464","PCLAD",1.04102291136778
"465","AM6SAD",1.04102291136778
"466","AMCOXO",1.04102291136778
"467","2OXOADPTm",1.04102291136778
"468","ExCystineGlu",-1.55897272337241
"469","ExCystineSer",2.7635093062224
"470","CystinePyruvate",1.6573822544498
"471","CystineReductaseNADPH",-5.28075861746636
"472","CystineReductaseNADH",2.51140993692441
"473","CystineGSH",7.27594231271439
"474","Ex3HB",1.43780319681337
"475","Transport3HB_forward",1.43780319681337
"476","bBDH",1.43780319681337
"477","OCOAT1m",1.43780319681337
"478","ACACT1m",-0.83269567959305
"479","G3PD1ir",0.272079260859053
"480","GLYC3Ptm",0.272079260859053
"481","G3PDm",0.272079260859053
"482","DHAPtm",0.272079260859053
"483","CMPuptake",-1.13048483702216
"484","UMPuptake",-3.97838277797814
"485","Transport_ala_B_c_e",-1.91558695901309
"486","EX_ala_B",-1.91558695901309
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0873078013876692
"490","THYMDt1",0.0873078013876692
"491","EX_thymd",-0.0873078013876692
"492","Transport_HC00576_c_e",-3.57046866896532
"493","EX_HC00576",-3.57046866896532
"494","Transport_4abut_c_e",0.264541693413599
"495","EX_4abut",0.264541693413599
