"","reactions","result"
"1","EX_lac__L_e",4.70852961931953
"2","EX_glc__D_e",-7.62941253720804
"3","EX_gluIN__L_e",0.303708105438651
"4","EX_gluOUT__L_e",-0.790252745354371
"5","EX_gln__L_e",2.00658892074105
"6","EX_asp__L_e",-1.33862693913173
"7","EX_co2_e",0.96386726298149
"8","EX_h_e",-0.474150584024173
"9","EX_h2o_e",2.29410685958325
"10","EX_ump_e",-0.860388280374701
"11","EX_pi_e",1.15634291035661
"12","EX_nh4_e",0.48750129230618
"13","EX_o2_e",-0.0944081336441932
"14","EX_arg__L_e",-1.54939393825105
"15","EX_pro__L_e",4.00144003566755
"16","EX_leu__L_e",0.469786107930548
"17","EX_ile__L_e",0.815878309614313
"18","EX_met__L_e",-4.33310194007473
"19","EX_gly_e",-1.57546648032425
"20","EX_phe__L_e",-0.0832909044213564
"21","EX_ser__L_e",-0.155735200406262
"22","EX_ala__L_e",-2.63057619372218
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.0518931121850064
"25","EX_fol_e",-0.919167426019837
"26","EX_urea_e",-4.85414562357531
"27","EX_pyr_e",-3.29048136869405
"28","PYRt2",-3.29048136869405
"29","EX_gudac_e",2.70230012662135
"30","EX_hdca_e",-0.737078107597405
"31","EX_ptrcIN_e",-0.760925133779381
"32","EX_ptrcOUT_e",-0.371536108862199
"33","EX_biomassx",-0.815878457077382
"34","EX_h2o2_e",-1.0200808654072
"35","EX_gthox_e",0.935628871706842
"36","EX_2obut_e",0.758446684346836
"37","EX_crn_e",4.16866001000101
"38","EX_val__L_e",-1.46759133758685
"39","EX_spmd_e",0.760473451834348
"40","EX_sprm_e",-3.04013192361272
"41","EX_5mthf_e",0.919167426019837
"42","EX_tmlys_e",-4.16866001000101
"43","EX_thbpt_e",-1.3036612023867
"44","EX_CE2705_e",1.3036612023867
"45","EX_crtn_e",3.81655356151289
"46","EX_his__L_e",-3.76078256668165
"47","EX_lys__L_e",-0.0474890317414595
"48","EX_carn_e",3.53914739710952
"49","EX_csn_e",-3.73710331519639
"50","EX_cys__L_e",2.28606641116399
"51","EX_cyan_e",-0.797610593771182
"52","EX_tcyntc",-1.42575794899839
"53","EX_tcynt_e",1.92697495954366
"54","EX_so3_e",1.76678279070217
"55","EX_thr__L_e",0.0806213403561899
"56","EX_trp__L_e",4.6458141905819
"57","EX_anth_e",-2.71762733045032
"58","EX_tyr__L_e",1.93533842527251
"59","EX_cystinex",2.63788709952086
"60","EX_3hydroxybutanoatex",-1.34081415349515
"61","EX_gthrd_e",3.04238186826923
"62","EX_cmp_e",2.80370441969372
"63","HEX1",9.98154545500806
"64","G6PP",9.21178683390111
"65","PGI",2.7010856539429
"66","PFK",1.7990670665355
"67","FBP",1.26090156921468
"68","FBA",1.25858719842748
"69","TPI",4.77664445086409
"70","GAPD",6.10840410758464
"71","PGK",5.67428602613019
"72","DPGM",-0.223901319951049
"73","DPGase",-0.223901319951049
"74","PGM",6.68107411557718
"75","ENO",6.68107411557718
"76","PYK",1.69415694497634
"77","LDH_L",4.70852961931953
"78","r0407",0.899703381499685
"79","PRPPS",-0.233337127645317
"80","G6PDH2r",-0.584431474650319
"81","PGL",-0.584431474650319
"82","GND",-0.584431474650319
"83","RPI",-0.50770342450959
"84","TKT2",-0.610315898153828
"85","RPE",-0.61031589207596
"86","TKT1",-0.610315898153828
"87","TALA",-0.960822581592169
"88","r0408",0.899703381499685
"89","PDHm",-2.61952317239214
"90","PCm",2.90015954531966
"91","PEPCK_re",-1.28722122940892
"92","CSm",-1.41083096156309
"93","ACONTm",3.20667389473327
"94","ICDHxm",-0.712507977916131
"95","ICDHym",1.6802260675571
"96","AKGDm",-1.72042903604752
"97","SUCOAS1m",-0.382166243739195
"98","SUCD1m",4.00395587263848
"99","FUMm",-3.68416438007903
"100","MDHm",-5.06688537983532
"101","ME1m",0.250587905014871
"102","ME2m",-0.560059676403228
"103","ME2",-0.343023448970357
"104","ACITL",-4.00475423055572
