"","reactions","result"
"1","EX_lac__L_e",0.511976603802561
"2","EX_glc__D_e",-0.340930055283022
"3","EX_gluIN__L_e",-0.689640672322442
"4","EX_gluOUT__L_e",-0.0341982258074377
"5","EX_gln__L_e",0.722479367578079
"6","EX_asp__L_e",0.478771015387247
"7","EX_co2_e",-0.984554614396861
"8","EX_h_e",0.248542319089777
"9","EX_h2o_e",-1.48806084329842
"10","EX_ump_e",-1.38524528941174
"11","EX_pi_e",3.19711570018872
"12","EX_nh4_e",0.185068884714821
"13","EX_o2_e",6.53271128363538
"14","EX_arg__L_e",0.669632509888308
"15","EX_pro__L_e",17.8020672869727
"16","EX_leu__L_e",3.81943741367769
"17","EX_ile__L_e",2.99651079553936
"18","EX_met__L_e",-10.8060457823172
"19","EX_gly_e",-3.32157867659239
"20","EX_phe__L_e",3.94151215369315
"21","EX_ser__L_e",1.37770926142919
"22","EX_ala__L_e",1.90538583295453
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.76053068902407
"25","EX_fol_e",-0.319948126440856
"26","EX_urea_e",-2.29503281278094
"27","EX_pyr_e",-0.877664345393215
"28","PYRt2",-0.877664345393215
"29","EX_gudac_e",0.25932546488043
"30","EX_hdca_e",1.9750929162733
"31","EX_ptrcIN_e",-0.809171179517832
"32","EX_ptrcOUT_e",-0.393527593738793
"33","EX_biomassx",-2.99651094354314
"34","EX_h2o2_e",-1.65895701410941
"35","EX_gthox_e",-2.40159611830998
"36","EX_2obut_e",0.953395498440094
"37","EX_crn_e",-0.566793991711469
"38","EX_val__L_e",0.261972388774337
"39","EX_spmd_e",2.07594238394798
"40","EX_sprm_e",-3.38860713207612
"41","EX_5mthf_e",0.319948126440856
"42","EX_tmlys_e",0.566793991711469
"43","EX_thbpt_e",1.20322819766864
"44","EX_CE2705_e",-1.20322819766864
"45","EX_crtn_e",-1.33799429591922
"46","EX_his__L_e",1.74454088915815
"47","EX_lys__L_e",4.02835757664392
"48","EX_carn_e",-0.247124674266951
"49","EX_csn_e",-4.71356515861954
"50","EX_cys__L_e",0.355590267529745
"51","EX_cyan_e",-5.29800215258062
"52","EX_tcyntc",2.85206994876372
"53","EX_tcynt_e",1.238930742992
"54","EX_so3_e",-3.08818079623304
"55","EX_thr__L_e",0.490922651277131
"56","EX_trp__L_e",-1.09065035811517
"57","EX_anth_e",1.52893704967541
"58","EX_tyr__L_e",0.585790422288693
"59","EX_cystinex",-3.0085559026505
"60","EX_3hydroxybutanoatex",-1.45836681079039
"61","EX_gthrd_e",1.08900066020914
"62","EX_cmp_e",3.06086508859385
"63","HEX1",2.86258827307874
"64","G6PP",1.89646392469224
"65","PGI",-0.370141570573214
"66","PFK",-2.8620749679285
"67","FBP",-1.9219141293479
"68","FBA",-2.21575413975948
"69","TPI",-0.0916332892475484
"70","GAPD",0.0306173010744782
"71","PGK",0.442568097271094
"72","DPGM",-2.74280871126497
"73","DPGase",-2.74280871126497
