"","reactions","result"
"1","EX_lac__L_e",2.18242245134826
"2","EX_glc__D_e",3.16424997294135
"3","EX_gluIN__L_e",-1.88837292519962
"4","EX_gluOUT__L_e",-0.747621253049082
"5","EX_gln__L_e",-23.810247689485
"6","EX_asp__L_e",1.00730836412986
"7","EX_co2_e",4.77031447824843
"8","EX_h_e",0.261184864509489
"9","EX_h2o_e",-0.554709237708253
"10","EX_ump_e",12.647239213024
"11","EX_pi_e",6.0471210794474
"12","EX_nh4_e",15.2012100213435
"13","EX_o2_e",-7.00011448433333
"14","EX_arg__L_e",-1.69883188485108
"15","EX_pro__L_e",12.9921154690544
"16","EX_leu__L_e",9.69477503512105
"17","EX_ile__L_e",7.01127080671942
"18","EX_met__L_e",-6.53178432913498
"19","EX_gly_e",-8.53930893982349
"20","EX_phe__L_e",4.70442109792543
"21","EX_ser__L_e",-0.641095125268008
"22","EX_ala__L_e",-9.30420718809721
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.55007860924497
"25","EX_fol_e",-0.234350745217896
"26","EX_urea_e",1.36942890622055
"27","EX_pyr_e",3.29766280063898
"28","PYRt2",3.29766280063898
"29","EX_gudac_e",5.95486383760211
"30","EX_hdca_e",4.54844085722572
"31","EX_ptrcIN_e",-1.03476939383116
"32","EX_ptrcOUT_e",-2.54702831623025
"33","EX_biomassx",-7.01127209665788
"34","EX_h2o2_e",8.11858719793016
"35","EX_gthox_e",2.86202528384823
"36","EX_2obut_e",2.57974041343405
"37","EX_crn_e",-1.31770054891179
"38","EX_val__L_e",-0.0531741282337869
"39","EX_spmd_e",1.69976622485606
"40","EX_sprm_e",-6.71404529694121
"41","EX_5mthf_e",0.234350745217896
"42","EX_tmlys_e",1.31770054891179
"43","EX_thbpt_e",2.63069732691912
"44","EX_CE2705_e",-2.63069732691912
"45","EX_crtn_e",-3.96226273055323
"46","EX_his__L_e",-3.84312940484911
"47","EX_lys__L_e",13.5432539958223
"48","EX_carn_e",1.70917817555319
"49","EX_csn_e",-0.171244905396962
"50","EX_cys__L_e",1.16678593408961
"51","EX_cyan_e",10.3301152705203
"52","EX_tcyntc",-3.23715872458463
"53","EX_tcynt_e",-0.727408343579927
"54","EX_so3_e",-4.41502259774814
"55","EX_thr__L_e",-0.713396712352352
"56","EX_trp__L_e",-9.56340884301614
"57","EX_anth_e",9.56744768541843
"58","EX_tyr__L_e",2.23976964724525
"59","EX_cystinex",6.43934218541741
"60","EX_3hydroxybutanoatex",-0.329860553082995
"61","EX_gthrd_e",-6.74531012570367
"62","EX_cmp_e",2.2701730539077
"63","HEX1",-1.71877486496087
"64","G6PP",1.45727607018065
"65","PGI",-3.51465727486453
"66","PFK",0.321529267226309
"67","FBP",-2.75208924194019
"68","FBA",1.01656349381844
"69","TPI",-2.89644578079125
"70","GAPD",-2.63804306338814
"71","PGK",-2.37778229935726
"72","DPGM",1.54894864722517
"73","DPGase",1.54894864722517
"74","PGM",-3.61006382198917
"75","ENO",-3.61006382198917
"76","PYK",-2.20668313333366
"77","LDH_L",2.18242245134826
"78","r0407",-2.48642782719372
"79","PRPPS",-4.84535089065215
"80","G6PDH2r",3.85830634470279
"81","PGL",3.85830634470279
"82","GND",3.85830634470279
"83","RPI",0.311339256007524
"84","TKT2",5.37612684757862
"85","RPE",5.37612671523449
"86","TKT1",5.37612684757862
"87","TALA",2.90960965529564
"88","r0408",-2.48642782719372
"89","PDHm",2.65924473024106
"90","PCm",5.77114150962144
"91","PEPCK_re",1.10670711371748
"92","CSm",2.07433867434894
"93","ACONTm",3.98991189181913
"94","ICDHxm",6.2266336866023
"95","ICDHym",-3.6879775124956
"96","AKGDm",-2.41031665727383
"97","SUCOAS1m",-2.19272497177001
"98","SUCD1m",-3.24626064889181
"99","FUMm",-5.48078087774653
"100","MDHm",-7.24978522456548
"101","ME1m",-1.68883300347951
"102","ME2m",13.3057010979747
"103","ME2",0.1159143902325
"104","ACITL",2.47914323193752
