"","reactions","result"
"1","EX_lac__L_e",3.30135790439693
"2","EX_glc__D_e",-1.28639227152762
"3","EX_gluIN__L_e",-1.83119563848738
"4","EX_gluOUT__L_e",-0.376077546948529
"5","EX_gln__L_e",-1.1675057505423
"6","EX_asp__L_e",2.39500005762753
"7","EX_co2_e",0.209280075666471
"8","EX_h_e",-1.18156470686002
"9","EX_h2o_e",0.474288583769473
"10","EX_ump_e",-0.785449338515749
"11","EX_pi_e",-1.11139279001088
"12","EX_nh4_e",-0.0322727513633501
"13","EX_o2_e",-0.489659141848459
"14","EX_arg__L_e",1.06419736737244
"15","EX_pro__L_e",-0.484007479437639
"16","EX_leu__L_e",-1.04237012383928
"17","EX_ile__L_e",-1.11107644265674
"18","EX_met__L_e",1.10990957404484
"19","EX_gly_e",1.54908727080662
"20","EX_phe__L_e",-1.13683808308019
"21","EX_ser__L_e",0.755371115911983
"22","EX_ala__L_e",-1.21021162357358
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.266254878972362
"25","EX_fol_e",1.6693655646338
"26","EX_urea_e",-0.165140511055736
"27","EX_pyr_e",1.13496519540133
"28","PYRt2",1.13496519540133
"29","EX_gudac_e",-1.14949413954518
"30","EX_hdca_e",-0.365484550946375
"31","EX_ptrcIN_e",1.22268505054223
"32","EX_ptrcOUT_e",1.03384099924029
"33","EX_biomassx",1.11107645762735
"34","EX_h2o2_e",-1.80549067808511
"35","EX_gthox_e",-0.206950014345027
"36","EX_2obut_e",-1.38792597308433
"37","EX_crn_e",0.887134213142074
"38","EX_val__L_e",1.07706997860652
"39","EX_spmd_e",-0.0716564648872706
"40","EX_sprm_e",-0.667701978417398
"41","EX_5mthf_e",-1.6693655646338
"42","EX_tmlys_e",-0.887134213142074
"43","EX_thbpt_e",-0.256782392526968
"44","EX_CE2705_e",0.256782392526968
"45","EX_crtn_e",-0.546318748512315
"46","EX_his__L_e",-0.0202854065971902
"47","EX_lys__L_e",-0.847668401197348
"48","EX_carn_e",-0.358714293164715
"49","EX_csn_e",-0.0160471353576541
"50","EX_cys__L_e",-1.80656778492972
"51","EX_cyan_e",1.27618129233975
"52","EX_tcyntc",-1.60063697797691
"53","EX_tcynt_e",0.125387970138374
"54","EX_so3_e",-0.153457625461596
"55","EX_thr__L_e",1.24965324865085
"56","EX_trp__L_e",-1.27320737817428
"57","EX_anth_e",0.576069300938674
"58","EX_tyr__L_e",-1.36976512841119
"59","EX_cystinex",-0.551993663967996
"60","EX_3hydroxybutanoatex",-0.03824695535439
"61","EX_gthrd_e",0.0757662024704578
"62","EX_cmp_e",-0.370518964608384
"63","HEX1",0.67634519486118
"64","G6PP",-1.13378104987554
"65","PGI",2.52413797676395
"66","PFK",-0.144954392520682
"67","FBP",0.20734573643802
"68","FBA",-0.342523224148626
"69","TPI",1.89962091152549
"70","GAPD",1.68984064220995
"71","PGK",0.845523489216151
"72","DPGM",1.41572244851223
"73","DPGase",1.41572244851223
"74","PGM",1.33701976663769
"75","ENO",1.33701976663769
"76","PYK",-0.563323472336182
"77","LDH_L",3.30135790439693
"78","r0407",1.79351817482419
"79","PRPPS",-0.355958929768617
"80","G6PDH2r",-2.10657669738651
"81","PGL",-2.10657669738651
"82","GND",-2.10657669738651
"83","RPI",-1.85189193303678
"84","TKT2",-2.0542230238808
"85","RPE",-2.05422303434782
"86","TKT1",-2.0542230238808
"87","TALA",-2.07711283238592
"88","r0408",1.79351817482419
"89","PDHm",1.04190198913784
"90","PCm",-0.45745835266992
"91","PEPCK_re",-3.17585754663359
"92","CSm",0.769062945338846
"93","ACONTm",1.67732777986177
"94","ICDHxm",-1.78481618711043
"95","ICDHym",2.87344789507727
"96","AKGDm",-3.64761866687537
"97","SUCOAS1m",-2.72448645767534
"98","SUCD1m",-0.936515146593165
"99","FUMm",-0.0320381001343501
"100","MDHm",-1.8284209272215
"101","ME1m",0.675568603174588
"102","ME2m",-0.154605676459161
"103","ME2",-0.0656795849028387
"104","ACITL",-1.48654661985626
"105","FUM",-0.479852099121314
"106","MDH",1.14538979788322
"107","AKGMALtm",0.825913148070226
"108","ACONT",-1.16156260487429
"109","ICDHyr",-1.16156260487429
"110","PPA",-0.910749952512017
"111","Complex1ROS",-2.71375781461769
"112","FADH2ETC",0.659993018600837
"113","CYOR_u10mi",-1.58887406350355
"114","CYOOm2i",-1.58887406407654
"115","ATPS4mi",-0.743430825160706
"116","GLUCYS",-0.248580113750516
"117","GTHS",-0.248580113750516
"118","SPODMm",-2.71375773406875
